2,2,-0.0726902,-0.682098,0.0668903,0.0694827,0.919664,-0.353051,-0.157305
2,2,-0.0725862,-0.682154,0.0668554,0.0695849,0.919565,-0.353046,-0.157851
2,2,-0.0724738,-0.682216,0.066821,0.0696948,0.919465,-0.353031,-0.158416
2,2,-0.0723926,-0.682245,0.0667615,0.0697692,0.919365,-0.353008,-0.159012
2,2,-0.0723198,-0.682306,0.0667222,0.0698707,0.919261,-0.353008,-0.15957
2,2,-0.0721972,-0.682345,0.0666625,0.069929,0.919184,-0.352946,-0.160123
2,2,-0.0720945,-0.682399,0.0666425,0.0700367,0.9191,-0.352891,-0.160681
2,2,-0.0719991,-0.682439,0.0665941,0.0701133,0.919012,-0.352855,-0.161227
2,2,-0.0719442,-0.682485,0.0665372,0.0701972,0.918896,-0.352883,-0.161792
2,2,-0.0718338,-0.682498,0.0664819,0.070241,0.918819,-0.352824,-0.162337
2,2,-0.0717733,-0.682543,0.066447,0.0703389,0.918724,-0.352786,-0.162913
2,2,-0.071679,-0.68257,0.0663965,0.070416,0.918629,-0.352753,-0.163484
2,2,-0.0715603,-0.682597,0.0663595,0.0704809,0.918554,-0.352697,-0.164002
2,2,-0.0714614,-0.682609,0.0662917,0.0705366,0.918481,-0.352626,-0.164538
2,2,-0.0713864,-0.682648,0.0662811,0.0706322,0.918393,-0.352579,-0.165084
2,2,-0.0713571,-0.682663,0.0662264,0.070692,0.918311,-0.352514,-0.165654
2,2,-0.0712813,-0.682683,0.0661965,0.0707494,0.918243,-0.352426,-0.166192
2,2,-0.0711947,-0.682696,0.0661648,0.070809,0.918175,-0.352342,-0.166719
2,2,-0.0711268,-0.682717,0.0661363,0.0708711,0.918112,-0.352236,-0.167263
2,2,-0.0710832,-0.682707,0.0660393,0.0708787,0.918058,-0.35212,-0.167802
2,2,-0.0710116,-0.682735,0.0660405,0.0709541,0.91801,-0.352,-0.168281
2,2,-0.0709471,-0.682744,0.0660191,0.0709971,0.917967,-0.351861,-0.168791
2,2,-0.0708944,-0.682735,0.065981,0.0710404,0.917909,-0.351735,-0.169349
2,2,-0.070849,-0.682726,0.0659322,0.0710593,0.917862,-0.351597,-0.169878
2,2,-0.0707771,-0.682769,0.0659388,0.0711443,0.917821,-0.351465,-0.170337
2,2,-0.0707186,-0.682747,0.0658841,0.0711633,0.91778,-0.351319,-0.170851
2,2,-0.0706701,-0.682761,0.0658788,0.0712063,0.917738,-0.351186,-0.171331
2,2,-0.0706157,-0.682755,0.0658424,0.0712342,0.917705,-0.351033,-0.17181
2,2,-0.0705751,-0.682755,0.0658391,0.0712764,0.917652,-0.350936,-0.172275
2,2,-0.0704961,-0.682747,0.0658232,0.0713066,0.917621,-0.350782,-0.172737
2,2,-0.0704225,-0.682747,0.0658363,0.0713681,0.917585,-0.350648,-0.173175
2,2,-0.0703636,-0.682746,0.065825,0.071418,0.917547,-0.350535,-0.173585
2,2,-0.070306,-0.682738,0.0657801,0.0714186,0.917518,-0.350397,-0.174017
2,2,-0.0702485,-0.682737,0.0657869,0.0714655,0.917478,-0.350303,-0.174397
2,2,-0.0701732,-0.682733,0.0657877,0.071511,0.917448,-0.350191,-0.174763
2,2,-0.0701249,-0.68274,0.0658249,0.0715734,0.917407,-0.350095,-0.175142
2,2,-0.0700453,-0.682734,0.0658069,0.0716066,0.91737,-0.350012,-0.175487
2,2,-0.0699904,-0.682728,0.0658216,0.0716463,0.917336,-0.349909,-0.175854
2,2,-0.0699337,-0.682736,0.0658482,0.0716819,0.917308,-0.349825,-0.176157
2,2,-0.0698703,-0.68273,0.0658445,0.0717317,0.917267,-0.349759,-0.176477
2,2,-0.069779,-0.68273,0.0658618,0.0717911,0.917242,-0.349674,-0.17675
2,2,-0.0697341,-0.682705,0.0658446,0.0717934,0.917211,-0.349603,-0.177053
2,2,-0.0696751,-0.682702,0.0658819,0.0718377,0.917191,-0.349527,-0.177286
2,2,-0.0696315,-0.6827,0.0658935,0.0718543,0.917167,-0.349465,-0.177527
2,2,-0.0695496,-0.682697,0.0659015,0.0719044,0.917157,-0.349368,-0.17775
2,2,-0.0695022,-0.682702,0.0659419,0.0719544,0.917134,-0.349331,-0.177923
2,2,-0.0694244,-0.682697,0.0659353,0.0719668,0.917135,-0.349234,-0.178101
2,2,-0.069402,-0.68271,0.0659724,0.0720105,0.91711,-0.349196,-0.178286
2,2,-0.0693502,-0.682685,0.065954,0.0720095,0.917104,-0.34913,-0.178447
2,2,-0.0693004,-0.682688,0.0659833,0.0720403,0.917089,-0.349077,-0.178613
2,2,-0.0692434,-0.682691,0.0660005,0.0720863,0.917085,-0.349034,-0.178703
2,2,-0.0692031,-0.682707,0.0660233,0.0721006,0.917074,-0.348994,-0.178832
2,2,-0.0691916,-0.68268,0.06602,0.0720972,0.917068,-0.348967,-0.178916
2,2,-0.069173,-0.682692,0.0660181,0.0721367,0.917056,-0.348957,-0.178978
2,2,-0.0691014,-0.682691,0.0660034,0.0721065,0.917071,-0.348908,-0.179008
2,2,-0.0690944,-0.682703,0.0660465,0.072162,0.917067,-0.348902,-0.179021
2,2,-0.0690348,-0.682692,0.0660093,0.0721405,0.917087,-0.348857,-0.179017
2,2,-0.0690314,-0.6827,0.0660007,0.0721178,0.917086,-0.348857,-0.179029
2,2,-0.0690106,-0.682703,0.0660204,0.0721469,0.917095,-0.348849,-0.178986
2,2,-0.0690068,-0.682712,0.0660083,0.0721476,0.917101,-0.348831,-0.178991
2,2,-0.0689846,-0.68271,0.0660056,0.0721287,0.917111,-0.348828,-0.178953
2,2,-0.0689727,-0.682708,0.0659972,0.0721303,0.917117,-0.348844,-0.178893
2,2,-0.0689778,-0.682711,0.066001,0.072113,0.917127,-0.348843,-0.178846
2,2,-0.0689905,-0.682699,0.0659773,0.0720834,0.917133,-0.348864,-0.178786
2,2,-0.0689688,-0.68271,0.0659735,0.0720867,0.91715,-0.348848,-0.178732
2,2,-0.0689735,-0.682719,0.0659771,0.0721052,0.917152,-0.348871,-0.17867
2,2,-0.0689703,-0.682728,0.0659994,0.0721145,0.917162,-0.348875,-0.178605
2,2,-0.0689739,-0.682725,0.0659911,0.0720953,0.917174,-0.348869,-0.178559
2,2,-0.069006,-0.682727,0.0659759,0.0720728,0.917176,-0.348896,-0.178509
2,2,-0.0690003,-0.682727,0.0659864,0.0720802,0.917174,-0.348916,-0.178478
2,2,-0.0690279,-0.682728,0.0659868,0.0720864,0.917171,-0.348942,-0.178439
2,2,-0.0690427,-0.682718,0.0659699,0.0720662,0.917172,-0.348953,-0.178422
2,2,-0.0690602,-0.682724,0.065975,0.0720814,0.917167,-0.348975,-0.178396
2,2,-0.0690613,-0.682736,0.0659993,0.072097,0.917167,-0.348978,-0.178384
2,2,-0.0690794,-0.682712,0.0659938,0.0720725,0.917163,-0.348983,-0.178403
2,2,-0.0691218,-0.682739,0.0660173,0.0721105,0.91715,-0.349008,-0.178405
2,2,-0.0691307,-0.682746,0.0660405,0.0721408,0.917145,-0.349018,-0.178402
2,2,-0.069141,-0.68272,0.0660165,0.0720966,0.917144,-0.34902,-0.178422
2,2,-0.0691491,-0.682724,0.0660145,0.0720975,0.917137,-0.349038,-0.178422
2,2,-0.0691803,-0.682722,0.0660241,0.072099,0.917131,-0.349043,-0.178443
2,2,-0.069206,-0.682718,0.0660471,0.072112,0.917118,-0.349059,-0.178472
2,2,-0.0691913,-0.682714,0.0660236,0.0720907,0.917124,-0.349065,-0.178439
2,2,-0.0692196,-0.682711,0.0660179,0.0720888,0.917121,-0.34907,-0.178446
2,2,-0.0692058,-0.682723,0.0660196,0.0721023,0.917117,-0.349085,-0.178427
2,2,-0.0692026,-0.682742,0.0660452,0.07214,0.917121,-0.349074,-0.178418
2,2,-0.0692123,-0.682718,0.06601,0.0721089,0.917117,-0.349082,-0.178432
2,2,-0.069206,-0.68272,0.0660323,0.0721167,0.91712,-0.349074,-0.178431
2,2,-0.0692061,-0.682732,0.0660343,0.0721152,0.917121,-0.349079,-0.178417
2,2,-0.0691845,-0.682715,0.0659975,0.0720974,0.917125,-0.349061,-0.178438
2,2,-0.0692131,-0.682724,0.0660288,0.0721086,0.917121,-0.349073,-0.178428
2,2,-0.0691952,-0.682729,0.066041,0.0721345,0.917119,-0.349072,-0.178433
2,2,-0.0692072,-0.682729,0.0660343,0.0721338,0.91712,-0.349073,-0.178425
2,2,-0.0692016,-0.682727,0.0660317,0.0721211,0.917122,-0.349066,-0.178436
2,2,-0.0692018,-0.682724,0.0660444,0.0721391,0.917117,-0.349073,-0.178438
2,2,-0.0691985,-0.682714,0.0660205,0.072118,0.917119,-0.349074,-0.178436
2,2,-0.06919,-0.682708,0.066021,0.0721124,0.917118,-0.349077,-0.178436
2,2,-0.069197,-0.682729,0.0660424,0.072136,0.917117,-0.349072,-0.178443
2,2,-0.0692016,-0.682723,0.0660589,0.0721503,0.917118,-0.34907,-0.178437
2,2,-0.0691932,-0.682718,0.0660501,0.0721132,0.917122,-0.349064,-0.178441
2,2,-0.0692014,-0.682726,0.0660592,0.0721295,0.917122,-0.349063,-0.178435
2,2,-0.0692067,-0.682719,0.0660471,0.0721285,0.917119,-0.349072,-0.178435
2,2,-0.0692029,-0.682732,0.066107,0.0721623,0.917114,-0.349081,-0.17843
2,2,-0.0692079,-0.682724,0.0660589,0.0721356,0.917125,-0.349055,-0.178435
2,2,-0.0692303,-0.682738,0.0660797,0.0721569,0.91711,-0.349095,-0.178422
2,2,-0.0691747,-0.682731,0.0660625,0.072145,0.917133,-0.349033,-0.178433
2,2,-0.0692037,-0.682728,0.0660762,0.0721422,0.917119,-0.349064,-0.178443
2,2,-0.0692219,-0.682741,0.0660859,0.0721789,0.91711,-0.349079,-0.178444
2,2,-0.0692129,-0.682724,0.0660712,0.0721335,0.91712,-0.349073,-0.178425
2,2,-0.0691944,-0.682734,0.0660855,0.0721425,0.917133,-0.349038,-0.178425
2,2,-0.0692187,-0.682728,0.0660918,0.072145,0.917119,-0.349061,-0.178449
2,2,-0.0691621,-0.682729,0.0660886,0.0721641,0.917128,-0.349039,-0.178439
2,2,-0.0692019,-0.68272,0.0660768,0.072148,0.917119,-0.349065,-0.178443
2,2,-0.0692004,-0.682722,0.0660842,0.072152,0.917122,-0.349062,-0.178433
2,2,-0.0692041,-0.682733,0.0661167,0.0721814,0.917122,-0.349053,-0.178435
2,2,-0.0691913,-0.682742,0.0660946,0.0721607,0.917127,-0.349045,-0.178432
2,2,-0.0692098,-0.682732,0.066129,0.0721763,0.917115,-0.349075,-0.17843
2,2,-0.0691983,-0.682734,0.066117,0.0721714,0.917119,-0.34906,-0.17844
2,2,-0.069191,-0.682748,0.0661216,0.0721919,0.917126,-0.34905,-0.178418
2,2,-0.069212,-0.682733,0.066104,0.0721707,0.917119,-0.34906,-0.178441
2,2,-0.0692099,-0.68274,0.0661302,0.0722009,0.917119,-0.349066,-0.178418
2,2,-0.0692045,-0.682731,0.0661215,0.072167,0.917126,-0.349042,-0.178442
2,2,-0.0692077,-0.682751,0.0661411,0.0722028,0.917119,-0.349061,-0.178427
2,2,-0.0692196,-0.682731,0.0661181,0.0721811,0.917117,-0.349062,-0.178445
2,2,-0.0692123,-0.68273,0.0661367,0.0721849,0.917118,-0.349058,-0.178444
2,2,-0.0691884,-0.682742,0.0661359,0.072201,0.917122,-0.349061,-0.178411
2,2,-0.0691952,-0.68273,0.0661201,0.0721882,0.917124,-0.349049,-0.178429
2,2,-0.0692036,-0.682743,0.0661666,0.0722115,0.91712,-0.349063,-0.178416
2,2,-0.0692013,-0.68275,0.0661471,0.07221,0.917119,-0.349057,-0.178431
2,2,-0.0692342,-0.682738,0.0661599,0.0722023,0.917113,-0.349071,-0.178438
2,2,-0.0692146,-0.682735,0.0661798,0.0721963,0.917122,-0.349061,-0.178414
2,2,-0.069204,-0.682737,0.066163,0.072213,0.917118,-0.349063,-0.178426
2,2,-0.0691974,-0.682734,0.0661939,0.0722077,0.917123,-0.349048,-0.178432
2,2,-0.0691983,-0.682742,0.0661807,0.072218,0.917124,-0.349045,-0.178426
2,2,-0.0692067,-0.682736,0.0661841,0.0722099,0.91712,-0.349048,-0.178442
2,2,-0.0692061,-0.682733,0.0661887,0.0722117,0.917118,-0.349053,-0.178441
2,2,-0.0692467,-0.682736,0.0662079,0.0722228,0.917106,-0.349088,-0.178431
2,2,-0.0692036,-0.682731,0.0662133,0.0722235,0.917121,-0.349051,-0.17843
2,2,-0.0692212,-0.682746,0.066236,0.0722488,0.917111,-0.349073,-0.178427
2,2,-0.0692221,-0.682742,0.0662401,0.0722459,0.917109,-0.349072,-0.178437
2,2,-0.0691966,-0.682743,0.0662428,0.0722462,0.917121,-0.349055,-0.178412
2,2,-0.0692181,-0.682745,0.0662476,0.0722542,0.917113,-0.349074,-0.178412
2,2,-0.0692159,-0.682753,0.066263,0.0722655,0.917114,-0.349062,-0.178425
2,2,-0.0691939,-0.682752,0.0662671,0.0722659,0.917125,-0.349035,-0.17842
2,2,-0.069208,-0.682753,0.0662764,0.0722767,0.917117,-0.349055,-0.178419
2,2,-0.0692361,-0.682749,0.0662976,0.0722845,0.917111,-0.349066,-0.178424
2,2,-0.0692087,-0.682756,0.0663347,0.0723039,0.917114,-0.349059,-0.178416
2,2,-0.0691946,-0.682755,0.0663124,0.0722988,0.917116,-0.349053,-0.178415
2,2,-0.0692016,-0.682748,0.0662985,0.0722789,0.917113,-0.349059,-0.178428
2,2,-0.0692078,-0.682744,0.0662888,0.0722566,0.917126,-0.349029,-0.178433
2,2,-0.0691838,-0.682756,0.0663128,0.0722839,0.917126,-0.349023,-0.178433
2,2,-0.069198,-0.682765,0.0663356,0.0723017,0.917123,-0.349032,-0.178421
2,2,-0.0692091,-0.682757,0.0663369,0.0723155,0.917109,-0.34907,-0.178414
2,2,-0.0692124,-0.682763,0.0663569,0.0723281,0.917114,-0.34905,-0.178423
2,2,-0.0692013,-0.682754,0.0663392,0.0723013,0.917124,-0.349032,-0.178417
2,2,-0.0692085,-0.682752,0.0663414,0.0722907,0.917118,-0.349029,-0.178458
2,2,-0.0691952,-0.682758,0.0663488,0.0723032,0.917126,-0.349028,-0.178416
2,2,-0.0692025,-0.682747,0.0663761,0.0723153,0.917116,-0.349043,-0.17843
2,2,-0.0691709,-0.682765,0.066384,0.0723497,0.917128,-0.349011,-0.17842
2,2,-0.0691963,-0.682751,0.066378,0.0723113,0.917127,-0.349015,-0.178431
2,2,-0.0691943,-0.682754,0.0663802,0.0723289,0.917119,-0.349041,-0.178413
2,2,-0.0691523,-0.682746,0.06637,0.0723206,0.91713,-0.349011,-0.178422
2,2,-0.0691631,-0.682762,0.0663849,0.072325,0.917136,-0.348994,-0.178423
2,2,-0.0691702,-0.682743,0.0663689,0.0722942,0.917129,-0.349002,-0.178451
2,2,-0.0691662,-0.682742,0.0663742,0.0723153,0.917134,-0.348997,-0.17843
2,2,-0.0691955,-0.682751,0.066371,0.0723142,0.917128,-0.349016,-0.178426
2,2,-0.0691612,-0.682762,0.0663991,0.0723573,0.917129,-0.349013,-0.178409
2,2,-0.0691676,-0.682748,0.0663722,0.072317,0.917129,-0.34901,-0.178429
2,2,-0.0691574,-0.682735,0.0663859,0.0722996,0.917138,-0.34899,-0.178431
2,2,-0.0691665,-0.682751,0.0664019,0.0723252,0.917138,-0.34899,-0.178419
2,2,-0.0691632,-0.682749,0.0664061,0.072327,0.917137,-0.348999,-0.178403
2,2,-0.0691666,-0.682755,0.0664059,0.0723319,0.917135,-0.349,-0.178413
2,2,-0.0691419,-0.682741,0.0663998,0.0723005,0.917141,-0.34897,-0.17845
2,2,-0.0691535,-0.682751,0.0664104,0.072341,0.917136,-0.348992,-0.178421
2,2,-0.0691339,-0.682757,0.0664348,0.0723576,0.917146,-0.348962,-0.178419
2,2,-0.069142,-0.682757,0.0664374,0.0723678,0.91714,-0.348973,-0.178423
2,2,-0.0691321,-0.682765,0.0664621,0.0723821,0.91714,-0.348985,-0.178395
2,2,-0.0691386,-0.682772,0.0664723,0.0723983,0.917135,-0.348982,-0.178418
2,2,-0.0691311,-0.682774,0.0664931,0.0724016,0.917138,-0.348978,-0.178413
2,2,-0.0691087,-0.682764,0.0665041,0.0724042,0.91714,-0.348968,-0.178417
2,2,-0.0690985,-0.682763,0.0665057,0.0723833,0.917151,-0.348952,-0.178404
2,2,-0.0691243,-0.682771,0.0665481,0.0724409,0.917142,-0.348957,-0.178414
2,2,-0.0691058,-0.682781,0.0665631,0.072453,0.91715,-0.348936,-0.178412
2,2,-0.0691041,-0.682778,0.0665584,0.0724366,0.917146,-0.348951,-0.178408
2,2,-0.0690979,-0.682781,0.0665765,0.0724642,0.917153,-0.348929,-0.178406
2,2,-0.0690922,-0.68279,0.0666209,0.0725098,0.917148,-0.348936,-0.178395
2,2,-0.0690894,-0.682803,0.0666544,0.0725336,0.917147,-0.348935,-0.178397
2,2,-0.0690648,-0.682804,0.0666652,0.0725358,0.917157,-0.348917,-0.178376
2,2,-0.0690954,-0.682799,0.0666995,0.07254,0.917144,-0.348941,-0.178396
2,2,-0.0690364,-0.682815,0.0667735,0.0726011,0.917154,-0.348908,-0.178387
2,2,-0.0690553,-0.682815,0.0668018,0.0726115,0.917157,-0.348902,-0.178378
2,2,-0.0690581,-0.682822,0.0668398,0.0726553,0.917151,-0.348909,-0.178377
2,2,-0.069019,-0.682834,0.0668756,0.0726828,0.917162,-0.348876,-0.178373
2,2,-0.06904,-0.682834,0.0668901,0.0726741,0.917154,-0.348897,-0.178374
2,2,-0.0690204,-0.682843,0.0669624,0.0727448,0.917159,-0.348877,-0.178361
2,2,-0.0690301,-0.682854,0.0669952,0.0727769,0.917152,-0.348891,-0.178357
2,2,-0.0690308,-0.682853,0.0670354,0.0727851,0.917147,-0.348901,-0.17836
2,2,-0.0690261,-0.682862,0.0670805,0.0728311,0.91715,-0.348886,-0.178355
2,2,-0.0689919,-0.682865,0.0671292,0.0728663,0.917147,-0.34889,-0.178349
2,2,-0.0689908,-0.682865,0.0671479,0.072859,0.917148,-0.348889,-0.178345
2,2,-0.0690037,-0.682881,0.0671955,0.0729231,0.917142,-0.348891,-0.178348
2,2,-0.0690026,-0.682881,0.067242,0.0729313,0.917139,-0.348901,-0.178341
2,2,-0.06899,-0.68289,0.0672786,0.0729718,0.917145,-0.34888,-0.178332
2,2,-0.0689872,-0.682894,0.067321,0.072985,0.917147,-0.348883,-0.178311
2,2,-0.0689835,-0.682887,0.0673286,0.0730054,0.917147,-0.348887,-0.178298
2,2,-0.0689845,-0.682904,0.0673959,0.0730567,0.917134,-0.348903,-0.178311
2,2,-0.0689991,-0.68291,0.067417,0.0730803,0.917129,-0.348916,-0.178303
2,2,-0.0689652,-0.682915,0.067453,0.0731033,0.917137,-0.348892,-0.1783
2,2,-0.0689578,-0.68293,0.0675043,0.0731579,0.917126,-0.348904,-0.178306
2,2,-0.0689668,-0.682921,0.0674942,0.0731369,0.917133,-0.348897,-0.178295
2,2,-0.0689769,-0.68293,0.0675609,0.0731864,0.917128,-0.348901,-0.178295
2,2,-0.0689568,-0.682933,0.0675761,0.073195,0.917134,-0.348883,-0.178294
2,2,-0.0689629,-0.68293,0.0675948,0.0732147,0.917123,-0.348909,-0.17829
2,2,-0.0689517,-0.682941,0.0676254,0.0732398,0.917122,-0.348908,-0.178287
2,2,-0.0689695,-0.682936,0.0676483,0.0732444,0.917118,-0.348923,-0.178277
2,2,-0.0689486,-0.682933,0.0676725,0.073266,0.91712,-0.348912,-0.178278
2,2,-0.0689336,-0.682936,0.0676507,0.0732448,0.917126,-0.348904,-0.17827
2,2,-0.0689294,-0.682944,0.067694,0.0732834,0.917126,-0.348897,-0.178271
2,2,-0.0689488,-0.682933,0.0676923,0.0732671,0.917121,-0.348908,-0.178279
2,2,-0.0689296,-0.682965,0.0677367,0.0733372,0.917126,-0.348883,-0.178275
2,2,-0.0689289,-0.682962,0.0677412,0.0733427,0.917117,-0.348906,-0.178273
2,2,-0.0689217,-0.682965,0.0677547,0.0733294,0.917132,-0.348872,-0.178271
2,2,-0.0689357,-0.682969,0.0677958,0.0733728,0.91712,-0.348898,-0.178261
2,2,-0.068919,-0.682958,0.0677612,0.0733371,0.917128,-0.348883,-0.178265
2,2,-0.0689219,-0.682962,0.0677589,0.0733322,0.917127,-0.348881,-0.178275
2,2,-0.0689312,-0.682951,0.0677413,0.0733205,0.917123,-0.348898,-0.178267
2,2,-0.0689395,-0.682941,0.0677421,0.0733226,0.917118,-0.348903,-0.178286
2,2,-0.0689286,-0.682968,0.0677591,0.0733555,0.917121,-0.348899,-0.178262
2,2,-0.0689238,-0.682945,0.0677217,0.0733053,0.917126,-0.348891,-0.178273
2,2,-0.0689177,-0.682962,0.06776,0.0733373,0.917121,-0.34889,-0.178288
2,2,-0.0689401,-0.682951,0.0677435,0.0733316,0.917115,-0.348913,-0.178275
2,2,-0.0689611,-0.682943,0.0677254,0.0733147,0.917116,-0.348907,-0.178289
2,2,-0.0689264,-0.682956,0.0677397,0.0733359,0.917121,-0.3489,-0.178269
2,2,-0.0689344,-0.682956,0.0677482,0.0733378,0.917124,-0.348887,-0.178275
2,2,-0.0689184,-0.682952,0.067741,0.0733187,0.917133,-0.348871,-0.178272
2,2,-0.0689221,-0.682963,0.0677314,0.0733265,0.917121,-0.348898,-0.178275
2,2,-0.0689547,-0.682957,0.0677582,0.0733538,0.917111,-0.348922,-0.178268
2,2,-0.0689471,-0.682943,0.0677362,0.0733092,0.917111,-0.348923,-0.178287
2,2,-0.0689526,-0.68296,0.0677378,0.0733321,0.917121,-0.348906,-0.178257
2,2,-0.0689612,-0.682944,0.0677324,0.0733157,0.917116,-0.348907,-0.178289
2,2,-0.0689232,-0.682939,0.0677364,0.0733043,0.917124,-0.348895,-0.178278
2,2,-0.0689448,-0.682949,0.0677406,0.07332,0.917116,-0.348916,-0.178267
2,2,-0.068945,-0.682946,0.0677455,0.0733206,0.917117,-0.348912,-0.178272
2,2,-0.0689099,-0.682949,0.067731,0.0733217,0.917129,-0.348884,-0.178266
2,2,-0.0689305,-0.682952,0.0677484,0.0733254,0.917124,-0.348899,-0.178261
2,2,-0.0689602,-0.682947,0.0677491,0.0733312,0.917116,-0.34891,-0.178277
2,2,-0.0689596,-0.682952,0.0677602,0.0733401,0.917119,-0.348907,-0.178266
2,2,-0.0689468,-0.68295,0.0677573,0.0733389,0.917119,-0.348901,-0.178275
2,2,-0.0689277,-0.682961,0.0677437,0.0733302,0.917123,-0.348895,-0.17827
2,2,-0.0689292,-0.682952,0.0677368,0.0733158,0.917124,-0.348883,-0.178292
2,2,-0.0689334,-0.682952,0.0677428,0.0733161,0.917122,-0.348897,-0.178277
2,2,-0.0689291,-0.682967,0.0677785,0.0733633,0.917119,-0.3489,-0.178266
2,2,-0.0689208,-0.682961,0.0677664,0.0733614,0.917125,-0.348886,-0.178267
2,2,-0.0689265,-0.682952,0.0677435,0.0733299,0.917126,-0.348886,-0.178276
2,2,-0.0689184,-0.68296,0.0677624,0.0733458,0.917128,-0.348884,-0.178259
2,2,-0.0689296,-0.682937,0.0677141,0.073292,0.91713,-0.34888,-0.178281
2,2,-0.0689169,-0.682959,0.0677444,0.0733543,0.917119,-0.348893,-0.178286
2,2,-0.0689455,-0.682948,0.0677268,0.0733168,0.917119,-0.348907,-0.178273
2,2,-0.0689345,-0.682945,0.0677228,0.0732935,0.917127,-0.34888,-0.178295
2,2,-0.0689256,-0.682949,0.0677321,0.0733085,0.91713,-0.348878,-0.178278
2,2,-0.0689222,-0.682947,0.0677284,0.0733097,0.917127,-0.348892,-0.178263
2,2,-0.0689254,-0.682956,0.0677584,0.0733251,0.91713,-0.348881,-0.178267
2,2,-0.068933,-0.68295,0.0677353,0.0733249,0.917121,-0.348899,-0.178276
2,2,-0.0689302,-0.682951,0.0677402,0.0733195,0.917124,-0.348898,-0.178262
2,2,-0.0689186,-0.682956,0.0677732,0.0733434,0.917128,-0.348884,-0.178264
2,2,-0.0689316,-0.682949,0.0677388,0.073309,0.917127,-0.348887,-0.178273
2,2,-0.0689307,-0.682953,0.0677643,0.0733441,0.917126,-0.348889,-0.17826
2,2,-0.0689326,-0.682953,0.0677442,0.0733378,0.917115,-0.348914,-0.178269
2,2,-0.0689297,-0.682945,0.0677355,0.0733182,0.917127,-0.348889,-0.178267
2,2,-0.0689302,-0.682951,0.067748,0.0733324,0.917128,-0.348887,-0.178261
2,2,-0.0689245,-0.682952,0.0677547,0.0733211,0.917128,-0.348885,-0.178267
2,2,-0.0689347,-0.682957,0.0677564,0.0733428,0.917125,-0.348884,-0.178275
2,2,-0.0689357,-0.682965,0.0677834,0.0733545,0.917117,-0.348908,-0.178267
2,2,-0.068921,-0.682958,0.0677493,0.073348,0.91712,-0.348897,-0.178272
2,2,-0.0689201,-0.682955,0.0677658,0.0733376,0.917128,-0.348878,-0.178275
2,2,-0.06892,-0.682962,0.0677504,0.0733333,0.917122,-0.3489,-0.178264
2,2,-0.0689162,-0.682947,0.0677069,0.0732953,0.917127,-0.348894,-0.178269
2,2,-0.0689554,-0.682948,0.0677301,0.0733244,0.917119,-0.348899,-0.178287
2,2,-0.0689176,-0.682965,0.0677633,0.0733531,0.917125,-0.34888,-0.178282
2,2,-0.0689093,-0.682968,0.0677629,0.0733468,0.917123,-0.348892,-0.178272
2,2,-0.0689327,-0.682966,0.0677669,0.0733664,0.917119,-0.348891,-0.178286
2,2,-0.0689349,-0.682966,0.067764,0.0733573,0.917124,-0.348891,-0.178263
2,2,-0.0689315,-0.682952,0.0677506,0.0733462,0.917119,-0.348907,-0.178263
2,2,-0.0689205,-0.682956,0.0677602,0.0733327,0.917127,-0.348882,-0.178275
2,2,-0.0689335,-0.682944,0.067738,0.0733242,0.917124,-0.348885,-0.178287
2,2,-0.0689339,-0.682962,0.0677611,0.0733652,0.917126,-0.348883,-0.178262
2,2,-0.0689216,-0.682961,0.0677727,0.0733571,0.917126,-0.348881,-0.178272
2,2,-0.0689168,-0.682949,0.0677451,0.0733192,0.917134,-0.348871,-0.178267
2,2,-0.0689175,-0.682944,0.067721,0.073316,0.917126,-0.348888,-0.178277
2,2,-0.0689322,-0.682955,0.0677531,0.0733462,0.917119,-0.348907,-0.178263
2,2,-0.0689272,-0.682955,0.0677609,0.0733437,0.917129,-0.348875,-0.178275
2,2,-0.068934,-0.68297,0.0678079,0.0733746,0.917119,-0.348907,-0.17825
2,2,-0.0689198,-0.682954,0.0677524,0.073353,0.917121,-0.348894,-0.178272
2,2,-0.0689321,-0.682939,0.0677251,0.0733095,0.917124,-0.348887,-0.178288
2,2,-0.0689329,-0.682954,0.0677524,0.0733374,0.917127,-0.348883,-0.178271
2,2,-0.0689357,-0.682965,0.0677704,0.0733583,0.917115,-0.348913,-0.178266
2,2,-0.0689259,-0.682942,0.0677355,0.073326,0.917124,-0.348885,-0.178286
2,2,-0.0689168,-0.682941,0.0677184,0.0733124,0.917133,-0.348869,-0.178278
2,2,-0.068927,-0.682966,0.0677626,0.0733555,0.917122,-0.348899,-0.178257
2,2,-0.0689451,-0.68295,0.0677435,0.0733381,0.917126,-0.348888,-0.178266
2,2,-0.0689249,-0.682946,0.0677444,0.0733251,0.917128,-0.348881,-0.178276
2,2,-0.0689463,-0.682955,0.0677605,0.0733312,0.917125,-0.348892,-0.178267
2,2,-0.068935,-0.682966,0.0677711,0.0733618,0.917117,-0.348909,-0.178261
2,2,-0.0689121,-0.682951,0.0677409,0.0733343,0.917124,-0.34889,-0.178274
2,2,-0.0689251,-0.682951,0.0677487,0.0733379,0.917121,-0.348901,-0.178269
2,2,-0.068945,-0.682954,0.0677528,0.073344,0.917116,-0.348916,-0.178259
2,2,-0.0689547,-0.682961,0.0677537,0.0733417,0.917115,-0.348916,-0.178265
