2,2,-0.0996823,-0.756356,0.0573317,-0.0304984,0.820335,-0.534167,-0.201956
2,2,-0.0995993,-0.75625,0.05734,-0.0301589,0.820346,-0.534211,-0.201847
2,2,-0.0994717,-0.756123,0.0573038,-0.0298601,0.820379,-0.534212,-0.201753
2,2,-0.099394,-0.756018,0.0573177,-0.0295443,0.820386,-0.534263,-0.201637
2,2,-0.0992684,-0.755905,0.0573155,-0.0291934,0.82041,-0.53429,-0.201517
2,2,-0.0991676,-0.755806,0.0573206,-0.028812,0.820426,-0.534325,-0.201417
2,2,-0.099055,-0.755713,0.0573615,-0.028437,0.820447,-0.534361,-0.201288
2,2,-0.0989825,-0.755616,0.0574092,-0.028025,0.820452,-0.534424,-0.201155
2,2,-0.0988947,-0.755535,0.0574582,-0.0276177,0.820459,-0.534491,-0.201005
2,2,-0.098788,-0.755443,0.0574932,-0.0272067,0.820482,-0.53452,-0.200894
2,2,-0.0986542,-0.75535,0.0575348,-0.0267743,0.820513,-0.534545,-0.200757
2,2,-0.0985843,-0.755256,0.0575726,-0.0263553,0.820517,-0.534607,-0.200632
2,2,-0.098465,-0.755167,0.0576051,-0.0259261,0.820546,-0.534639,-0.200484
2,2,-0.0983694,-0.755075,0.0576503,-0.0255186,0.820549,-0.534704,-0.20035
2,2,-0.0982636,-0.754985,0.0577257,-0.0250709,0.820569,-0.53474,-0.200227
2,2,-0.0981449,-0.754875,0.0577394,-0.0247116,0.820598,-0.534763,-0.200091
2,2,-0.0980478,-0.754773,0.0577903,-0.024259,0.820588,-0.534853,-0.199949
2,2,-0.0979397,-0.754689,0.0578749,-0.023834,0.820615,-0.534881,-0.199812
2,2,-0.0978155,-0.754562,0.057908,-0.0234618,0.820641,-0.534897,-0.199708
2,2,-0.0977313,-0.754457,0.0579451,-0.0230605,0.820656,-0.534944,-0.199567
2,2,-0.097618,-0.754334,0.0579796,-0.0226777,0.820678,-0.534978,-0.199428
2,2,-0.0975498,-0.754242,0.058028,-0.0222379,0.820677,-0.535047,-0.199301
2,2,-0.0974421,-0.754103,0.058034,-0.0219052,0.820693,-0.535076,-0.199189
2,2,-0.0973545,-0.753982,0.0580528,-0.021534,0.820717,-0.535103,-0.199061
2,2,-0.097212,-0.753851,0.0580413,-0.0211875,0.820751,-0.535103,-0.198956
2,2,-0.0971425,-0.753705,0.0580374,-0.0208422,0.820748,-0.535163,-0.198843
2,2,-0.0970092,-0.753584,0.058046,-0.0204826,0.820777,-0.535176,-0.198729
2,2,-0.0969167,-0.753443,0.0580377,-0.0201374,0.820785,-0.53522,-0.198612
2,2,-0.0968116,-0.753295,0.0580067,-0.0198022,0.820809,-0.535228,-0.198523
2,2,-0.0967328,-0.753132,0.0579762,-0.0195031,0.820812,-0.53528,-0.198399
2,2,-0.0966392,-0.752965,0.0579631,-0.0191678,0.820817,-0.535315,-0.198316
2,2,-0.0965195,-0.752816,0.0579343,-0.018838,0.820835,-0.535345,-0.198196
2,2,-0.0964163,-0.75266,0.0579383,-0.018489,0.820852,-0.535372,-0.198081
2,2,-0.0963117,-0.752476,0.0578734,-0.0182111,0.820862,-0.535403,-0.197982
2,2,-0.0962278,-0.752304,0.0578424,-0.0179038,0.820857,-0.535458,-0.197883
2,2,-0.0961349,-0.752147,0.0578174,-0.0175641,0.820884,-0.535465,-0.197784
2,2,-0.0960212,-0.751984,0.0577965,-0.0172195,0.820883,-0.535519,-0.19767
2,2,-0.095955,-0.751823,0.0578276,-0.016877,0.820882,-0.535576,-0.197552
2,2,-0.095848,-0.751645,0.0577846,-0.0165534,0.820894,-0.535603,-0.197457
2,2,-0.0957276,-0.751489,0.0577575,-0.0162139,0.820904,-0.535641,-0.197338
2,2,-0.0956446,-0.751343,0.0577993,-0.0158081,0.820907,-0.535694,-0.197215
2,2,-0.0955149,-0.751177,0.0577735,-0.0154526,0.820927,-0.535718,-0.197096
2,2,-0.0954268,-0.751018,0.0577641,-0.0150953,0.820929,-0.535767,-0.196979
2,2,-0.0953119,-0.750864,0.0577776,-0.0146777,0.820937,-0.535812,-0.196859
2,2,-0.0952421,-0.750716,0.0577955,-0.0142701,0.820948,-0.535856,-0.196722
2,2,-0.0951329,-0.75058,0.0578439,-0.0138307,0.820941,-0.535937,-0.196561
2,2,-0.0950214,-0.750447,0.0578938,-0.0133601,0.820962,-0.535971,-0.19641
2,2,-0.0949468,-0.750306,0.0579732,-0.0129022,0.820963,-0.536036,-0.196263
2,2,-0.0948263,-0.750171,0.0580131,-0.0124357,0.820969,-0.536093,-0.196112
2,2,-0.094727,-0.75002,0.0580418,-0.0120063,0.82098,-0.536134,-0.195981
2,2,-0.0946239,-0.7499,0.0581376,-0.0115016,0.820985,-0.536202,-0.195805
2,2,-0.0945615,-0.749772,0.0582082,-0.0109912,0.820968,-0.536295,-0.195646
2,2,-0.0944517,-0.749633,0.058257,-0.0105161,0.820988,-0.53634,-0.195468
2,2,-0.0943598,-0.749515,0.0583643,-0.00998778,0.820984,-0.536417,-0.195299
2,2,-0.0942364,-0.749397,0.0584062,-0.00946885,0.820992,-0.536476,-0.19513
2,2,-0.0941547,-0.749262,0.0584945,-0.00895225,0.820994,-0.536545,-0.194958
2,2,-0.0940421,-0.74913,0.058545,-0.00844958,0.821,-0.536606,-0.194787
2,2,-0.093961,-0.74899,0.0586013,-0.0079676,0.820994,-0.536677,-0.194638
2,2,-0.0938499,-0.748837,0.058639,-0.00750586,0.821007,-0.536723,-0.194475
2,2,-0.0937473,-0.748703,0.0587301,-0.00699035,0.82101,-0.536783,-0.194314
2,2,-0.0936837,-0.748526,0.058733,-0.0065855,0.820998,-0.53686,-0.194168
2,2,-0.0935791,-0.748361,0.0587525,-0.00614505,0.821004,-0.536907,-0.194022
2,2,-0.0934692,-0.748206,0.0587992,-0.00569762,0.821016,-0.536948,-0.193874
2,2,-0.0933687,-0.748031,0.0588129,-0.00524864,0.821017,-0.537006,-0.19372
2,2,-0.0933002,-0.747853,0.0588404,-0.00482666,0.821008,-0.537074,-0.193583
2,2,-0.0932059,-0.747683,0.0588551,-0.0043957,0.821,-0.537148,-0.19342
2,2,-0.0931102,-0.747508,0.0588531,-0.0039775,0.821011,-0.537178,-0.1933
2,2,-0.0930351,-0.747326,0.0588751,-0.00357029,0.821004,-0.537249,-0.193138
2,2,-0.0929051,-0.747152,0.0588601,-0.00315252,0.821017,-0.537283,-0.193
2,2,-0.0928398,-0.746956,0.0588386,-0.00275798,0.821002,-0.537352,-0.192873
2,2,-0.0927377,-0.746771,0.0588334,-0.00236404,0.821002,-0.537402,-0.192742
2,2,-0.0926618,-0.746578,0.0588243,-0.00194693,0.820992,-0.537459,-0.192628
2,2,-0.092574,-0.7464,0.0588261,-0.00152329,0.820989,-0.537522,-0.192471
2,2,-0.0924831,-0.746209,0.0587844,-0.00113127,0.820987,-0.537579,-0.192324
2,2,-0.0923746,-0.746009,0.0587559,-0.000722326,0.82098,-0.537628,-0.192215
2,2,-0.0922759,-0.745836,0.0587738,-0.000275433,0.820976,-0.537688,-0.192066
2,2,-0.0922026,-0.745646,0.0587802,0.000103584,0.820971,-0.537744,-0.191933
2,2,-0.092099,-0.745454,0.0587536,0.000519784,0.820968,-0.537797,-0.191794
2,2,-0.0919944,-0.745258,0.0587243,0.00090954,0.820962,-0.537853,-0.191665
2,2,-0.0918856,-0.745079,0.0587495,0.00135788,0.820971,-0.537893,-0.191509
2,2,-0.0917981,-0.744916,0.0587607,0.00180731,0.820963,-0.537955,-0.191364
2,2,-0.0916924,-0.744734,0.0587761,0.00227921,0.820958,-0.538012,-0.191222
2,2,-0.0915909,-0.744549,0.0587909,0.00272696,0.820953,-0.53807,-0.191072
2,2,-0.0914637,-0.744392,0.0588303,0.00322533,0.82096,-0.53812,-0.190896
2,2,-0.0913755,-0.744214,0.0588682,0.0037392,0.820951,-0.538184,-0.190744
2,2,-0.0912522,-0.744045,0.0588577,0.00421262,0.820954,-0.538238,-0.19057
2,2,-0.0911222,-0.743887,0.0589069,0.00473707,0.820953,-0.53829,-0.190411
2,2,-0.0910273,-0.743694,0.0589509,0.00521791,0.820956,-0.538339,-0.190253
2,2,-0.0909153,-0.743557,0.0590473,0.00579763,0.82095,-0.53841,-0.190059
2,2,-0.0907725,-0.743386,0.0590722,0.00631309,0.820956,-0.538454,-0.189893
2,2,-0.0906367,-0.743231,0.0591347,0.00687545,0.82095,-0.538529,-0.189685
2,2,-0.0905062,-0.743071,0.0592128,0.00741698,0.820947,-0.538584,-0.18952
2,2,-0.090424,-0.742919,0.0592758,0.00797083,0.820943,-0.538644,-0.189347
2,2,-0.0902899,-0.74277,0.0593701,0.00854189,0.820944,-0.538708,-0.189135
2,2,-0.0901436,-0.742603,0.0594165,0.00907667,0.820951,-0.538744,-0.188977
2,2,-0.0900295,-0.742428,0.0594366,0.00955773,0.820944,-0.538802,-0.188815
2,2,-0.0898918,-0.742275,0.0595238,0.0101101,0.820957,-0.538837,-0.188634
2,2,-0.0897684,-0.742089,0.0595462,0.0106022,0.820945,-0.5389,-0.188475
2,2,-0.0896811,-0.741928,0.0595871,0.0111165,0.820943,-0.538954,-0.188299
2,2,-0.0895532,-0.741758,0.059643,0.0116305,0.820942,-0.539007,-0.188126
2,2,-0.0893891,-0.741587,0.0596787,0.0121585,0.820954,-0.539034,-0.18796
2,2,-0.089292,-0.741392,0.059682,0.0126034,0.820951,-0.539083,-0.187803
2,2,-0.0891919,-0.741195,0.0597245,0.0130812,0.820933,-0.539149,-0.187662
2,2,-0.0890627,-0.741015,0.0597267,0.0135596,0.82094,-0.53918,-0.187506
2,2,-0.0889753,-0.740816,0.0597538,0.0140029,0.820929,-0.539234,-0.187365
2,2,-0.0888337,-0.74062,0.0597527,0.0144773,0.820929,-0.539277,-0.187205
2,2,-0.0887318,-0.740431,0.0597816,0.0149308,0.820913,-0.539342,-0.187052
2,2,-0.0886545,-0.740226,0.0597667,0.0153868,0.820902,-0.53939,-0.186927
2,2,-0.088543,-0.740021,0.0597636,0.0158282,0.820891,-0.539442,-0.186788
2,2,-0.0884411,-0.739813,0.0597526,0.0162547,0.820874,-0.539496,-0.186669
2,2,-0.0883429,-0.7396,0.0597053,0.0166729,0.82088,-0.53952,-0.186536
2,2,-0.0882082,-0.739387,0.059694,0.0170837,0.820878,-0.539551,-0.186418
2,2,-0.0881355,-0.739165,0.0596613,0.0175061,0.820846,-0.539623,-0.186311
2,2,-0.0880425,-0.738947,0.0596513,0.0178984,0.820828,-0.539683,-0.186183
2,2,-0.087924,-0.738729,0.059626,0.0183023,0.820827,-0.539707,-0.186076
2,2,-0.0878328,-0.73851,0.0596152,0.0187351,0.820804,-0.539772,-0.185945
2,2,-0.0877685,-0.738295,0.0596382,0.0191789,0.820781,-0.539834,-0.185823
2,2,-0.0876815,-0.738077,0.0596402,0.0196212,0.82075,-0.539904,-0.185709
2,2,-0.0875681,-0.737855,0.0595933,0.0200272,0.820759,-0.539903,-0.185632
2,2,-0.0874689,-0.737656,0.0596291,0.0205162,0.82073,-0.539976,-0.185492
2,2,-0.0873529,-0.737455,0.059667,0.0209919,0.820722,-0.540018,-0.18535
2,2,-0.0872863,-0.737253,0.0596752,0.0214646,0.820692,-0.540086,-0.185229
2,2,-0.0871778,-0.737062,0.059721,0.0219728,0.820673,-0.540138,-0.185103
2,2,-0.0870778,-0.736881,0.05977,0.022505,0.820659,-0.540189,-0.184957
2,2,-0.0870148,-0.736679,0.0597847,0.0229983,0.820616,-0.540284,-0.184808
2,2,-0.0868953,-0.736492,0.0598394,0.023538,0.82061,-0.540326,-0.184644
2,2,-0.0867889,-0.736298,0.0598896,0.0240475,0.820602,-0.540367,-0.184489
2,2,-0.0866736,-0.736128,0.0599499,0.0245936,0.820572,-0.540446,-0.184324
2,2,-0.0865768,-0.735945,0.0599828,0.0251422,0.820548,-0.540515,-0.184152
2,2,-0.0864615,-0.735771,0.0600743,0.0256868,0.820539,-0.540573,-0.183949
2,2,-0.0863457,-0.735592,0.0601007,0.0261996,0.820526,-0.540631,-0.183762
2,2,-0.0862531,-0.735417,0.0601986,0.0267626,0.820497,-0.540704,-0.183595
2,2,-0.0861444,-0.735235,0.0602548,0.0272856,0.820472,-0.54078,-0.183405
2,2,-0.0860489,-0.735072,0.06031,0.027827,0.820461,-0.540835,-0.183213
2,2,-0.0859137,-0.734875,0.0603464,0.028329,0.820446,-0.540894,-0.18303
2,2,-0.0858651,-0.734702,0.0604296,0.0288947,0.82041,-0.540979,-0.182849
2,2,-0.0857159,-0.734505,0.0604358,0.0294117,0.820396,-0.541035,-0.182667
2,2,-0.0856171,-0.734306,0.0604685,0.0299065,0.82038,-0.541094,-0.18248
2,2,-0.0855195,-0.734111,0.0605333,0.0304318,0.82035,-0.541164,-0.182325
2,2,-0.085443,-0.733925,0.0605713,0.0309625,0.820323,-0.541234,-0.182146
2,2,-0.0853237,-0.733738,0.06063,0.0315089,0.820306,-0.541299,-0.181937
2,2,-0.0852553,-0.733516,0.06061,0.03197,0.820272,-0.541371,-0.181792
2,2,-0.0851175,-0.73333,0.0606561,0.0325025,0.820257,-0.541425,-0.181609
2,2,-0.0850281,-0.733104,0.0606572,0.0329608,0.820231,-0.541492,-0.181439
2,2,-0.0849667,-0.732902,0.0606698,0.0334653,0.8202,-0.541559,-0.181289
2,2,-0.0848431,-0.73269,0.0606592,0.0339299,0.820185,-0.54161,-0.181118
2,2,-0.0847342,-0.732472,0.0606691,0.0344027,0.820163,-0.54167,-0.180949
2,2,-0.0846885,-0.732258,0.06067,0.0348504,0.82013,-0.541742,-0.180798
2,2,-0.0845741,-0.732044,0.0606704,0.0353087,0.820114,-0.54179,-0.180639
2,2,-0.0844665,-0.73182,0.0606404,0.0357382,0.820098,-0.541831,-0.1805
2,2,-0.0843969,-0.731619,0.0606644,0.0362449,0.820051,-0.541921,-0.180345
2,2,-0.0842898,-0.731393,0.0606378,0.0366866,0.820048,-0.541956,-0.180165
2,2,-0.0841814,-0.731173,0.0606286,0.0371386,0.820018,-0.542022,-0.180008
2,2,-0.0840844,-0.730967,0.0606453,0.0376079,0.819986,-0.542092,-0.179845
2,2,-0.0840165,-0.730755,0.0606582,0.0380888,0.819957,-0.542156,-0.179682
2,2,-0.0839264,-0.730547,0.0606739,0.0385734,0.819929,-0.542221,-0.179513
2,2,-0.0838527,-0.730345,0.0606684,0.0390572,0.819895,-0.542294,-0.179344
2,2,-0.0837358,-0.730149,0.0607023,0.0395699,0.819872,-0.54235,-0.179165
2,2,-0.083659,-0.72996,0.0607114,0.0400965,0.819838,-0.542422,-0.178986
2,2,-0.0835784,-0.729753,0.0607308,0.040597,0.819804,-0.542491,-0.178822
2,2,-0.0834837,-0.729556,0.0607743,0.0411288,0.819775,-0.542555,-0.178636
2,2,-0.083413,-0.729376,0.0608151,0.0416747,0.819733,-0.542645,-0.178429
2,2,-0.0832994,-0.729175,0.0608316,0.0422165,0.819704,-0.542701,-0.178266
2,2,-0.0831913,-0.728984,0.0608447,0.0427407,0.819681,-0.542755,-0.178083
2,2,-0.0830965,-0.728791,0.0608788,0.0432805,0.819646,-0.542829,-0.177888
2,2,-0.0830188,-0.728601,0.0609059,0.0438012,0.819614,-0.542895,-0.177706
2,2,-0.0829292,-0.728417,0.0609683,0.0443853,0.819573,-0.542973,-0.177511
2,2,-0.0828515,-0.728227,0.0609896,0.0449364,0.81953,-0.543056,-0.177318
2,2,-0.0827597,-0.728041,0.0610431,0.0455089,0.819498,-0.543121,-0.177117
2,2,-0.0826854,-0.727884,0.0611304,0.0461252,0.819447,-0.543212,-0.176916
2,2,-0.0825855,-0.727699,0.0611552,0.0466657,0.819419,-0.543273,-0.176721
2,2,-0.0825194,-0.727526,0.0612339,0.0472794,0.819368,-0.543366,-0.176505
2,2,-0.0824344,-0.727333,0.0612089,0.0477978,0.819332,-0.543433,-0.176328
2,2,-0.0823491,-0.727172,0.0612992,0.0484169,0.819292,-0.54351,-0.17611
2,2,-0.0822706,-0.72699,0.0613673,0.0489847,0.819247,-0.543596,-0.175894
2,2,-0.0822294,-0.726811,0.0613877,0.0495629,0.819185,-0.543696,-0.175711
2,2,-0.0820923,-0.726623,0.0614293,0.0501213,0.819164,-0.54374,-0.175514
2,2,-0.0820173,-0.726459,0.0614737,0.0507049,0.819117,-0.54383,-0.175287
2,2,-0.0819188,-0.726264,0.061479,0.0512319,0.819083,-0.543887,-0.175117
2,2,-0.0818547,-0.726106,0.0615485,0.0518399,0.819039,-0.543967,-0.174892
2,2,-0.0817975,-0.72593,0.0615885,0.0524039,0.818987,-0.544052,-0.174703
2,2,-0.0817099,-0.725748,0.0616194,0.052958,0.818936,-0.544134,-0.174523
2,2,-0.0816277,-0.725569,0.0616395,0.0534984,0.81889,-0.544212,-0.174332
2,2,-0.0815289,-0.725391,0.0616575,0.0540269,0.818867,-0.544257,-0.174134
2,2,-0.0815046,-0.725202,0.0616816,0.054556,0.818804,-0.544357,-0.173952
2,2,-0.0813788,-0.72502,0.0616948,0.0551056,0.818782,-0.544393,-0.173767
2,2,-0.0813112,-0.724843,0.0617649,0.0556653,0.818731,-0.544479,-0.173564
2,2,-0.0812504,-0.724668,0.0618003,0.0562094,0.818675,-0.544571,-0.17336
2,2,-0.0811625,-0.724466,0.0617745,0.0567171,0.818647,-0.544618,-0.17318
2,2,-0.081073,-0.724291,0.061808,0.0572704,0.818601,-0.544694,-0.172979
2,2,-0.0810254,-0.724094,0.0618017,0.0577899,0.818547,-0.544774,-0.172805
2,2,-0.0809549,-0.723906,0.0618242,0.0583249,0.8185,-0.544851,-0.172609
2,2,-0.0808523,-0.723719,0.0618475,0.0588776,0.818461,-0.544905,-0.172434
2,2,-0.0807749,-0.723537,0.061847,0.0593896,0.818419,-0.544974,-0.172241
2,2,-0.0807141,-0.723349,0.0618899,0.0599441,0.818361,-0.54506,-0.172049
2,2,-0.0806587,-0.72317,0.0618885,0.0604783,0.818311,-0.545142,-0.171843
2,2,-0.080566,-0.722974,0.0618829,0.0609962,0.818263,-0.545213,-0.171664
2,2,-0.080497,-0.722788,0.0618979,0.0614871,0.818226,-0.545268,-0.171489
2,2,-0.0804129,-0.7226,0.0618807,0.0619832,0.818185,-0.545328,-0.171312
2,2,-0.0803706,-0.722432,0.0619408,0.0625518,0.81812,-0.545425,-0.17111
2,2,-0.0802773,-0.722229,0.0619093,0.0630441,0.818079,-0.545482,-0.170945
2,2,-0.0802268,-0.722057,0.0619447,0.0635947,0.818026,-0.545559,-0.170748
2,2,-0.0801539,-0.721888,0.061987,0.0641378,0.817979,-0.545627,-0.170549
2,2,-0.0801074,-0.721706,0.0620189,0.0646699,0.817918,-0.545718,-0.170354
2,2,-0.0800262,-0.72153,0.06204,0.0652196,0.81787,-0.545785,-0.170157
2,2,-0.0799024,-0.721176,0.0620857,0.0662832,0.817765,-0.54593,-0.169788
2,2,-0.0798341,-0.720996,0.0620675,0.0667713,0.81771,-0.546008,-0.169608
2,2,-0.0797541,-0.72082,0.0620766,0.0673063,0.817662,-0.546072,-0.169421
2,2,-0.079699,-0.720634,0.0620847,0.0678056,0.817616,-0.546136,-0.169237
2,2,-0.0796301,-0.720477,0.0621081,0.0683481,0.817559,-0.546214,-0.169043
2,2,-0.0795928,-0.720298,0.0621429,0.0688757,0.817493,-0.546306,-0.168854
2,2,-0.079507,-0.720129,0.0621753,0.0694002,0.817461,-0.546343,-0.168671
2,2,-0.0794802,-0.71997,0.0622101,0.0699415,0.817383,-0.546455,-0.168467
2,2,-0.0794115,-0.71981,0.0622474,0.07046,0.817327,-0.546527,-0.168286
2,2,-0.07934,-0.719639,0.0622524,0.0709652,0.817278,-0.546589,-0.16811
2,2,-0.0793128,-0.719441,0.0622487,0.0714332,0.817225,-0.54666,-0.167942
2,2,-0.0792454,-0.71929,0.0622975,0.0720009,0.817163,-0.54674,-0.167738
2,2,-0.079171,-0.719118,0.0623169,0.0724996,0.817113,-0.546807,-0.167548
2,2,-0.0791157,-0.718952,0.0623606,0.0730425,0.817056,-0.546879,-0.167359
2,2,-0.0790723,-0.718775,0.062372,0.0735632,0.816992,-0.546959,-0.167177
2,2,-0.0789777,-0.718607,0.0624024,0.0740779,0.816955,-0.547003,-0.166986
2,2,-0.0789193,-0.718436,0.0624109,0.0745939,0.816904,-0.547067,-0.166795
2,2,-0.0789041,-0.718261,0.0624503,0.075101,0.816818,-0.547183,-0.166608
2,2,-0.0788278,-0.718092,0.0624619,0.0756008,0.816783,-0.547218,-0.166444
2,2,-0.078789,-0.717937,0.0625273,0.0761432,0.816711,-0.547309,-0.166248
2,2,-0.0787153,-0.71776,0.0625158,0.0766344,0.816661,-0.547368,-0.166071
2,2,-0.0786685,-0.717572,0.0625387,0.0771093,0.8166,-0.547445,-0.1659
2,2,-0.0785868,-0.717422,0.0625845,0.0776655,0.816547,-0.547506,-0.165699
2,2,-0.0785542,-0.717237,0.0625907,0.0781306,0.816481,-0.54759,-0.165526
2,2,-0.0784876,-0.717062,0.0626128,0.0785949,0.816435,-0.547645,-0.165353
2,2,-0.0784407,-0.716875,0.0626021,0.0790324,0.816382,-0.547708,-0.165196
2,2,-0.0784002,-0.716697,0.0626503,0.0795342,0.816316,-0.547782,-0.165036
2,2,-0.0783165,-0.716517,0.0626506,0.0799805,0.81627,-0.547838,-0.164863
2,2,-0.0782715,-0.716341,0.0626619,0.0804522,0.816208,-0.547914,-0.164688
2,2,-0.0781953,-0.71615,0.0626461,0.0808636,0.816179,-0.547939,-0.164545
2,2,-0.0781578,-0.715988,0.0626831,0.0813585,0.816103,-0.548028,-0.164381
2,2,-0.0780992,-0.715816,0.0627045,0.0818217,0.81605,-0.54809,-0.164208
2,2,-0.0780581,-0.715633,0.0627158,0.0822599,0.815995,-0.548159,-0.164034
2,2,-0.077998,-0.71547,0.062734,0.0827512,0.815938,-0.548218,-0.163872
2,2,-0.0779438,-0.715311,0.062772,0.0832218,0.81588,-0.548284,-0.163702
2,2,-0.0778908,-0.715125,0.0627804,0.08365,0.815827,-0.548343,-0.163552
2,2,-0.0778402,-0.714967,0.0628165,0.0841014,0.815775,-0.548405,-0.163367
2,2,-0.0777821,-0.714789,0.0628281,0.0845756,0.815718,-0.548467,-0.163201
2,2,-0.0777584,-0.714635,0.0628959,0.0850574,0.815649,-0.548547,-0.163027
2,2,-0.0777167,-0.714438,0.0628519,0.0854296,0.8156,-0.548603,-0.162892
2,2,-0.0776585,-0.714286,0.0629046,0.0859154,0.815532,-0.548677,-0.162726
2,2,-0.0776007,-0.714121,0.0629147,0.0863811,0.815482,-0.548731,-0.162546
2,2,-0.0775428,-0.713947,0.0629234,0.0867972,0.815432,-0.548784,-0.162395
2,2,-0.0775102,-0.713762,0.062938,0.0871986,0.815384,-0.548837,-0.162245
2,2,-0.0774497,-0.713582,0.0629469,0.0875938,0.815329,-0.548899,-0.162096
2,2,-0.0773924,-0.713411,0.0629685,0.0880418,0.815267,-0.548968,-0.161933
2,2,-0.0772088,-0.712895,0.0629873,0.0892866,0.815127,-0.549103,-0.161501
2,2,-0.077203,-0.712721,0.0630047,0.0897011,0.815063,-0.549172,-0.161357
2,2,-0.0771562,-0.712545,0.0630204,0.0900975,0.814998,-0.549251,-0.161196
2,2,-0.0770963,-0.712374,0.0630169,0.0905197,0.814948,-0.549293,-0.161069
2,2,-0.0770542,-0.712216,0.0630462,0.0909559,0.814892,-0.549355,-0.160895
2,2,-0.0769935,-0.712039,0.0630674,0.0913427,0.814846,-0.549404,-0.160743
2,2,-0.0769536,-0.711883,0.0630851,0.0917649,0.814796,-0.549453,-0.160585
2,2,-0.0768879,-0.711733,0.0631356,0.0922023,0.814736,-0.549515,-0.16043
2,2,-0.0768662,-0.71155,0.0631287,0.0925821,0.81466,-0.549601,-0.160302
2,2,-0.0767842,-0.711413,0.0631674,0.0930182,0.814629,-0.549625,-0.160122
2,2,-0.0767405,-0.711234,0.0631461,0.0933731,0.814582,-0.549672,-0.159998
2,2,-0.0766906,-0.711059,0.0631597,0.0937612,0.814532,-0.549719,-0.159862
2,2,-0.0766602,-0.7109,0.0631707,0.0941504,0.814463,-0.549793,-0.15973
2,2,-0.0765845,-0.71075,0.063207,0.0945625,0.814431,-0.549817,-0.159569
2,2,-0.0765537,-0.710579,0.0631981,0.0949046,0.814368,-0.549879,-0.15947
2,2,-0.0765081,-0.710419,0.0632047,0.0952886,0.814318,-0.549937,-0.159299
2,2,-0.0764651,-0.710264,0.0632407,0.0956634,0.814263,-0.549988,-0.159177
2,2,-0.0764037,-0.710102,0.0632444,0.0959955,0.814242,-0.549995,-0.159062
2,2,-0.0763771,-0.709936,0.0632554,0.0963477,0.814181,-0.550061,-0.158934
2,2,-0.0763029,-0.709785,0.0632853,0.0967545,0.814126,-0.550114,-0.158783
2,2,-0.0762673,-0.709642,0.0632909,0.0971203,0.814079,-0.550157,-0.15865
2,2,-0.0762278,-0.709487,0.063289,0.0974503,0.81403,-0.550209,-0.158524
2,2,-0.0762025,-0.709324,0.0632963,0.0977889,0.813972,-0.550268,-0.158406
2,2,-0.0761535,-0.709178,0.0632827,0.0981256,0.81393,-0.550302,-0.158293
2,2,-0.0761272,-0.709006,0.0632699,0.0984724,0.813873,-0.550358,-0.158178
2,2,-0.0760707,-0.708878,0.0633018,0.0988604,0.81383,-0.550398,-0.15802
2,2,-0.0760189,-0.708733,0.063304,0.099223,0.813783,-0.550441,-0.157882
2,2,-0.0760002,-0.70858,0.0633107,0.0995653,0.813722,-0.550498,-0.157783
2,2,-0.0759416,-0.708433,0.0633019,0.0998886,0.813681,-0.550535,-0.157664
2,2,-0.0759061,-0.708273,0.063297,0.100218,0.813647,-0.550563,-0.157529
2,2,-0.075884,-0.708135,0.0633351,0.100597,0.81358,-0.550625,-0.157416
2,2,-0.0758078,-0.708005,0.0633296,0.100964,0.813533,-0.550667,-0.15728
2,2,-0.0757612,-0.707854,0.0633266,0.101289,0.813497,-0.550697,-0.157151
2,2,-0.0757418,-0.707707,0.0633318,0.101609,0.813442,-0.550748,-0.15705
2,2,-0.0757042,-0.70756,0.0633338,0.101935,0.813386,-0.550805,-0.156924
2,2,-0.0756526,-0.707429,0.0633543,0.102298,0.813347,-0.55083,-0.156807
2,2,-0.075594,-0.707273,0.063348,0.102621,0.813304,-0.550865,-0.156698
2,2,-0.0755909,-0.707152,0.063382,0.102993,0.813233,-0.550942,-0.156552
2,2,-0.075547,-0.707001,0.0633804,0.103296,0.813198,-0.550967,-0.156447
2,2,-0.0755326,-0.706852,0.0633927,0.103627,0.813136,-0.551028,-0.156331
2,2,-0.0754625,-0.706749,0.0634004,0.103969,0.813103,-0.55105,-0.156199
2,2,-0.0754253,-0.706603,0.063427,0.104303,0.813045,-0.551109,-0.156071
2,2,-0.0754273,-0.706472,0.0634452,0.104626,0.812989,-0.551154,-0.155985
2,2,-0.0753617,-0.706354,0.0634611,0.104967,0.812952,-0.55118,-0.155859
2,2,-0.0753138,-0.706228,0.063477,0.105294,0.812912,-0.551213,-0.155728
2,2,-0.0752823,-0.70609,0.0634677,0.10558,0.812864,-0.551255,-0.155639
2,2,-0.0752566,-0.705969,0.0635135,0.105931,0.812804,-0.551316,-0.155494
2,2,-0.0752009,-0.705846,0.0634991,0.106253,0.812756,-0.551353,-0.155395
2,2,-0.0752066,-0.70572,0.0635222,0.106568,0.812701,-0.551404,-0.155286
2,2,-0.0751603,-0.7056,0.0635011,0.106876,0.812661,-0.551439,-0.155162
2,2,-0.0751128,-0.705483,0.063531,0.107173,0.812624,-0.551473,-0.155032
2,2,-0.075107,-0.705378,0.0635627,0.107511,0.812567,-0.551516,-0.15494
2,2,-0.0750376,-0.705264,0.0635804,0.10783,0.812536,-0.55154,-0.154795
2,2,-0.0750114,-0.705148,0.0635962,0.108151,0.812477,-0.551594,-0.154692
