1.65356e+09,6.12816e+08,0.815001,1.58289,-2.87376,0.0347912,0.00492385,0.0208501
1.65356e+09,6.14907e+08,0.510403,1.37748,-2.70435,0.028477,0.0115407,0.0253899
1.65356e+09,6.16758e+08,0.401675,1.5011,-2.77372,0.0342324,0.0146283,0.0257785
1.65356e+09,6.18765e+08,0.37939,1.36303,-2.84402,0.0285587,0.0154301,0.0279828
1.65356e+09,6.20751e+08,0.716758,1.4363,-2.77764,0.0325301,0.00912965,0.0188209
1.65356e+09,6.22763e+08,0.653576,1.14036,-2.76534,0.0244315,0.0115576,0.020585
1.65356e+09,6.24781e+08,0.717432,1.42613,-2.87942,0.0270515,0.00882239,0.0258468
1.65356e+09,6.26774e+08,1.24729,1.2588,-2.83351,0.0253546,-0.00607295,0.0245288
1.65356e+09,6.28733e+08,0.95793,1.66396,-2.77848,0.0330471,0.00507626,0.0205513
1.65356e+09,6.30771e+08,0.876575,1.36394,-2.76776,0.0230941,0.00656708,0.0212542
1.65356e+09,6.32806e+08,0.493828,1.36839,-2.51729,0.0287982,0.016844,0.0241275
1.65356e+09,6.3477e+08,0.782456,1.60843,-2.61776,0.0324829,0.00618894,0.0261562
1.65356e+09,6.36744e+08,0.408567,1.48103,-2.66618,0.0330906,0.0138382,0.0272611
1.65356e+09,6.38763e+08,0.542702,1.18725,-2.74809,0.0253187,0.00918199,0.0249952
1.65356e+09,6.40757e+08,0.665179,1.75476,-2.68706,0.0393897,0.00971799,0.0230576
1.65356e+09,6.42749e+08,0.575555,1.39154,-2.73349,0.032196,0.0110966,0.0277507
1.65356e+09,6.44749e+08,0.404122,1.45346,-2.77158,0.0345162,0.0112337,0.0287171
1.65356e+09,6.46748e+08,0.596965,1.44778,-2.85621,0.0333926,0.0101354,0.0236356
1.65356e+09,6.48729e+08,0.761472,1.38031,-2.7249,0.0308165,0.00373067,0.0211459
1.65356e+09,6.50755e+08,0.851882,1.36184,-2.74268,0.0310338,0.00174991,0.0240231
1.65356e+09,6.5275e+08,0.385131,1.63758,-2.68728,0.0394566,0.0158342,0.0215256
1.65356e+09,6.5477e+08,0.753047,1.53643,-2.65652,0.0363193,0.00328172,0.0247863
1.65356e+09,6.56735e+08,0.974138,1.37191,-2.70519,0.0313024,-0.00096798,0.0285016
1.65356e+09,6.58836e+08,0.530511,1.45103,-2.72436,0.0377953,0.01256,0.0198339
1.65356e+09,6.60777e+08,0.529344,1.48056,-2.86793,0.0379321,0.0117201,0.0258383
1.65356e+09,6.62752e+08,0.709677,1.11449,-2.84091,0.0281853,0.00576501,0.0264994
1.65356e+09,6.64758e+08,0.567676,1.28708,-3.02425,0.0280743,0.0104503,0.0258912
1.65356e+09,6.66756e+08,0.95729,1.55328,-2.86696,0.0335516,0.00456429,0.0314334
1.65356e+09,6.68784e+08,0.844795,1.52925,-3.02552,0.0276964,0.00365402,0.0260108
1.65356e+09,6.70755e+08,0.910313,1.40261,-2.92053,0.0302583,0.00632271,0.0256173
1.65356e+09,6.72752e+08,0.719294,1.73412,-2.85766,0.0347186,0.0112229,0.024429
1.65356e+09,6.74776e+08,1.30066,1.49823,-2.91194,0.0312526,-0.00466409,0.0256342
1.65356e+09,6.76775e+08,0.354418,1.36482,-2.8361,0.0304292,0.0184657,0.0192607
1.65356e+09,6.78745e+08,0.906687,1.36915,-2.98975,0.0266447,0.00492817,0.0267283
1.65356e+09,6.8076e+08,0.928862,1.4727,-2.79531,0.0301257,0.000349331,0.0251269
1.65356e+09,6.82782e+08,0.64832,1.43326,-3.06657,0.0325383,0.00958833,0.0301268
1.65356e+09,6.84725e+08,0.664648,1.38283,-2.77008,0.0298845,0.00685533,0.0176128
1.65356e+09,6.86816e+08,0.545329,1.64375,-2.9563,0.0342075,0.00912772,0.0251566
1.65356e+09,6.88793e+08,1.03333,1.39551,-2.84857,0.0311008,-0.00286803,0.0254939
1.65356e+09,6.9075e+08,0.910443,1.34194,-2.86022,0.0329704,0.00292921,0.0267855
1.65356e+09,6.92771e+08,0.892222,1.71219,-2.81733,0.0390687,0.000915119,0.02737
1.65356e+09,6.94775e+08,0.623574,1.36878,-2.88716,0.03262,0.0101114,0.0312218
1.65356e+09,6.96746e+08,0.93467,1.25579,-2.77086,0.0287472,-0.00345115,0.0278003
1.65356e+09,6.9877e+08,0.740931,1.5878,-2.77447,0.0372807,0.00590843,0.0243243
1.65356e+09,7.00747e+08,1.08271,1.2962,-3.00597,0.0286822,-0.00494095,0.0261324
1.65356e+09,7.02748e+08,0.478874,1.70962,-2.81325,0.0399988,0.0078863,0.0203466
1.65356e+09,7.04771e+08,0.501016,1.65993,-2.69768,0.037975,0.0127698,0.0222589
1.65356e+09,7.06754e+08,1.1453,1.41834,-2.88725,0.0316309,-0.00382633,0.018341
1.65356e+09,7.0884e+08,1.36113,1.39126,-2.90208,0.0312057,-0.010165,0.0229544
1.65356e+09,7.1084e+08,0.593377,1.49346,-2.81758,0.0300989,0.0103502,0.0208471
1.65356e+09,7.12873e+08,0.787368,1.69755,-2.89989,0.0368641,0.00530009,0.0298315
1.65356e+09,7.14917e+08,0.682105,1.53124,-2.88155,0.0287203,0.00912517,0.0215008
1.65356e+09,7.16908e+08,0.908732,1.49851,-2.90765,0.0286778,-0.00161778,0.0271563
1.65356e+09,7.18805e+08,1.047,1.46202,-2.84471,0.0314741,-0.000382457,0.0224228
1.65356e+09,7.20797e+08,0.555799,1.84442,-2.82914,0.0380702,0.0110112,0.0194882
1.65356e+09,7.22761e+08,0.884547,1.66915,-2.97673,0.0327394,0.00123728,0.0200914
1.65356e+09,7.24838e+08,1.22275,1.31767,-2.91531,0.0271655,-0.00647674,0.0219723
1.65356e+09,7.26774e+08,0.889907,1.48253,-2.90022,0.033525,4.24861e-05,0.0302206
1.65356e+09,7.28745e+08,0.859165,1.684,-2.97957,0.0372936,0.0016534,0.0257096
1.65356e+09,7.30758e+08,0.739561,1.51645,-2.802,0.0346776,0.00399339,0.0254089
1.65356e+09,7.32863e+08,1.2919,1.26701,-2.93927,0.0302326,-0.00792784,0.0256918
1.65356e+09,7.3478e+08,0.725871,1.79995,-2.83578,0.0387097,0.0045548,0.0214036
1.65356e+09,7.36912e+08,0.812034,1.51294,-2.8368,0.0312588,0.00532589,0.0314712
1.65356e+09,7.38753e+08,0.724065,1.15392,-2.86538,0.0225121,0.00385949,0.0239093
1.65356e+09,7.40809e+08,0.809655,1.48222,-2.98611,0.0355113,0.00377091,0.0211605
1.65356e+09,7.42737e+08,0.881055,1.69535,-3.01208,0.0391856,0.000133722,0.0271973
1.65356e+09,7.44739e+08,1.06805,1.56079,-2.88966,0.0387382,-0.00425328,0.0222745
1.65356e+09,7.46747e+08,0.853621,1.51901,-3.00877,0.0346685,-0.00077604,0.0210977
1.65356e+09,7.48809e+08,0.569773,1.44049,-2.72735,0.0343077,0.00766937,0.0261728
1.65356e+09,7.50987e+08,0.781091,1.59818,-2.85194,0.0343219,0.00511458,0.0256548
1.65356e+09,7.52781e+08,0.77616,1.63299,-2.93126,0.0364111,0.00354321,0.022215
1.65356e+09,7.54783e+08,0.829914,1.56526,-3.0897,0.0348775,0.003783,0.0290776
1.65356e+09,7.56811e+08,0.928001,1.37309,-3.03601,0.0254938,0.00100574,0.0221446
1.65356e+09,7.58769e+08,1.00162,1.66246,-3.00827,0.0330879,-0.000861146,0.0276189
1.65356e+09,7.60749e+08,1.04812,1.33037,-2.89762,0.0276227,-0.000471337,0.0282624
1.65356e+09,7.62758e+08,0.98915,1.40255,-2.94682,0.0294472,0.00335903,0.017068
1.65356e+09,7.6475e+08,0.967287,1.874,-3.08073,0.0419972,6.14563e-05,0.0231612
1.65356e+09,7.66764e+08,0.368097,1.73088,-2.76151,0.0392424,0.0134643,0.0296273
1.65356e+09,7.68773e+08,0.71642,1.43997,-2.93723,0.0318842,0.00352117,0.0249054
1.65356e+09,7.70797e+08,0.918497,1.67924,-2.90875,0.0394234,-0.0024387,0.0257259
1.65356e+09,7.72783e+08,0.841905,1.44349,-2.83922,0.0327157,0.00403648,0.0188138
1.65356e+09,7.74785e+08,0.833533,1.6291,-2.94907,0.0378836,-0.00156099,0.0270414
1.65356e+09,7.76757e+08,1.15274,1.39045,-3.00252,0.0300655,-0.0055287,0.0225115
1.65356e+09,7.78761e+08,0.886442,1.41097,-3.07181,0.0324273,0.00216761,0.0278449
1.65356e+09,7.80799e+08,0.322525,1.78541,-2.96414,0.0408751,0.0166481,0.0254806
1.65356e+09,7.82761e+08,1.15003,1.50776,-2.95465,0.0314345,-0.00414765,0.0206564
1.65356e+09,7.84773e+08,0.697958,1.68388,-2.86276,0.0386969,0.00743615,0.0232661
1.65356e+09,7.86768e+08,1.00836,1.52038,-3.08374,0.0312799,-0.00254326,0.0227868
1.65356e+09,7.88763e+08,0.477405,1.70372,-3.12612,0.0392254,0.00965527,0.0220087
1.65356e+09,7.90748e+08,1.16339,1.65786,-2.90969,0.0396091,-0.00232592,0.0245196
1.65356e+09,7.92845e+08,0.895267,1.60355,-2.90235,0.0358099,0.00407167,0.0273832
1.65356e+09,7.94732e+08,1.09061,1.67173,-2.93147,0.0341701,-0.00110164,0.0203777
1.65356e+09,7.96797e+08,1.03699,1.56492,-2.99416,0.0322822,-0.00305418,0.0272319
1.65356e+09,7.98971e+08,0.72826,1.7692,-3.12019,0.0380147,0.00535674,0.0290801
1.65356e+09,8.00733e+08,0.830292,1.78084,-3.00027,0.0364605,0.00482419,0.0244853
1.65356e+09,8.02976e+08,0.68984,1.43486,-3.02034,0.0263995,0.00730025,0.018771
1.65356e+09,8.04765e+08,0.946845,1.39482,-3.06396,0.0304408,0.00367141,0.0296025
1.65356e+09,8.06745e+08,0.868794,1.58539,-2.97579,0.0309953,0.00155889,0.0277302
1.65356e+09,8.08863e+08,0.924535,1.65342,-2.92013,0.0346077,0.00022772,0.0241795
1.65356e+09,8.10849e+08,1.24501,1.82923,-3.01502,0.0385629,-0.00981908,0.0204747
1.65356e+09,8.12795e+08,1.04988,1.56067,-3.02499,0.0367187,-0.00523873,0.0275939
1.65356e+09,8.14778e+08,0.916395,1.46881,-3.08427,0.0336622,-0.00256411,0.0227176
1.65356e+09,8.16762e+08,0.515641,1.70124,-2.98026,0.0371502,0.00601701,0.0206411
1.65356e+09,8.18821e+08,0.412868,1.72212,-3.0249,0.0404103,0.00735485,0.0229237
1.65356e+09,8.2081e+08,1.07356,1.44535,-2.90166,0.0322162,-0.00377296,0.0243335
1.65356e+09,8.22774e+08,0.811639,1.44698,-2.80624,0.0338023,-0.00139496,0.027119
1.65356e+09,8.24762e+08,0.922881,1.40035,-2.83834,0.0308342,-0.0055523,0.0316986
1.65356e+09,8.26756e+08,0.636878,1.36825,-2.77191,0.0294583,0.00549276,0.0220691
1.65356e+09,8.28774e+08,0.799434,1.58729,-2.9245,0.036125,0.000944619,0.0203251
1.65356e+09,8.30772e+08,1.04134,1.54465,-2.97752,0.0347582,-0.00422113,0.021426
1.65356e+09,8.32766e+08,0.933477,1.43101,-2.88107,0.0288596,0.0011576,0.0231358
1.65356e+09,8.34788e+08,0.772859,1.82997,-3.07959,0.0406134,0.00220157,0.0267603
1.65356e+09,8.36769e+08,0.603896,1.55927,-2.91134,0.0350549,0.00800038,0.0176171
1.65356e+09,8.38777e+08,0.981456,1.45896,-2.95041,0.0285657,-0.000419253,0.0238078
1.65356e+09,8.40771e+08,0.714271,1.65146,-2.95188,0.0363348,0.00658767,0.0305717
1.65356e+09,8.42973e+08,1.23152,1.57142,-3.0176,0.0344454,-0.00529005,0.0245421
1.65356e+09,8.44755e+08,0.806473,1.51137,-3.01793,0.0331561,0.00402198,0.0276518
1.65356e+09,8.46776e+08,0.80258,1.60919,-3.06959,0.0348163,0.00322302,0.030151
1.65356e+09,8.48778e+08,1.05558,1.54505,-3.04763,0.0337322,-0.000859056,0.025251
1.65356e+09,8.50749e+08,0.881338,1.48257,-3.03426,0.0305174,0.000527201,0.0246951
1.65356e+09,8.52746e+08,0.78299,1.63471,-3.0646,0.0355947,0.00115549,0.0271658
1.65356e+09,8.54823e+08,0.863817,1.67935,-3.17015,0.0366119,0.000208391,0.0202434
1.65356e+09,8.56753e+08,0.969937,1.32726,-3.03065,0.0284402,-0.00653967,0.0237847
1.65356e+09,8.58739e+08,1.21194,1.44834,-2.851,0.0320265,-0.00760072,0.0211575
1.65356e+09,8.60733e+08,0.750356,1.16291,-3.04636,0.0267112,0.00214354,0.0274927
1.65356e+09,8.62742e+08,1.01058,1.49759,-2.87841,0.0364319,-0.00554269,0.0219769
1.65356e+09,8.64711e+08,0.688907,1.34745,-2.86187,0.0307845,0.00203824,0.019732
1.65356e+09,8.69056e+08,0.65039,1.48936,-3.05666,0.0358097,0.00623535,0.0263106
1.65356e+09,8.69466e+08,0.858649,1.22898,-2.88896,0.0253347,-0.000176782,0.0223722
1.65356e+09,8.70747e+08,0.834322,1.43326,-2.90743,0.032875,0.00111843,0.0241834
1.65356e+09,8.72893e+08,0.882226,1.57485,-2.90662,0.0361722,-0.00020697,0.0260865
1.65356e+09,8.74774e+08,0.972255,1.53188,-3.02673,0.0326193,0.00308676,0.0251068
1.65356e+09,8.76947e+08,0.705149,1.51703,-3.00523,0.0300463,0.00660107,0.0233754
1.65356e+09,8.78793e+08,0.7738,1.35268,-2.99943,0.0261231,0.00171572,0.0220006
1.65356e+09,8.80819e+08,0.660275,1.72609,-2.96177,0.0379363,0.00773538,0.0243096
1.65356e+09,8.82745e+08,0.653031,1.96363,-3.06334,0.04094,0.005742,0.02247
1.65356e+09,8.84813e+08,0.909111,1.70817,-3.0786,0.035204,-0.000684471,0.0228185
1.65356e+09,8.86725e+08,0.566973,1.89322,-2.93322,0.039925,0.00989579,0.0219949
1.65356e+09,8.88783e+08,0.5688,1.61708,-3.028,0.0321141,0.00885617,0.0250476
1.65356e+09,8.90835e+08,0.880484,1.55867,-2.85293,0.0284602,-0.000498412,0.0194314
1.65356e+09,8.92917e+08,1.01753,1.29867,-2.88883,0.0279745,-0.00333114,0.0212582
1.65356e+09,8.94805e+08,0.812687,1.32448,-2.90951,0.0303969,0.00192535,0.0275903
1.65356e+09,8.96954e+08,0.721776,1.75401,-2.91341,0.0380368,0.000961044,0.0266728
1.65356e+09,8.98714e+08,0.774645,1.65507,-2.85647,0.0389598,0.00138232,0.0205126
1.65356e+09,9.00728e+08,1.08298,1.42517,-2.86371,0.0331636,-0.000590192,0.0205235
1.65356e+09,9.02776e+08,0.671592,1.39264,-2.81551,0.0298963,0.00730217,0.023489
1.65356e+09,9.04746e+08,0.793412,1.57303,-2.96395,0.0327778,0.00331634,0.0162854
1.65356e+09,9.06797e+08,0.81516,1.71395,-2.83481,0.0383647,0.00301752,0.0275946
1.65356e+09,9.08743e+08,0.789232,1.59034,-2.76848,0.0345594,0.00249853,0.026574
1.65356e+09,9.10812e+08,0.731466,1.68446,-2.73413,0.036212,0.00350455,0.0252484
1.65356e+09,9.12813e+08,0.602734,1.50763,-2.80116,0.0348715,0.00984566,0.0239915
1.65356e+09,9.14876e+08,1.13176,1.60616,-2.75135,0.0355293,-0.00622479,0.0216232
1.65356e+09,9.16821e+08,0.708422,1.54418,-2.9369,0.0354302,0.00450013,0.0236933
1.65356e+09,9.18753e+08,0.795829,1.47527,-2.87425,0.0335295,-0.0015078,0.0277483
1.65356e+09,9.20738e+08,0.516303,1.4844,-2.80741,0.0297725,0.00685457,0.0163297
1.65356e+09,9.22727e+08,0.596952,1.72069,-2.85333,0.0384785,0.0037745,0.0313224
1.65356e+09,9.24787e+08,0.588066,1.72978,-2.87815,0.0411791,0.00647344,0.0268235
1.65356e+09,9.26766e+08,0.450674,1.51516,-2.69836,0.0336809,0.0105258,0.0209916
1.65356e+09,9.28736e+08,0.627322,1.49072,-2.88651,0.0336536,0.00555757,0.0244506
1.65356e+09,9.30759e+08,0.68243,1.66788,-2.86164,0.0363482,0.00601361,0.0164779
1.65356e+09,9.32759e+08,1.0429,1.39987,-2.82911,0.0312909,-0.0014172,0.0247788
1.65356e+09,9.34772e+08,0.543813,1.50366,-2.767,0.0349184,0.00739219,0.025141
1.65356e+09,9.36813e+08,0.648986,1.45799,-2.77478,0.0353107,0.00558861,0.0238216
1.65356e+09,9.38766e+08,1.05683,1.37766,-2.90883,0.0319536,-0.00116687,0.0263071
1.65356e+09,9.40957e+08,0.505575,1.57766,-2.69818,0.0369937,0.00458903,0.0244294
1.65356e+09,9.42746e+08,0.173452,1.43946,-2.6495,0.0331016,0.0155226,0.0245942
1.65356e+09,9.44757e+08,0.867546,1.5196,-2.79728,0.0336334,0.000750697,0.0251742
1.65356e+09,9.46758e+08,0.382784,1.69139,-2.82095,0.0375975,0.0120002,0.0230939
1.65356e+09,9.48794e+08,0.529305,1.49411,-2.61387,0.0352044,0.0080812,0.019545
1.65356e+09,9.50746e+08,0.481508,1.71352,-2.69487,0.0405417,0.00735901,0.0270088
1.65356e+09,9.52734e+08,0.755547,1.33362,-2.77829,0.0319269,0.000713419,0.0216133
1.65356e+09,9.54769e+08,0.954396,1.44102,-2.85528,0.0309882,-0.00353889,0.0242054
1.65356e+09,9.56764e+08,0.752973,1.38139,-2.81979,0.0341971,0.000104881,0.0256798
1.65356e+09,9.58761e+08,0.574177,1.24017,-2.8275,0.0270695,0.00479955,0.0178091
1.65356e+09,9.60722e+08,0.656099,1.60533,-2.72338,0.0335197,0.00375542,0.0234372
1.65356e+09,9.63579e+08,0.751996,1.58449,-2.70116,0.0370424,0.0032933,0.0229112
1.65356e+09,9.64734e+08,1.03917,1.36458,-2.73787,0.0316364,-0.00655716,0.0245436
1.65356e+09,9.66714e+08,0.939931,1.38677,-2.72997,0.0312142,-0.00586584,0.0218984
1.65356e+09,9.68954e+08,0.398183,1.4375,-2.72905,0.0316498,0.0104737,0.0248771
1.65356e+09,9.70744e+08,0.0763925,1.74855,-2.58125,0.0386674,0.0168181,0.0198328
1.65356e+09,9.72985e+08,0.632105,1.35906,-2.66907,0.0308799,0.0047729,0.0195308
1.65356e+09,9.74775e+08,0.425369,1.56162,-2.69916,0.0374666,0.0109995,0.0223148
1.65356e+09,9.76772e+08,0.478309,1.47485,-2.67134,0.0343953,0.00737721,0.0270906
1.65356e+09,9.78748e+08,0.540162,1.18372,-2.71347,0.0260472,0.00838116,0.0278488
1.65356e+09,9.80819e+08,1.00546,1.26765,-2.82381,0.0301883,-0.00530479,0.0250776
1.65356e+09,9.82805e+08,0.636786,1.70375,-2.80799,0.0436392,0.00742042,0.0233269
1.65356e+09,9.84776e+08,0.590923,1.3753,-2.71516,0.0312026,0.00527665,0.0247283
1.65356e+09,9.86745e+08,0.536635,1.35566,-2.60153,0.029558,0.00838015,0.0256745
1.65356e+09,9.88753e+08,0.253682,1.30433,-2.73747,0.0302625,0.0130627,0.0246722
1.65356e+09,9.90754e+08,0.425389,1.35294,-2.72293,0.0276871,0.0108072,0.0181111
1.65356e+09,9.92753e+08,0.416503,1.35225,-2.72705,0.0311642,0.0102079,0.027721
1.65356e+09,9.95554e+08,0.764165,1.53228,-2.75541,0.0358979,-0.000259614,0.0231627
1.65356e+09,9.96728e+08,0.656404,1.33183,-2.70051,0.0343888,0.00430431,0.0248511
1.65356e+09,9.98796e+08,0.573282,1.59611,-2.74625,0.0364787,0.00644627,0.0190193
1.65356e+09,983605,0.424926,1.45794,-2.66222,0.0338114,0.012545,0.0244294
1.65356e+09,2.97656e+06,0.893007,1.26451,-2.85233,0.0282498,-0.00188358,0.0326439
1.65356e+09,4.77322e+06,0.752128,1.24687,-2.69478,0.0280559,0.00549972,0.0207768
1.65356e+09,6.7391e+06,0.492869,1.32464,-2.67032,0.0289844,0.00999325,0.0210863
1.65356e+09,8.77472e+06,0.952399,1.56006,-2.79511,0.0333679,-0.00202502,0.0274977
1.65356e+09,1.34527e+07,1.35292,1.1617,-2.84944,0.0251932,-0.00778723,0.0225368
1.65356e+09,1.38331e+07,0.499693,1.57992,-2.90523,0.0349217,0.00974647,0.0258805
1.65356e+09,1.51291e+07,0.897201,1.7813,-2.8422,0.0361298,-0.000380491,0.0234965
1.65356e+09,1.6813e+07,0.833423,1.62122,-2.83887,0.034223,0.00167842,0.0182107
1.65356e+09,1.90261e+07,0.860248,1.07281,-2.69743,0.0224136,0.00575589,0.022681
1.65356e+09,2.08053e+07,0.719532,1.5144,-2.80401,0.0364764,0.0081216,0.0191006
1.65356e+09,2.27592e+07,0.291101,1.82794,-2.9203,0.0402676,0.0142163,0.025403
1.65356e+09,2.47624e+07,0.888608,1.43679,-2.86161,0.033589,-0.000465591,0.0213633
1.65356e+09,2.67378e+07,1.01469,1.33605,-2.74164,0.0326793,-0.000484141,0.0180541
1.65356e+09,2.87705e+07,0.712305,1.66051,-2.88215,0.0356582,0.00549133,0.024726
1.65356e+09,3.08844e+07,0.672184,1.55772,-2.79129,0.0379722,0.00731799,0.0188235
1.65356e+09,3.28715e+07,0.756461,1.6336,-2.83822,0.039159,-9.63504e-05,0.02294
1.65356e+09,3.48139e+07,0.665355,1.40892,-2.67747,0.033667,0.00451904,0.0227114
1.65356e+09,3.68212e+07,0.440865,1.56363,-2.68961,0.0328129,0.00881482,0.0224428
1.65356e+09,3.8764e+07,0.107519,1.50886,-2.82673,0.0378296,0.0163783,0.0267301
1.65356e+09,4.07983e+07,0.941898,1.23235,-2.73007,0.0300171,-0.00302144,0.0246705
1.65356e+09,4.28312e+07,0.629077,1.59101,-2.80323,0.0376204,0.00241739,0.0245452
1.65356e+09,4.48394e+07,0.79353,1.62209,-2.80259,0.0386666,0.00139616,0.0257979
1.65356e+09,4.67321e+07,0.921732,1.36487,-2.82477,0.0290217,-0.00377877,0.020347
1.65356e+09,4.88026e+07,0.987895,1.48923,-2.8235,0.0379644,-0.000253154,0.0232602
1.65356e+09,5.0774e+07,0.568773,1.55898,-2.8878,0.0343847,0.0102871,0.0294744
1.65356e+09,5.29e+07,0.761464,1.34134,-2.67618,0.0285649,0.0085832,0.0249552
1.65356e+09,5.47887e+07,1.08273,1.16973,-2.83618,0.0282481,-0.00186675,0.0280576
1.65356e+09,5.68918e+07,1.07733,1.46324,-2.85649,0.0332667,-0.0017316,0.0242138
1.65356e+09,5.88436e+07,0.663092,1.57088,-3.03139,0.0321441,0.00961451,0.024435
1.65356e+09,6.08295e+07,1.23848,1.62266,-2.88449,0.0329395,0.000775332,0.019711
1.65356e+09,6.29958e+07,1.14299,1.40237,-2.99287,0.0304576,-0.00249443,0.0246825
1.65356e+09,6.47827e+07,0.85845,1.45224,-3.15657,0.0301739,0.00589939,0.0244076
1.65356e+09,6.67926e+07,1.09478,1.54455,-2.96033,0.0351813,0.000515366,0.0153894
1.65356e+09,6.87966e+07,0.882128,1.20109,-2.9433,0.0265287,0.00722899,0.0210317
1.65356e+09,7.08012e+07,0.902618,1.3435,-2.89899,0.029583,0.00124565,0.0231481
1.65356e+09,7.27723e+07,0.612943,1.53856,-2.87388,0.0328815,0.010283,0.0230386
1.65356e+09,7.47769e+07,1.03179,1.61323,-2.86948,0.0364939,-0.00169284,0.0230303
1.65356e+09,7.67539e+07,1.01028,1.39979,-2.84197,0.034739,0.00015913,0.0245335
1.65356e+09,7.8774e+07,0.779083,1.20823,-2.72214,0.0298459,0.00675854,0.0327036
1.65356e+09,8.0803e+07,0.559226,1.35926,-2.80391,0.0337176,0.0104581,0.0182761
1.65356e+09,8.27689e+07,0.657154,1.36894,-2.77795,0.0360292,0.00871358,0.0217285
1.65356e+09,8.47834e+07,0.674431,1.56478,-2.79692,0.0404637,0.00958804,0.0282303
1.65356e+09,8.68396e+07,0.893399,1.4987,-2.85645,0.0363318,0.00133012,0.0278068
1.65356e+09,8.87488e+07,1.08649,1.42947,-2.85519,0.0361126,-0.000555055,0.0163969
1.65356e+09,9.07959e+07,0.907225,1.38757,-2.78859,0.0329361,0.00166014,0.0201932
1.65356e+09,9.277e+07,1.0394,1.50429,-2.83453,0.0370812,-0.00227378,0.0240759
1.65356e+09,9.47608e+07,0.737581,1.34691,-2.87464,0.028653,0.00797273,0.0246434
1.65356e+09,9.69579e+07,1.09092,1.25953,-2.85363,0.0321685,0.0005406,0.0266505
1.65356e+09,9.87893e+07,0.913925,1.29168,-2.89756,0.0292193,0.00215771,0.0229022
1.65356e+09,1.00738e+08,1.25572,1.43284,-2.82364,0.0355425,0.000139983,0.0237149
1.65356e+09,1.02783e+08,0.67253,1.25715,-2.72471,0.0282115,0.0116966,0.0258169
1.65356e+09,1.04759e+08,0.409683,1.2604,-2.78071,0.0309077,0.0154642,0.0241755
1.65356e+09,1.10807e+08,1.02869,1.71802,-2.74293,0.0406269,0.000747682,0.022798
1.65356e+09,1.11499e+08,0.722173,1.51153,-2.69057,0.0348856,0.00693052,0.0250385
1.65356e+09,1.13758e+08,0.725131,1.42479,-2.81218,0.0320064,0.00513129,0.0254565
1.65356e+09,1.14846e+08,0.88372,1.32544,-2.67201,0.0322872,0.00661811,0.0206674
1.65356e+09,1.16877e+08,1.04273,1.39163,-2.63672,0.0338189,1.49751e-05,0.0279546
1.65356e+09,1.18892e+08,0.658674,1.3632,-2.71837,0.0358806,0.0107949,0.0225431
1.65356e+09,1.20809e+08,0.634709,1.20367,-2.73846,0.0323575,0.00886886,0.0243305
1.65356e+09,1.22792e+08,0.534983,1.10616,-2.74749,0.027766,0.0135992,0.0234465
1.65356e+09,1.24883e+08,0.70607,0.924788,-2.73928,0.024314,0.0127854,0.025218
1.65356e+09,1.27053e+08,0.756498,1.43875,-2.73477,0.0391663,0.00776565,0.0196794
1.65356e+09,1.28785e+08,0.775425,1.18844,-2.78026,0.0295627,0.00681716,0.0209478
1.65356e+09,1.30819e+08,1.11935,1.31225,-2.81455,0.0326114,0.00173711,0.0255696
1.65356e+09,1.32845e+08,0.807059,1.12706,-2.91411,0.029164,0.00791412,0.0226403
1.65356e+09,1.34769e+08,0.593418,1.53193,-2.77697,0.0347945,0.013518,0.0260787
1.65356e+09,1.36775e+08,0.942509,1.21577,-2.82209,0.03168,0.00660412,0.0287764
1.65356e+09,1.38825e+08,0.758715,1.54796,-2.97165,0.037791,0.0138323,0.0191773
1.65356e+09,1.40822e+08,0.716419,1.52857,-2.97059,0.0396078,0.0124392,0.0267228
1.65356e+09,1.4282e+08,0.89705,1.58078,-2.91059,0.0363362,0.00506843,0.0210051
1.65356e+09,1.44871e+08,0.576627,1.34431,-2.79719,0.032043,0.0146635,0.0240181
1.65356e+09,1.4685e+08,0.686989,1.40858,-2.74091,0.0329885,0.0123478,0.0283323
1.65356e+09,1.49057e+08,0.266338,1.50734,-2.70645,0.0389979,0.019562,0.0232207
1.65356e+09,1.51173e+08,0.951868,1.2287,-2.80091,0.0315625,0.0109558,0.029872
1.65356e+09,1.52747e+08,0.72795,1.36969,-2.709,0.0340637,0.0111253,0.0218617
1.65356e+09,1.54783e+08,0.885384,1.45856,-2.79456,0.037854,0.00639114,0.0242821
1.65356e+09,1.56788e+08,0.870728,1.38585,-2.84132,0.0393125,0.00971653,0.0233916
1.65356e+09,1.58781e+08,0.259602,1.43633,-2.76352,0.0397348,0.0231639,0.0188381
1.65356e+09,1.60776e+08,0.948447,1.36837,-2.69676,0.03745,0.00633722,0.0261348
1.65356e+09,1.62779e+08,0.787033,1.41161,-2.86772,0.0371664,0.0108462,0.0191744
1.65356e+09,1.648e+08,0.582736,1.32938,-2.73503,0.0397059,0.0147923,0.0194067
1.65356e+09,1.73875e+08,0.702394,1.18562,-2.75974,0.0320725,0.014634,0.0202822
1.65356e+09,1.74418e+08,0.954641,1.24606,-2.70387,0.037944,0.00800749,0.0262981
1.65356e+09,1.74722e+08,0.756365,1.32796,-2.72005,0.0358408,0.0129532,0.0197563
1.65356e+09,1.75223e+08,0.776479,1.31257,-2.83276,0.0355622,0.0133917,0.0295574
