2,2,-0.0771298,-0.679755,0.0716456,0.0670896,0.922261,-0.356144,-0.13452
2,2,-0.0769055,-0.679871,0.0715983,0.0672304,0.922152,-0.356277,-0.134841
2,2,-0.0766897,-0.679989,0.0715557,0.0673768,0.922041,-0.356415,-0.135166
2,2,-0.0764651,-0.680104,0.0715092,0.067519,0.921932,-0.356547,-0.135486
2,2,-0.0762484,-0.680219,0.0714654,0.0676679,0.921818,-0.35669,-0.135811
2,2,-0.0760295,-0.68033,0.0714173,0.0678067,0.921708,-0.356827,-0.136132
2,2,-0.0758192,-0.680444,0.0713738,0.0679517,0.921592,-0.356973,-0.136457
2,2,-0.0756001,-0.680555,0.0713278,0.0680929,0.921481,-0.35711,-0.136777
2,2,-0.0753877,-0.680665,0.0712818,0.0682344,0.921367,-0.357256,-0.137097
2,2,-0.0751753,-0.680776,0.0712372,0.0683772,0.921252,-0.357402,-0.137417
2,2,-0.0749627,-0.680886,0.0711927,0.0685205,0.921137,-0.357548,-0.137737
2,2,-0.0747559,-0.680992,0.0711458,0.0686596,0.92102,-0.357698,-0.138057
2,2,-0.0745423,-0.681098,0.0711004,0.0688007,0.920905,-0.357844,-0.138377
2,2,-0.0743356,-0.681205,0.071056,0.0689465,0.920787,-0.357995,-0.138697
2,2,-0.0741276,-0.681312,0.0710117,0.0690883,0.920671,-0.358145,-0.139012
2,2,-0.0739274,-0.681417,0.0709691,0.0692318,0.92055,-0.358304,-0.139331
2,2,-0.0737251,-0.681519,0.0709225,0.0693698,0.920432,-0.358458,-0.139647
2,2,-0.0735238,-0.681621,0.0708776,0.0695095,0.920312,-0.358612,-0.139967
2,2,-0.0733214,-0.681723,0.0708338,0.0696509,0.920192,-0.358771,-0.140281
2,2,-0.0731249,-0.681821,0.0707871,0.0697868,0.920072,-0.35893,-0.140597
2,2,-0.0729217,-0.681924,0.0707455,0.0699344,0.919951,-0.359089,-0.140906
2,2,-0.0727318,-0.682021,0.0707009,0.0700718,0.919829,-0.359252,-0.141221
2,2,-0.0725351,-0.682119,0.0706576,0.0702121,0.919706,-0.359415,-0.141536
2,2,-0.0723432,-0.682213,0.0706111,0.0703464,0.919584,-0.359577,-0.141846
2,2,-0.0721523,-0.68231,0.0705697,0.0704877,0.91946,-0.359745,-0.142156
2,2,-0.0719603,-0.682404,0.0705252,0.0706242,0.919338,-0.359907,-0.142466
2,2,-0.0717751,-0.682498,0.0704822,0.0707614,0.919214,-0.360075,-0.142777
2,2,-0.0715892,-0.682588,0.0704374,0.0709002,0.919088,-0.360246,-0.143087
2,2,-0.071402,-0.682679,0.0703932,0.0710347,0.918964,-0.360413,-0.143392
2,2,-0.0712217,-0.682768,0.0703497,0.0711693,0.918839,-0.360584,-0.143698
2,2,-0.0710344,-0.682858,0.0703069,0.0713055,0.918715,-0.360751,-0.144003
2,2,-0.0708599,-0.682944,0.0702625,0.0714372,0.918588,-0.360926,-0.144309
2,2,-0.0706785,-0.683034,0.0702222,0.0715749,0.918463,-0.361097,-0.144609
2,2,-0.0705039,-0.68312,0.0701806,0.0717093,0.918335,-0.361273,-0.144915
2,2,-0.0703344,-0.683202,0.0701369,0.0718432,0.918206,-0.361452,-0.145216
2,2,-0.0701578,-0.683284,0.0700927,0.0719739,0.91808,-0.361627,-0.145517
2,2,-0.0699871,-0.683366,0.0700504,0.0721044,0.917953,-0.361802,-0.145814
2,2,-0.0698164,-0.683449,0.0700094,0.0722363,0.917827,-0.361977,-0.14611
2,2,-0.0696525,-0.683526,0.0699664,0.072365,0.917696,-0.362161,-0.146412
2,2,-0.0694877,-0.683608,0.0699273,0.0724978,0.917568,-0.36234,-0.146703
2,2,-0.0693289,-0.683683,0.0698842,0.0726265,0.91744,-0.362519,-0.147
2,2,-0.0691631,-0.683761,0.0698448,0.0727574,0.917312,-0.362698,-0.147292
2,2,-0.0690101,-0.683835,0.0698032,0.0728834,0.917181,-0.362886,-0.147584
2,2,-0.0688501,-0.68391,0.0697622,0.0730101,0.917053,-0.363065,-0.147877
2,2,-0.0686951,-0.68398,0.0697194,0.0731324,0.916924,-0.363247,-0.148165
2,2,-0.0685411,-0.684055,0.0696816,0.0732602,0.916797,-0.363426,-0.148453
2,2,-0.068392,-0.684125,0.0696412,0.0733839,0.916667,-0.363614,-0.148736
2,2,-0.0682432,-0.684193,0.0696006,0.0735091,0.916537,-0.363797,-0.149024
2,2,-0.0681,-0.684259,0.0695594,0.073629,0.916407,-0.363983,-0.149308
2,2,-0.0679569,-0.684325,0.0695202,0.0737507,0.916277,-0.36417,-0.149592
2,2,-0.0678128,-0.684392,0.069482,0.0738723,0.916149,-0.364353,-0.149871
2,2,-0.0676746,-0.684455,0.0694416,0.0739896,0.916019,-0.364539,-0.15015
2,2,-0.0675356,-0.684518,0.0694023,0.0741075,0.91589,-0.364726,-0.150425
2,2,-0.0673976,-0.684582,0.0693665,0.0742327,0.91576,-0.364913,-0.150704
2,2,-0.0672645,-0.684642,0.069327,0.0743474,0.915631,-0.365099,-0.150979
2,2,-0.0671304,-0.684701,0.0692885,0.0744627,0.915503,-0.365285,-0.15125
2,2,-0.0670032,-0.68476,0.0692515,0.0745778,0.915374,-0.365472,-0.151521
2,2,-0.0668751,-0.684816,0.0692128,0.0746897,0.915246,-0.365657,-0.151792
2,2,-0.066753,-0.684872,0.0691759,0.074802,0.915116,-0.365848,-0.152059
2,2,-0.0666301,-0.684924,0.0691372,0.0749144,0.914989,-0.366034,-0.152325
2,2,-0.066508,-0.68498,0.0691031,0.0750285,0.91486,-0.36622,-0.152592
2,2,-0.0663909,-0.685032,0.0690664,0.0751368,0.914733,-0.366405,-0.152854
2,2,-0.0662729,-0.68508,0.0690281,0.075242,0.914607,-0.36659,-0.153118
2,2,-0.0661609,-0.685129,0.0689908,0.075347,0.914479,-0.36678,-0.153376
2,2,-0.0660489,-0.685177,0.0689557,0.075453,0.914352,-0.366965,-0.153634
2,2,-0.065943,-0.685226,0.0689227,0.0755638,0.914224,-0.367155,-0.153888
2,2,-0.0658361,-0.685271,0.0688863,0.0756652,0.914099,-0.36734,-0.154142
2,2,-0.0657292,-0.685316,0.068852,0.0757684,0.913973,-0.367525,-0.154396
2,2,-0.0656273,-0.685357,0.0688158,0.0758662,0.913848,-0.367709,-0.154647
2,2,-0.0655255,-0.685402,0.0687836,0.075969,0.913724,-0.367894,-0.154892
2,2,-0.0654296,-0.685443,0.0687506,0.0760676,0.9136,-0.368078,-0.155138
2,2,-0.0653329,-0.685481,0.0687145,0.076162,0.913476,-0.368262,-0.155384
2,2,-0.0652424,-0.685519,0.068682,0.0762613,0.913352,-0.368447,-0.155626
2,2,-0.0651516,-0.685557,0.0686491,0.0763565,0.913228,-0.368631,-0.155868
2,2,-0.0650591,-0.685591,0.0686143,0.076447,0.913108,-0.36881,-0.156106
2,2,-0.0649744,-0.685629,0.0685852,0.0765433,0.912985,-0.368995,-0.156343
2,2,-0.0648879,-0.68566,0.0685501,0.0766303,0.912864,-0.369173,-0.156582
2,2,-0.0648074,-0.685694,0.0685202,0.076721,0.912745,-0.369353,-0.156811
2,2,-0.0647271,-0.685725,0.0684894,0.0768135,0.912624,-0.369532,-0.157044
2,2,-0.0646526,-0.685756,0.0684592,0.0769005,0.912505,-0.369711,-0.157274
2,2,-0.0645763,-0.685783,0.0684264,0.0769833,0.912387,-0.36989,-0.1575
2,2,-0.0645001,-0.68581,0.0683951,0.0770664,0.91227,-0.370063,-0.157725
2,2,-0.0644299,-0.685838,0.0683661,0.0771502,0.912152,-0.370242,-0.157946
2,2,-0.0643597,-0.685865,0.0683378,0.077234,0.912036,-0.370417,-0.158167
2,2,-0.0642946,-0.685889,0.0683077,0.0773122,0.911921,-0.37059,-0.158385
2,2,-0.0642297,-0.685914,0.0682806,0.077397,0.911805,-0.370765,-0.158601
2,2,-0.0641697,-0.685934,0.0682499,0.0774709,0.911691,-0.370938,-0.158815
2,2,-0.0641098,-0.685954,0.0682206,0.0775452,0.911579,-0.371107,-0.159029
2,2,-0.064049,-0.685975,0.0681929,0.0776205,0.911467,-0.371276,-0.159237
2,2,-0.0639951,-0.685995,0.0681667,0.0776952,0.911355,-0.371445,-0.159447
2,2,-0.0639395,-0.686012,0.0681386,0.0777653,0.911247,-0.371609,-0.159652
2,2,-0.0638907,-0.686029,0.0681118,0.0778358,0.911136,-0.371778,-0.159857
2,2,-0.0638402,-0.686042,0.0680831,0.0779015,0.911028,-0.371942,-0.160059
2,2,-0.0637909,-0.68606,0.0680605,0.0779772,0.910921,-0.372103,-0.160259
2,2,-0.0637464,-0.686074,0.0680342,0.0780429,0.910813,-0.372267,-0.160456
2,2,-0.0637011,-0.686084,0.0680064,0.0781045,0.910708,-0.372425,-0.160654
2,2,-0.0636627,-0.686097,0.0679832,0.0781698,0.910603,-0.372585,-0.160847
2,2,-0.0636225,-0.686108,0.0679574,0.0782299,0.910501,-0.37274,-0.161036
2,2,-0.0635824,-0.686118,0.0679337,0.0782916,0.910399,-0.372894,-0.161224
2,2,-0.0635483,-0.686125,0.0679077,0.0783487,0.910296,-0.373053,-0.161414
2,2,-0.0635133,-0.686132,0.0678828,0.0784046,0.910197,-0.373203,-0.161599
2,2,-0.0634843,-0.686138,0.0678595,0.0784606,0.910096,-0.373358,-0.16178
2,2,-0.0634556,-0.686146,0.0678388,0.0785218,0.909997,-0.373508,-0.16196
2,2,-0.0634249,-0.68615,0.0678143,0.0785728,0.909902,-0.373653,-0.162137
2,2,-0.0634011,-0.686153,0.0677912,0.0786241,0.909804,-0.373803,-0.162314
2,2,-0.0633774,-0.686157,0.0677702,0.0786761,0.909708,-0.373948,-0.162492
2,2,-0.0633519,-0.686161,0.0677499,0.0787271,0.909616,-0.374089,-0.162659
2,2,-0.0633333,-0.686161,0.0677269,0.0787728,0.909523,-0.374229,-0.162834
2,2,-0.063313,-0.686161,0.0677061,0.0788193,0.909432,-0.37437,-0.162998
2,2,-0.0633005,-0.686161,0.0676862,0.0788653,0.90934,-0.374511,-0.163167
2,2,-0.0632784,-0.686159,0.0676634,0.0789062,0.909253,-0.374642,-0.163328
2,2,-0.063271,-0.686155,0.0676423,0.0789472,0.909162,-0.374782,-0.163494
2,2,-0.0632551,-0.686153,0.0676226,0.0789875,0.909078,-0.374908,-0.16365
2,2,-0.063246,-0.68615,0.0676036,0.0790284,0.908991,-0.375044,-0.163806
2,2,-0.0632371,-0.686148,0.0675877,0.0790741,0.908906,-0.375172,-0.163962
2,2,-0.0632332,-0.686141,0.0675675,0.0791091,0.908821,-0.375303,-0.164115
2,2,-0.0632224,-0.686135,0.0675492,0.0791448,0.908742,-0.375421,-0.164268
2,2,-0.0632177,-0.686129,0.0675314,0.0791804,0.908659,-0.375547,-0.164417
2,2,-0.0632198,-0.686123,0.0675156,0.079215,0.908579,-0.37567,-0.164566
2,2,-0.0632202,-0.686113,0.0674965,0.0792447,0.9085,-0.375791,-0.164711
2,2,-0.0632197,-0.686104,0.0674784,0.0792739,0.908423,-0.375909,-0.164851
2,2,-0.0632193,-0.686095,0.0674617,0.0793033,0.908348,-0.376022,-0.164991
2,2,-0.0632258,-0.686085,0.0674464,0.0793329,0.908271,-0.376139,-0.165132
2,2,-0.0632245,-0.686077,0.0674314,0.0793623,0.908199,-0.376248,-0.165268
2,2,-0.0632361,-0.686063,0.0674141,0.0793854,0.908125,-0.376361,-0.165406
2,2,-0.06324,-0.686051,0.0673979,0.0794089,0.908056,-0.376464,-0.165538
2,2,-0.0632508,-0.686038,0.0673831,0.0794325,0.907985,-0.376573,-0.165671
2,2,-0.0632608,-0.686026,0.0673692,0.0794557,0.907916,-0.376677,-0.165799
2,2,-0.0632707,-0.686014,0.0673561,0.0794785,0.90785,-0.376776,-0.165928
2,2,-0.0632858,-0.685998,0.0673396,0.0794955,0.907782,-0.37688,-0.166053
2,2,-0.063294,-0.685983,0.0673252,0.079514,0.907719,-0.376974,-0.166177
2,2,-0.0633083,-0.685967,0.0673112,0.0795307,0.907656,-0.377069,-0.166297
2,2,-0.0633225,-0.685952,0.0672978,0.0795479,0.907593,-0.377164,-0.166418
2,2,-0.0633437,-0.685936,0.0672858,0.0795644,0.90753,-0.377259,-0.166538
2,2,-0.063364,-0.685921,0.0672749,0.0795804,0.907469,-0.377349,-0.166655
2,2,-0.0633834,-0.685902,0.0672609,0.0795912,0.907411,-0.377435,-0.166772
2,2,-0.0634029,-0.685887,0.067251,0.0796068,0.907354,-0.377521,-0.166884
2,2,-0.0634217,-0.685869,0.0672399,0.0796224,0.907298,-0.377603,-0.166996
2,2,-0.0634463,-0.68585,0.067228,0.0796322,0.907241,-0.377688,-0.167104
2,2,-0.0634709,-0.685832,0.0672175,0.0796422,0.907186,-0.37777,-0.167212
2,2,-0.0634937,-0.68581,0.0672037,0.0796463,0.907135,-0.377846,-0.167317
2,2,-0.0635175,-0.685792,0.0671942,0.0796558,0.907083,-0.377923,-0.16742
2,2,-0.0635413,-0.685773,0.0671854,0.0796649,0.907033,-0.377995,-0.167524
2,2,-0.0635702,-0.685752,0.067174,0.0796678,0.906984,-0.378067,-0.167625
2,2,-0.0635923,-0.68573,0.0671633,0.079672,0.906937,-0.378135,-0.167725
2,2,-0.0636212,-0.685709,0.0671532,0.0796751,0.90689,-0.378203,-0.167826
2,2,-0.0636493,-0.685687,0.0671442,0.0796784,0.906844,-0.37827,-0.167922
2,2,-0.0636831,-0.685665,0.0671337,0.0796746,0.906799,-0.378338,-0.168014
2,2,-0.0637113,-0.685644,0.0671261,0.0796772,0.906756,-0.378396,-0.168111
2,2,-0.0637454,-0.685622,0.0671187,0.0796789,0.906712,-0.37846,-0.168202
2,2,-0.0637777,-0.685598,0.0671081,0.0796746,0.906672,-0.378518,-0.168291
2,2,-0.0638041,-0.685577,0.0671011,0.0796752,0.906635,-0.378569,-0.168378
2,2,-0.0638365,-0.685553,0.0670919,0.0796711,0.906596,-0.378623,-0.168466
2,2,-0.0638766,-0.685531,0.067087,0.0796715,0.906555,-0.378682,-0.168554
2,2,-0.0639081,-0.685507,0.0670787,0.0796669,0.906519,-0.378732,-0.168638
2,2,-0.0639397,-0.685483,0.0670712,0.0796619,0.906485,-0.378777,-0.168722
2,2,-0.0639772,-0.685459,0.0670639,0.0796558,0.90645,-0.378827,-0.168802
2,2,-0.0640147,-0.685434,0.0670567,0.079649,0.906417,-0.378872,-0.168881
2,2,-0.0640523,-0.68541,0.0670509,0.079643,0.906383,-0.378918,-0.168961
2,2,-0.0640898,-0.685386,0.067045,0.0796363,0.906352,-0.378959,-0.169041
2,2,-0.0641265,-0.685362,0.0670395,0.0796285,0.906323,-0.378995,-0.169117
2,2,-0.0641632,-0.685338,0.0670347,0.0796212,0.906294,-0.379032,-0.169192
2,2,-0.0641981,-0.685311,0.0670266,0.0796088,0.906267,-0.379068,-0.169264
2,2,-0.0642408,-0.685287,0.0670221,0.0795996,0.906239,-0.379105,-0.169335
2,2,-0.0642766,-0.685264,0.0670183,0.0795917,0.906213,-0.379137,-0.169406
2,2,-0.0643185,-0.685237,0.0670115,0.0795778,0.906187,-0.379169,-0.169479
2,2,-0.0643534,-0.685214,0.0670087,0.0795694,0.906164,-0.379197,-0.169545
2,2,-0.0643944,-0.685187,0.0670023,0.0795544,0.906141,-0.379224,-0.169613
2,2,-0.0644362,-0.685163,0.0670001,0.0795447,0.906118,-0.379252,-0.16968
2,2,-0.0644763,-0.685136,0.0669947,0.0795292,0.906097,-0.379275,-0.169743
2,2,-0.0645173,-0.685109,0.0669897,0.0795143,0.906076,-0.379298,-0.169811
2,2,-0.0645581,-0.685086,0.0669875,0.0794984,0.906058,-0.379317,-0.169875
2,2,-0.0645973,-0.685059,0.0669824,0.0794818,0.906041,-0.379335,-0.169933
2,2,-0.0646374,-0.685033,0.0669783,0.0794664,0.906022,-0.379354,-0.169997
2,2,-0.0646766,-0.685006,0.0669739,0.0794494,0.906007,-0.379368,-0.170056
2,2,-0.0647236,-0.684983,0.0669739,0.0794361,0.905991,-0.379383,-0.170115
2,2,-0.0647619,-0.684957,0.0669698,0.0794189,0.905976,-0.379398,-0.170169
2,2,-0.064808,-0.68493,0.0669668,0.0794003,0.905962,-0.379407,-0.170229
2,2,-0.0648464,-0.684905,0.0669641,0.0793832,0.90595,-0.379417,-0.170283
2,2,-0.0648916,-0.684878,0.0669607,0.079364,0.905937,-0.379427,-0.170338
2,2,-0.06493,-0.684852,0.066958,0.079346,0.905926,-0.379433,-0.170393
2,2,-0.0649743,-0.684826,0.0669556,0.0793262,0.905916,-0.379438,-0.170443
2,2,-0.0650127,-0.684801,0.0669536,0.0793079,0.905906,-0.379439,-0.170498
2,2,-0.0650577,-0.684777,0.0669538,0.0792881,0.905896,-0.379445,-0.170549
2,2,-0.0651021,-0.684751,0.0669521,0.0792678,0.905888,-0.379446,-0.1706
2,2,-0.0651455,-0.684726,0.0669501,0.0792469,0.905881,-0.379447,-0.170646
2,2,-0.065183,-0.6847,0.0669484,0.0792267,0.905876,-0.379439,-0.170697
2,2,-0.0652265,-0.684674,0.066947,0.0792063,0.905869,-0.37944,-0.170743
2,2,-0.0652699,-0.684649,0.066945,0.0791845,0.905863,-0.379437,-0.170789
2,2,-0.0653134,-0.684623,0.0669443,0.0791629,0.90586,-0.379429,-0.170836
2,2,-0.0653569,-0.684597,0.066943,0.0791407,0.905856,-0.379421,-0.170882
2,2,-0.0653995,-0.684572,0.066942,0.0791183,0.905853,-0.379414,-0.170924
2,2,-0.0654429,-0.684546,0.0669406,0.0790962,0.90585,-0.379406,-0.170971
2,2,-0.0654785,-0.684521,0.0669385,0.079069,0.905852,-0.379388,-0.171013
2,2,-0.065522,-0.684499,0.0669418,0.0790511,0.90585,-0.379377,-0.171054
2,2,-0.0655645,-0.684474,0.0669408,0.0790279,0.905849,-0.379365,-0.171097
2,2,-0.0656062,-0.684449,0.0669401,0.0790044,0.905849,-0.379353,-0.171134
2,2,-0.0656488,-0.684424,0.0669398,0.0789808,0.90585,-0.379336,-0.171176
2,2,-0.0656905,-0.684399,0.0669391,0.0789565,0.905852,-0.37932,-0.171214
2,2,-0.0657322,-0.684374,0.0669384,0.0789322,0.905854,-0.379303,-0.171251
2,2,-0.0657757,-0.684352,0.0669417,0.0789126,0.905856,-0.379283,-0.171293
2,2,-0.0658165,-0.684327,0.0669407,0.0788868,0.905861,-0.379262,-0.171327
2,2,-0.065858,-0.684302,0.0669396,0.0788572,0.905866,-0.37924,-0.171365
2,2,-0.0658996,-0.684277,0.0669389,0.078832,0.905869,-0.379219,-0.171403
2,2,-0.0659413,-0.684256,0.0669421,0.0788115,0.905874,-0.379199,-0.171435
2,2,-0.065983,-0.684231,0.0669415,0.0787855,0.905879,-0.379173,-0.171474
2,2,-0.0660238,-0.684206,0.0669411,0.0787592,0.905886,-0.379148,-0.171507
2,2,-0.0660586,-0.684186,0.0669444,0.0787387,0.905894,-0.379119,-0.171539
2,2,-0.0660994,-0.684161,0.066944,0.0787116,0.905902,-0.379089,-0.171573
2,2,-0.0661411,-0.68414,0.0669473,0.0786902,0.905908,-0.379064,-0.171606
2,2,-0.0661817,-0.684114,0.0669459,0.0786582,0.905917,-0.379033,-0.17164
2,2,-0.0662216,-0.68409,0.0669452,0.0786304,0.905927,-0.379003,-0.171669
2,2,-0.0662633,-0.684069,0.0669484,0.0786082,0.905935,-0.378974,-0.171702
2,2,-0.0662972,-0.684049,0.0669514,0.0785861,0.905945,-0.378941,-0.17173
2,2,-0.066338,-0.684024,0.066951,0.0785581,0.905956,-0.378906,-0.171764
2,2,-0.0663788,-0.684003,0.0669539,0.0785342,0.905967,-0.378872,-0.171793
2,2,-0.0664186,-0.683979,0.0669532,0.0785064,0.905976,-0.378843,-0.171822
2,2,-0.0664525,-0.683959,0.0669555,0.078483,0.905989,-0.378804,-0.17185
2,2,-0.0664931,-0.683937,0.0669573,0.0784534,0.906002,-0.378765,-0.171879
2,2,-0.066533,-0.683917,0.0669599,0.0784289,0.906014,-0.378732,-0.171903
2,2,-0.066566,-0.683893,0.0669592,0.0784002,0.906029,-0.378688,-0.171932
2,2,-0.0666068,-0.683872,0.0669621,0.0783764,0.906039,-0.378655,-0.171961
2,2,-0.0666398,-0.683852,0.066964,0.0783514,0.906055,-0.378612,-0.171985
2,2,-0.0666805,-0.683831,0.066967,0.0783266,0.906067,-0.378574,-0.172014
2,2,-0.0667135,-0.683811,0.0669695,0.0783021,0.906083,-0.378531,-0.172037
2,2,-0.0667532,-0.68379,0.0669704,0.0782714,0.906097,-0.378492,-0.172062
2,2,-0.0667871,-0.68377,0.0669733,0.0782475,0.906112,-0.378449,-0.17209
2,2,-0.0668269,-0.683749,0.0669752,0.0782208,0.906127,-0.378407,-0.172115
2,2,-0.0668599,-0.683729,0.0669771,0.0781957,0.906143,-0.378364,-0.172139
2,2,-0.0668997,-0.683709,0.066979,0.078169,0.906158,-0.378321,-0.172163
2,2,-0.0669327,-0.683689,0.0669809,0.0781431,0.906175,-0.378274,-0.172187
2,2,-0.0669657,-0.683669,0.0669828,0.0781172,0.906193,-0.378227,-0.172211
2,2,-0.0669985,-0.683652,0.0669869,0.0780906,0.906211,-0.37818,-0.172231
2,2,-0.0670383,-0.683631,0.0669888,0.0780638,0.906227,-0.378137,-0.172255
2,2,-0.0670713,-0.683611,0.06699,0.0780374,0.906244,-0.37809,-0.172279
2,2,-0.0671043,-0.683595,0.0669952,0.0780157,0.906262,-0.378043,-0.172298
2,2,-0.0671372,-0.683575,0.0669964,0.0779884,0.906281,-0.377991,-0.172322
2,2,-0.0671693,-0.683555,0.0669973,0.0779614,0.906299,-0.377944,-0.172341
2,2,-0.0672032,-0.683539,0.0670028,0.0779394,0.906318,-0.377893,-0.172365
2,2,-0.0672359,-0.683522,0.0670055,0.0779119,0.906337,-0.377846,-0.172384
2,2,-0.0672679,-0.683502,0.0670064,0.0778839,0.906357,-0.377794,-0.172404
2,2,-0.0673018,-0.683486,0.0670113,0.0778615,0.906375,-0.377743,-0.172428
2,2,-0.0673338,-0.683466,0.0670121,0.0778344,0.906394,-0.377696,-0.172447
2,2,-0.0673599,-0.68345,0.0670159,0.0778117,0.906415,-0.37764,-0.172466
2,2,-0.0673929,-0.683434,0.0670198,0.0777881,0.906435,-0.377589,-0.172485
2,2,-0.0674256,-0.683417,0.0670225,0.0777596,0.906455,-0.377537,-0.172504
2,2,-0.0674576,-0.683397,0.0670227,0.0777312,0.906476,-0.377485,-0.172524
2,2,-0.0674837,-0.683382,0.0670265,0.0777085,0.906497,-0.37743,-0.172542
2,2,-0.0675166,-0.683365,0.0670303,0.0776848,0.906517,-0.377379,-0.172561
2,2,-0.0675427,-0.68335,0.0670335,0.0776608,0.90654,-0.377318,-0.17258
2,2,-0.0675756,-0.683333,0.0670373,0.0776372,0.90656,-0.377267,-0.172599
2,2,-0.0676085,-0.683317,0.0670405,0.0776131,0.90658,-0.377216,-0.172618
2,2,-0.0676344,-0.683301,0.0670425,0.0775841,0.906604,-0.377155,-0.172638
2,2,-0.0676595,-0.683285,0.0670453,0.0775602,0.906627,-0.3771,-0.172652
2,2,-0.0676924,-0.683269,0.0670478,0.0775356,0.906646,-0.377048,-0.172671
2,2,-0.0677184,-0.683253,0.0670509,0.0775115,0.90667,-0.376988,-0.17269
2,2,-0.0677445,-0.683241,0.0670567,0.077492,0.906692,-0.376933,-0.172703
2,2,-0.0677774,-0.683225,0.0670598,0.077467,0.906713,-0.376877,-0.172722
2,2,-0.0678032,-0.683208,0.0670612,0.0774384,0.906736,-0.376821,-0.172742
2,2,-0.0678292,-0.683197,0.0670662,0.0774175,0.90676,-0.376761,-0.172755
2,2,-0.0678552,-0.683181,0.0670687,0.0773938,0.906781,-0.376705,-0.172774
2,2,-0.0678804,-0.683165,0.0670708,0.0773685,0.906806,-0.376645,-0.172788
2,2,-0.0679073,-0.683153,0.0670762,0.0773483,0.906829,-0.376586,-0.172807
2,2,-0.0679324,-0.683138,0.0670777,0.0773234,0.906851,-0.37653,-0.17282
2,2,-0.0679593,-0.683125,0.0670831,0.0773031,0.906874,-0.37647,-0.172839
2,2,-0.0679851,-0.683113,0.0670871,0.0772783,0.906897,-0.376414,-0.172853
2,2,-0.0680111,-0.683097,0.0670889,0.0772531,0.906921,-0.376354,-0.172872
2,2,-0.0680371,-0.683085,0.0670932,0.0772318,0.906945,-0.376294,-0.172885
2,2,-0.0680631,-0.683073,0.0670976,0.0772112,0.906967,-0.376239,-0.172898
2,2,-0.0680823,-0.683058,0.0670994,0.077187,0.906992,-0.376174,-0.172917
2,2,-0.0681082,-0.683045,0.0671031,0.0771651,0.907016,-0.376114,-0.172931
2,2,-0.068134,-0.683033,0.0671064,0.0771397,0.907039,-0.376059,-0.172945
2,2,-0.0681541,-0.683021,0.0671112,0.0771198,0.907064,-0.375994,-0.172963
2,2,-0.06818,-0.683009,0.0671149,0.0770979,0.907088,-0.375935,-0.172976
2,2,-0.0681983,-0.682994,0.0671156,0.0770734,0.907112,-0.375874,-0.17299
2,2,-0.0682242,-0.682982,0.0671193,0.0770515,0.907136,-0.375814,-0.173004
2,2,-0.0682434,-0.68297,0.067123,0.0770305,0.907162,-0.37575,-0.173017
2,2,-0.0682702,-0.682958,0.0671264,0.0770096,0.907183,-0.375695,-0.173035
2,2,-0.06829,-0.682949,0.0671327,0.0769886,0.907209,-0.37563,-0.173048
2,2,-0.0683091,-0.682938,0.0671357,0.0769679,0.907233,-0.375571,-0.173061
2,2,-0.0683351,-0.682926,0.0671387,0.0769455,0.907257,-0.375511,-0.173075
2,2,-0.0683542,-0.682914,0.0671424,0.0769245,0.907283,-0.375447,-0.173088
2,2,-0.0683742,-0.682902,0.0671451,0.076904,0.907306,-0.375387,-0.173106
2,2,-0.0683933,-0.682891,0.0671482,0.0768824,0.907332,-0.375322,-0.173119
2,2,-0.0684199,-0.682881,0.0671538,0.0768609,0.907355,-0.375267,-0.173132
2,2,-0.068439,-0.68287,0.0671561,0.0768389,0.907381,-0.375203,-0.173146
2,2,-0.0684581,-0.682858,0.0671585,0.0768177,0.907405,-0.375143,-0.173159
2,2,-0.068478,-0.68285,0.0671644,0.0768014,0.907428,-0.375083,-0.173171
2,2,-0.0684971,-0.682839,0.0671668,0.0767794,0.907454,-0.375019,-0.173184
2,2,-0.0685171,-0.682831,0.0671728,0.0767631,0.907478,-0.37496,-0.173197
2,2,-0.068536,-0.682818,0.0671734,0.0767357,0.907504,-0.374895,-0.173211
2,2,-0.0685559,-0.68281,0.0671793,0.0767194,0.907528,-0.374835,-0.173223
2,2,-0.0685682,-0.682799,0.067181,0.0766987,0.907554,-0.374771,-0.173236
2,2,-0.0685881,-0.682791,0.0671863,0.0766819,0.907577,-0.374712,-0.173248
2,2,-0.0686081,-0.682783,0.0671916,0.0766642,0.907603,-0.374648,-0.173261
2,2,-0.068628,-0.682771,0.067193,0.0766427,0.907626,-0.374588,-0.173279
2,2,-0.068648,-0.682763,0.0671983,0.0766259,0.907649,-0.374528,-0.173291
2,2,-0.0686609,-0.682755,0.0672018,0.0766046,0.907675,-0.374464,-0.173304
2,2,-0.0686799,-0.682743,0.0672035,0.0765829,0.907699,-0.374404,-0.173317
2,2,-0.068693,-0.682736,0.0672081,0.0765665,0.907725,-0.37434,-0.173329
2,2,-0.068713,-0.682728,0.0672127,0.0765492,0.907748,-0.374281,-0.173341
2,2,-0.0687329,-0.682719,0.0672167,0.0765314,0.907772,-0.374221,-0.173353
2,2,-0.068746,-0.682712,0.0672213,0.076515,0.907797,-0.374157,-0.173365
2,2,-0.0687589,-0.682704,0.0672242,0.0764932,0.907823,-0.374093,-0.173378
2,2,-0.0687779,-0.682692,0.0672252,0.0764711,0.907848,-0.374033,-0.173391
2,2,-0.068791,-0.682684,0.0672291,0.0764542,0.907873,-0.373969,-0.173403
