2,2,-0.084304,-0.672053,0.0720576,0.0815931,0.856759,-0.494081,-0.12325
2,2,-0.0841464,-0.67212,0.0719773,0.0816444,0.856653,-0.494243,-0.123305
2,2,-0.0839876,-0.672204,0.0719216,0.0817409,0.856546,-0.494401,-0.123354
2,2,-0.0838706,-0.672264,0.0718616,0.0818069,0.856441,-0.494556,-0.123413
2,2,-0.0837451,-0.672357,0.0718337,0.0819279,0.856328,-0.494716,-0.123473
2,2,-0.0836216,-0.672418,0.0717722,0.0819627,0.856242,-0.494843,-0.123542
2,2,-0.0834878,-0.672499,0.0717291,0.0820489,0.856155,-0.494967,-0.123587
2,2,-0.0833543,-0.672582,0.0716683,0.0821264,0.856066,-0.495088,-0.123669
2,2,-0.0832522,-0.672649,0.0716156,0.0821854,0.855977,-0.495218,-0.123728
2,2,-0.0831077,-0.672731,0.0715668,0.0822729,0.85592,-0.495286,-0.12379
2,2,-0.0830009,-0.672807,0.0715353,0.0823524,0.855852,-0.495376,-0.123845
2,2,-0.0828608,-0.67287,0.0714346,0.0823581,0.855811,-0.495439,-0.123873
2,2,-0.0827441,-0.672956,0.071416,0.0824426,0.855764,-0.495501,-0.123898
2,2,-0.082618,-0.67303,0.0713872,0.0825227,0.855726,-0.495545,-0.12393
2,2,-0.0824997,-0.673117,0.071349,0.0825954,0.855673,-0.495619,-0.123947
2,2,-0.082358,-0.673182,0.0712926,0.0826319,0.855656,-0.495639,-0.12396
2,2,-0.082242,-0.673239,0.0712186,0.0826598,0.855628,-0.49568,-0.123976
2,2,-0.082112,-0.673321,0.0711653,0.0827016,0.855598,-0.495722,-0.123987
2,2,-0.0819671,-0.673386,0.0710993,0.082726,0.855594,-0.495724,-0.123988
2,2,-0.081833,-0.673477,0.0710746,0.0828008,0.855583,-0.495737,-0.123957
2,2,-0.0816878,-0.673534,0.0710103,0.0828281,0.855599,-0.495702,-0.12397
2,2,-0.0815607,-0.673605,0.0709641,0.0828521,0.855607,-0.495689,-0.123949
2,2,-0.0814218,-0.673697,0.0709404,0.0829223,0.855645,-0.495617,-0.123934
2,2,-0.081288,-0.673752,0.0708876,0.0829403,0.855667,-0.495573,-0.123941
2,2,-0.0811732,-0.673807,0.0708134,0.0829109,0.855716,-0.495491,-0.123953
2,2,-0.0810279,-0.673885,0.0708073,0.0829632,0.855778,-0.49538,-0.123935
2,2,-0.0809127,-0.673956,0.0707495,0.0829788,0.855834,-0.495287,-0.123911
2,2,-0.0807822,-0.674023,0.0707009,0.0829907,0.855896,-0.495175,-0.123924
2,2,-0.0806485,-0.674088,0.0706571,0.0830018,0.855971,-0.495042,-0.123923
2,2,-0.080519,-0.674148,0.0705727,0.0829837,0.856044,-0.49492,-0.123924
2,2,-0.0803947,-0.674223,0.0705662,0.0830329,0.856105,-0.494808,-0.123913
2,2,-0.0802707,-0.674288,0.0705037,0.083038,0.856182,-0.49467,-0.123929
2,2,-0.0801593,-0.674359,0.070481,0.0830569,0.856257,-0.494538,-0.123928
2,2,-0.0800581,-0.674424,0.0704147,0.0830639,0.856315,-0.49443,-0.123954
2,2,-0.0799257,-0.674499,0.0704074,0.0831046,0.856395,-0.494288,-0.123941
2,2,-0.0798318,-0.674572,0.0703412,0.0831046,0.856464,-0.494162,-0.12396
2,2,-0.0797373,-0.67464,0.0703005,0.0831463,0.856516,-0.494062,-0.123972
2,2,-0.0796235,-0.674685,0.0702266,0.0831187,0.856576,-0.493954,-0.124006
2,2,-0.0795266,-0.674762,0.0701982,0.0831822,0.856623,-0.493849,-0.124058
2,2,-0.0794239,-0.67484,0.0701805,0.0832359,0.856658,-0.493774,-0.12408
2,2,-0.0793018,-0.674905,0.0701288,0.083255,0.856704,-0.493678,-0.124136
2,2,-0.0792365,-0.674981,0.0700835,0.0833112,0.856727,-0.493609,-0.12421
2,2,-0.0791656,-0.675034,0.0700514,0.0833554,0.856732,-0.493574,-0.12429
2,2,-0.0789884,-0.675156,0.0699684,0.0834451,0.856778,-0.493417,-0.124532
2,2,-0.0789049,-0.675215,0.0699457,0.0835218,0.856797,-0.493334,-0.124676
2,2,-0.0788066,-0.675252,0.0699059,0.0835506,0.856823,-0.493247,-0.124821
2,2,-0.0787512,-0.675304,0.0698742,0.0836161,0.856818,-0.493205,-0.124977
2,2,-0.0786748,-0.675352,0.0698217,0.0836517,0.856831,-0.493135,-0.125147
2,2,-0.0785846,-0.675411,0.0698066,0.0837318,0.856847,-0.493056,-0.125289
2,2,-0.0784889,-0.675454,0.0697758,0.0838014,0.856863,-0.492981,-0.125428
2,2,-0.0784201,-0.675476,0.0697209,0.0838242,0.856876,-0.492909,-0.125607
2,2,-0.0783509,-0.675547,0.0697267,0.0839208,0.85689,-0.492827,-0.125766
2,2,-0.0782581,-0.675576,0.0696548,0.0839278,0.85691,-0.492744,-0.125958
2,2,-0.0781981,-0.675611,0.069633,0.0840109,0.856915,-0.492673,-0.126146
2,2,-0.0781133,-0.675651,0.0696001,0.0840758,0.856932,-0.492571,-0.126385
2,2,-0.0780666,-0.675681,0.0695888,0.0841381,0.856922,-0.492517,-0.126619
2,2,-0.0779997,-0.675725,0.0695551,0.0842223,0.856941,-0.492414,-0.126834
2,2,-0.0779457,-0.675754,0.0695086,0.084275,0.85694,-0.492346,-0.127071
2,2,-0.0778555,-0.675767,0.0694601,0.0842933,0.856958,-0.492254,-0.127295
2,2,-0.0778203,-0.675814,0.0694622,0.0844034,0.856954,-0.492183,-0.127519
2,2,-0.0777526,-0.675833,0.0693913,0.084434,0.856961,-0.492099,-0.127776
2,2,-0.0776685,-0.675858,0.0693753,0.0845088,0.856974,-0.491997,-0.128038
2,2,-0.0776415,-0.675914,0.0693588,0.0846045,0.856961,-0.491936,-0.128295
2,2,-0.077568,-0.675934,0.0693194,0.0846543,0.856965,-0.491842,-0.128588
2,2,-0.0774907,-0.675951,0.0692504,0.0847174,0.856966,-0.49176,-0.128862
2,2,-0.0774807,-0.675993,0.0692653,0.0848029,0.856956,-0.491683,-0.129159
2,2,-0.0774422,-0.676028,0.0692408,0.0849019,0.856938,-0.49162,-0.129455
2,2,-0.0774024,-0.676066,0.0692273,0.0850065,0.856925,-0.491539,-0.129775
2,2,-0.0773534,-0.676086,0.0691648,0.0850603,0.856919,-0.491458,-0.130088
2,2,-0.0773138,-0.676114,0.0691449,0.0851308,0.856913,-0.491375,-0.130398
2,2,-0.0772607,-0.676151,0.0691133,0.0852279,0.856905,-0.491294,-0.130689
2,2,-0.0772344,-0.676188,0.0690794,0.0853169,0.856896,-0.491208,-0.131015
2,2,-0.0772172,-0.676204,0.0690317,0.0853643,0.856868,-0.491159,-0.131355
2,2,-0.0771814,-0.67625,0.0690421,0.085502,0.856849,-0.49108,-0.131677
2,2,-0.07715,-0.676276,0.068988,0.0855551,0.856843,-0.490994,-0.132002
2,2,-0.0771062,-0.676315,0.0689942,0.0856705,0.856822,-0.490932,-0.132298
2,2,-0.0770637,-0.67637,0.0689607,0.0857715,0.856809,-0.49085,-0.132619
2,2,-0.077053,-0.676392,0.0689168,0.0858493,0.856785,-0.490782,-0.132978
2,2,-0.0770028,-0.676422,0.0688863,0.0859228,0.856766,-0.490714,-0.1333
2,2,-0.0769303,-0.676452,0.0688404,0.0860067,0.856767,-0.490613,-0.133614
2,2,-0.0768819,-0.676489,0.0688032,0.0860853,0.856757,-0.490529,-0.133936
2,2,-0.0768655,-0.676523,0.0687732,0.0861736,0.856734,-0.490468,-0.134246
2,2,-0.0767859,-0.676541,0.0687028,0.0862313,0.856738,-0.490359,-0.134582
2,2,-0.0767585,-0.676575,0.0686867,0.0863223,0.856716,-0.490292,-0.134906
2,2,-0.076687,-0.676579,0.0686128,0.0863671,0.856715,-0.490185,-0.135271
2,2,-0.0766298,-0.676625,0.0686032,0.0864776,0.856709,-0.490096,-0.135564
2,2,-0.0765567,-0.676648,0.0685584,0.0865513,0.856702,-0.490006,-0.135885
2,2,-0.076514,-0.676663,0.0685286,0.0866159,0.856692,-0.489925,-0.136201
2,2,-0.0764513,-0.676693,0.0684924,0.0867173,0.85667,-0.489854,-0.136525
2,2,-0.0763965,-0.676725,0.0684599,0.0868028,0.856669,-0.489748,-0.136855
2,2,-0.0763553,-0.676742,0.0684011,0.0868494,0.856667,-0.489663,-0.137146
2,2,-0.0762693,-0.676755,0.0683642,0.0869119,0.856673,-0.489555,-0.137455
2,2,-0.0762259,-0.676786,0.0683666,0.0870384,0.856656,-0.489475,-0.137764
2,2,-0.0761767,-0.676803,0.0683269,0.0870973,0.856644,-0.489386,-0.138116
2,2,-0.0760772,-0.676822,0.068289,0.0871835,0.856652,-0.489273,-0.138414
2,2,-0.0760491,-0.676843,0.0682321,0.0872454,0.856637,-0.4892,-0.138726
2,2,-0.075994,-0.676857,0.0682018,0.0873203,0.856624,-0.489118,-0.139048
2,2,-0.0759508,-0.676874,0.0681771,0.0873966,0.856612,-0.489027,-0.13939
2,2,-0.0759152,-0.676883,0.0681506,0.0874686,0.856596,-0.48895,-0.139714
2,2,-0.0758735,-0.67691,0.0681038,0.0875317,0.856589,-0.488864,-0.14002
2,2,-0.0758478,-0.676926,0.068086,0.0876192,0.856565,-0.488796,-0.140345
2,2,-0.0757773,-0.676938,0.0680523,0.0876934,0.85656,-0.488702,-0.140662
2,2,-0.0757218,-0.676943,0.0680137,0.0877388,0.85656,-0.488594,-0.141003
2,2,-0.0757132,-0.676968,0.0679856,0.08784,0.85652,-0.488554,-0.141329
2,2,-0.0756842,-0.676979,0.0679717,0.0879098,0.856504,-0.488465,-0.141684
2,2,-0.0756304,-0.677013,0.0679436,0.0879919,0.856492,-0.488385,-0.141984
2,2,-0.0755863,-0.677031,0.067933,0.0881041,0.856475,-0.488309,-0.142277
2,2,-0.0755675,-0.677048,0.0679011,0.0881647,0.856454,-0.488238,-0.142609
2,2,-0.0755263,-0.677069,0.0678569,0.0882229,0.85644,-0.488159,-0.142926
2,2,-0.075496,-0.677069,0.0678228,0.0882829,0.856417,-0.488091,-0.143257
2,2,-0.0754597,-0.677101,0.0677894,0.0883746,0.856409,-0.488005,-0.143541
2,2,-0.0754251,-0.677107,0.0677479,0.088438,0.856392,-0.487925,-0.143877
2,2,-0.0753945,-0.67715,0.0677532,0.0885495,0.85637,-0.487857,-0.14417
2,2,-0.0753509,-0.677148,0.0676696,0.0885464,0.856373,-0.487759,-0.144489
2,2,-0.0753503,-0.677166,0.0676415,0.0886338,0.856344,-0.4877,-0.1448
2,2,-0.0752967,-0.677209,0.0676374,0.0887447,0.856331,-0.487619,-0.145082
2,2,-0.0752754,-0.677219,0.0676031,0.0887892,0.856307,-0.487565,-0.145377
2,2,-0.0752402,-0.677234,0.0675648,0.0888444,0.856297,-0.487487,-0.145665
2,2,-0.0752261,-0.677264,0.0675418,0.0889235,0.856272,-0.487439,-0.145926
2,2,-0.0751726,-0.677288,0.0674985,0.0889917,0.856274,-0.487337,-0.14621
2,2,-0.0751578,-0.677308,0.0674816,0.0890689,0.856252,-0.48728,-0.146483
2,2,-0.0751244,-0.677345,0.0674752,0.0891391,0.856233,-0.487222,-0.146745
2,2,-0.0750689,-0.677353,0.0674322,0.0891901,0.856239,-0.487134,-0.146973
2,2,-0.0750467,-0.677394,0.0673887,0.0892526,0.85622,-0.487081,-0.147218
2,2,-0.0750203,-0.677401,0.0673538,0.0893122,0.856206,-0.487002,-0.147525
2,2,-0.0750196,-0.677422,0.0673141,0.0893704,0.856172,-0.486978,-0.147766
2,2,-0.0749465,-0.677451,0.0673037,0.0894375,0.856182,-0.486873,-0.148015
2,2,-0.0749093,-0.677484,0.067298,0.089511,0.85618,-0.486798,-0.148227
2,2,-0.0748987,-0.677501,0.0672788,0.0895509,0.856157,-0.48676,-0.148463
2,2,-0.0748559,-0.677501,0.0672231,0.089583,0.856156,-0.486682,-0.148701
2,2,-0.07482,-0.677547,0.0672177,0.0896766,0.856146,-0.486611,-0.148933
2,2,-0.0747996,-0.677561,0.0671747,0.0897098,0.856123,-0.486577,-0.14916
2,2,-0.0747545,-0.677594,0.0672016,0.0897912,0.856126,-0.486494,-0.149365
2,2,-0.0747421,-0.677612,0.0671651,0.0898486,0.856108,-0.486446,-0.149587
2,2,-0.0747044,-0.677635,0.0671674,0.0899074,0.856098,-0.486396,-0.149776
2,2,-0.074689,-0.677641,0.0671375,0.0899306,0.85608,-0.486351,-0.150007
2,2,-0.0746303,-0.677664,0.0671205,0.0900076,0.856093,-0.486257,-0.150193
2,2,-0.0746209,-0.677685,0.0671235,0.0900506,0.856088,-0.486196,-0.150394
2,2,-0.0745827,-0.677711,0.0671205,0.0901091,0.856059,-0.486179,-0.150577
2,2,-0.0745775,-0.677718,0.0670994,0.0901602,0.856049,-0.486124,-0.150782
2,2,-0.074542,-0.677723,0.0670847,0.0901841,0.856045,-0.486064,-0.150981
2,2,-0.0745278,-0.677741,0.0670919,0.0902499,0.856032,-0.486021,-0.151156
2,2,-0.0744908,-0.677741,0.0670438,0.0902607,0.856027,-0.485964,-0.151358
2,2,-0.0744642,-0.677756,0.0670577,0.0903136,0.856008,-0.485941,-0.151509
2,2,-0.0744497,-0.677769,0.0670631,0.0903643,0.856008,-0.485885,-0.151658
2,2,-0.0744331,-0.677769,0.0670647,0.0904016,0.856,-0.485843,-0.151814
2,2,-0.0743849,-0.677774,0.0670421,0.0904078,0.856,-0.485799,-0.151952
2,2,-0.0744018,-0.677788,0.0670647,0.0904724,0.855984,-0.485776,-0.152078
2,2,-0.0743477,-0.677767,0.0670094,0.0904297,0.855995,-0.485716,-0.152234
2,2,-0.0743312,-0.677783,0.0670319,0.0905126,0.855976,-0.485695,-0.152357
2,2,-0.074345,-0.677752,0.0669822,0.0904765,0.855967,-0.485667,-0.152519
2,2,-0.0743205,-0.677756,0.0669819,0.0905102,0.855959,-0.485641,-0.15263
2,2,-0.0743124,-0.677765,0.0670047,0.0905829,0.855942,-0.485624,-0.152737
2,2,-0.074287,-0.677757,0.0669979,0.0905989,0.855957,-0.485563,-0.15283
2,2,-0.0742423,-0.677755,0.0669684,0.0905824,0.855957,-0.485547,-0.152892
2,2,-0.0742239,-0.677755,0.0669784,0.0906054,0.855964,-0.485517,-0.152936
2,2,-0.0742341,-0.677749,0.0669668,0.0906063,0.855963,-0.4855,-0.152998
2,2,-0.0741988,-0.677748,0.0669508,0.0906036,0.855957,-0.4855,-0.153031
2,2,-0.0741809,-0.677748,0.0669585,0.0906177,0.855967,-0.485475,-0.153042
2,2,-0.0741862,-0.677765,0.0669895,0.0906485,0.855965,-0.485475,-0.153039
2,2,-0.0741629,-0.677748,0.0669727,0.0906291,0.855976,-0.485454,-0.153054
2,2,-0.0741735,-0.677751,0.0669721,0.0906069,0.855968,-0.485478,-0.153039
2,2,-0.0741781,-0.677756,0.0669913,0.0906303,0.855969,-0.485479,-0.153014
2,2,-0.0741699,-0.677759,0.0669781,0.0906197,0.855982,-0.485461,-0.153007
2,2,-0.0741615,-0.677757,0.0669951,0.0906182,0.855983,-0.485461,-0.153001
2,2,-0.074196,-0.677763,0.0669762,0.0906185,0.855969,-0.485488,-0.152992
2,2,-0.074179,-0.677751,0.0669871,0.0906053,0.855978,-0.485484,-0.15296
2,2,-0.074186,-0.677755,0.0670044,0.0906092,0.855978,-0.485485,-0.152954
2,2,-0.0741954,-0.677748,0.0669706,0.0905923,0.855973,-0.485501,-0.152943
2,2,-0.0741879,-0.677757,0.0669916,0.0906137,0.85598,-0.485492,-0.152923
2,2,-0.0741915,-0.677763,0.066981,0.0906082,0.855972,-0.485514,-0.152898
2,2,-0.0741894,-0.67777,0.0670002,0.0906301,0.855984,-0.485498,-0.152873
2,2,-0.0742098,-0.677753,0.0669829,0.090587,0.855977,-0.485519,-0.15287
2,2,-0.0742155,-0.677751,0.0669815,0.0905795,0.855978,-0.485519,-0.152867
2,2,-0.0742328,-0.67776,0.0669741,0.0905737,0.855973,-0.485537,-0.152839
2,2,-0.0742337,-0.677759,0.0669745,0.0905741,0.855975,-0.485533,-0.152844
2,2,-0.0742423,-0.677754,0.0669968,0.090589,0.855961,-0.485562,-0.152819
2,2,-0.0742471,-0.677749,0.0669711,0.0905637,0.855968,-0.485555,-0.152821
2,2,-0.0742371,-0.677749,0.0669757,0.0905651,0.855977,-0.485543,-0.152806
2,2,-0.0742458,-0.677759,0.0669792,0.090578,0.855968,-0.485558,-0.152797
2,2,-0.0742339,-0.677755,0.0669857,0.0905734,0.855967,-0.485567,-0.152777
2,2,-0.0742185,-0.677761,0.0669859,0.0905907,0.855979,-0.485538,-0.152793
2,2,-0.0742666,-0.677781,0.0670458,0.0906421,0.855964,-0.485558,-0.152787
2,2,-0.0742463,-0.677761,0.0669736,0.0905707,0.855974,-0.485549,-0.1528
2,2,-0.0742561,-0.677764,0.0670067,0.0905944,0.855969,-0.485551,-0.152804
2,2,-0.0742407,-0.677766,0.067006,0.0905958,0.855969,-0.485556,-0.152792
2,2,-0.07424,-0.677778,0.0670155,0.0906046,0.855973,-0.485554,-0.15277
2,2,-0.0742398,-0.677766,0.0670134,0.0906076,0.855975,-0.485545,-0.152785
2,2,-0.0742519,-0.67776,0.0670076,0.0905941,0.855965,-0.485565,-0.152788
2,2,-0.0742801,-0.677753,0.0670205,0.0906065,0.855961,-0.485567,-0.152797
2,2,-0.0742409,-0.677771,0.0669886,0.0905871,0.855971,-0.485555,-0.15279
2,2,-0.0742389,-0.677771,0.0670164,0.09061,0.855976,-0.485546,-0.152774
2,2,-0.0742416,-0.677766,0.0670141,0.09061,0.855973,-0.485545,-0.152794
2,2,-0.0742308,-0.677766,0.0670176,0.0905974,0.85598,-0.48554,-0.152777
2,2,-0.0742557,-0.677763,0.0670193,0.0906018,0.855966,-0.485556,-0.152802
2,2,-0.0742453,-0.677768,0.0670142,0.0905997,0.855975,-0.485549,-0.152777
2,2,-0.0742426,-0.677774,0.0670357,0.0906352,0.855968,-0.485553,-0.152782
2,2,-0.074276,-0.677756,0.0670262,0.0905928,0.855964,-0.485571,-0.152775
2,2,-0.0742477,-0.677763,0.0670333,0.0906278,0.855963,-0.48556,-0.152789
2,2,-0.0742539,-0.677767,0.0670296,0.090619,0.855964,-0.485564,-0.152782
2,2,-0.0742458,-0.677763,0.0670161,0.0905888,0.855975,-0.485547,-0.15279
2,2,-0.0742382,-0.67776,0.0670065,0.0905886,0.855977,-0.485543,-0.15279
2,2,-0.0742292,-0.677764,0.0670372,0.0906276,0.855977,-0.485545,-0.152764
2,2,-0.074258,-0.677756,0.0670269,0.0906059,0.855974,-0.485546,-0.152787
2,2,-0.0742431,-0.677768,0.0670524,0.0906412,0.855964,-0.485557,-0.152791
2,2,-0.0742295,-0.677765,0.0670298,0.0905999,0.85599,-0.485524,-0.152772
2,2,-0.0742338,-0.67777,0.0670506,0.0906188,0.855987,-0.485522,-0.152783
2,2,-0.0742111,-0.677775,0.0670448,0.0906269,0.855994,-0.485515,-0.152764
2,2,-0.0742229,-0.677767,0.0670483,0.0906203,0.855989,-0.485512,-0.152802
2,2,-0.0742189,-0.677774,0.0670669,0.0906475,0.855978,-0.485538,-0.152763
2,2,-0.0742083,-0.677772,0.067045,0.0906391,0.855989,-0.485514,-0.152786
2,2,-0.0742512,-0.677772,0.0670673,0.0906468,0.855965,-0.485565,-0.152754
2,2,-0.074233,-0.677763,0.0670596,0.0906352,0.855973,-0.485544,-0.152782
2,2,-0.0742114,-0.677772,0.0670644,0.0906452,0.855991,-0.485517,-0.152765
2,2,-0.0742539,-0.677778,0.0670885,0.0906651,0.855974,-0.485546,-0.152756
2,2,-0.0742493,-0.677776,0.0670803,0.0906597,0.855972,-0.485544,-0.152772
2,2,-0.0742211,-0.677775,0.0670827,0.0906527,0.855988,-0.485517,-0.152773
2,2,-0.0742351,-0.677771,0.067104,0.0906747,0.855979,-0.485529,-0.152773
2,2,-0.0742493,-0.677749,0.0670609,0.090608,0.855977,-0.485542,-0.152786
2,2,-0.0742353,-0.677772,0.0670903,0.0906671,0.855969,-0.485548,-0.152774
2,2,-0.074218,-0.677774,0.0671026,0.090673,0.855983,-0.485529,-0.152752
2,2,-0.0742423,-0.677776,0.0671076,0.0906687,0.855976,-0.485537,-0.15277
2,2,-0.0742204,-0.677783,0.067119,0.0906922,0.855983,-0.485528,-0.152747
2,2,-0.0742209,-0.67777,0.0671084,0.0906771,0.855984,-0.48552,-0.152772
2,2,-0.0742343,-0.677779,0.0671084,0.0906601,0.855988,-0.485519,-0.152762
2,2,-0.0742179,-0.677774,0.0671233,0.0906838,0.855986,-0.485522,-0.15275
2,2,-0.0742108,-0.677782,0.0671392,0.0907002,0.85599,-0.485506,-0.152771
2,2,-0.074234,-0.677786,0.0671552,0.0906872,0.855986,-0.485524,-0.152745
2,2,-0.0742319,-0.677778,0.0671487,0.090692,0.855985,-0.485524,-0.152743
2,2,-0.0742399,-0.677767,0.0671484,0.0906936,0.855975,-0.485536,-0.152763
2,2,-0.0742246,-0.677788,0.0671952,0.0907385,0.855974,-0.485533,-0.15275
2,2,-0.07424,-0.677801,0.0672156,0.0907618,0.855974,-0.485533,-0.152735
2,2,-0.0742139,-0.677789,0.0671788,0.0907272,0.855983,-0.485524,-0.152733
2,2,-0.0742156,-0.677792,0.0671893,0.0907267,0.855992,-0.485507,-0.152739
2,2,-0.0742414,-0.677787,0.0672145,0.0907293,0.855973,-0.485542,-0.152733
2,2,-0.0742173,-0.677775,0.0672088,0.090731,0.855985,-0.485521,-0.152733
2,2,-0.0742137,-0.677784,0.067202,0.0907168,0.855989,-0.485514,-0.152741
2,2,-0.0742173,-0.677783,0.0672161,0.0907494,0.855993,-0.485507,-0.152719
2,2,-0.074236,-0.67779,0.0672317,0.0907562,0.855974,-0.485536,-0.152731
2,2,-0.0742327,-0.677788,0.0672422,0.0907523,0.855983,-0.485524,-0.152718
2,2,-0.0742387,-0.677807,0.0672912,0.0908143,0.855974,-0.485532,-0.152706
2,2,-0.0742214,-0.677791,0.0672849,0.0907641,0.855978,-0.485529,-0.152724
2,2,-0.0742227,-0.6778,0.0672947,0.0907955,0.855977,-0.485529,-0.15271
2,2,-0.0742229,-0.677801,0.0672965,0.0907992,0.855981,-0.485521,-0.15271
2,2,-0.0742133,-0.677802,0.0673014,0.0907926,0.855987,-0.485517,-0.152696
2,2,-0.0742045,-0.677795,0.0673148,0.0907985,0.855982,-0.485526,-0.152694
2,2,-0.074203,-0.677796,0.067337,0.0908157,0.855988,-0.485517,-0.15268
2,2,-0.0742287,-0.677791,0.0673404,0.0907997,0.855976,-0.485541,-0.152679
2,2,-0.0742167,-0.67781,0.0673561,0.0908232,0.855989,-0.485519,-0.152658
2,2,-0.0742301,-0.677812,0.0673937,0.0908528,0.855969,-0.485553,-0.152644
2,2,-0.0741929,-0.677806,0.0673917,0.0908494,0.85599,-0.485519,-0.15264
2,2,-0.0742133,-0.677819,0.0674037,0.0908589,0.855977,-0.485547,-0.152617
2,2,-0.0741948,-0.677806,0.0674225,0.0908452,0.855999,-0.485512,-0.152616
2,2,-0.074209,-0.67781,0.067442,0.0908609,0.855985,-0.485536,-0.152607
2,2,-0.0741652,-0.677817,0.0674428,0.0908703,0.856002,-0.485512,-0.152583
2,2,-0.0741876,-0.677804,0.0674512,0.0908487,0.855996,-0.485527,-0.152579
2,2,-0.07418,-0.67782,0.0674854,0.0908869,0.856004,-0.485517,-0.152544
2,2,-0.0741577,-0.677826,0.0675017,0.0909064,0.855997,-0.485533,-0.152521
2,2,-0.0741558,-0.677819,0.0674945,0.09089,0.85602,-0.485493,-0.152528
2,2,-0.0741797,-0.677845,0.0675336,0.0909252,0.856004,-0.485525,-0.152498
2,2,-0.0741484,-0.677832,0.067511,0.0909036,0.856017,-0.485504,-0.152503
2,2,-0.0741748,-0.677826,0.0675284,0.0908994,0.856005,-0.485525,-0.152505
2,2,-0.0741598,-0.677844,0.0675704,0.0909452,0.856008,-0.485525,-0.152462
2,2,-0.0741524,-0.677843,0.0675819,0.0909478,0.85601,-0.485521,-0.152461
2,2,-0.0741406,-0.677839,0.0675895,0.0909442,0.856021,-0.485509,-0.152441
2,2,-0.0741413,-0.677865,0.0676495,0.0910063,0.856005,-0.485529,-0.152429
2,2,-0.0741388,-0.677859,0.0676577,0.0910005,0.856014,-0.485516,-0.152426
2,2,-0.0741529,-0.677867,0.0676594,0.0910169,0.856001,-0.48554,-0.152411
2,2,-0.074153,-0.677871,0.0676974,0.0910363,0.855994,-0.485551,-0.1524
2,2,-0.074134,-0.677866,0.0677106,0.0910369,0.856014,-0.485523,-0.152381
2,2,-0.0741229,-0.677869,0.0677229,0.0910344,0.856018,-0.485524,-0.152355
2,2,-0.0741427,-0.67788,0.0677296,0.0910477,0.856014,-0.485525,-0.152368
2,2,-0.074136,-0.677866,0.0677425,0.0910558,0.856005,-0.485544,-0.15235
2,2,-0.0741201,-0.677877,0.0677614,0.0910455,0.856025,-0.485519,-0.152327
2,2,-0.074116,-0.677892,0.0677893,0.0910901,0.85602,-0.485525,-0.15231
2,2,-0.074094,-0.677872,0.0677736,0.0910612,0.856028,-0.485518,-0.152302
2,2,-0.0741249,-0.677883,0.0677972,0.0910686,0.856024,-0.485535,-0.152266
2,2,-0.0741208,-0.677875,0.0677857,0.091068,0.856028,-0.48552,-0.152292
2,2,-0.0741293,-0.677892,0.0678199,0.0910748,0.856029,-0.485522,-0.152275
2,2,-0.0741206,-0.677882,0.0678388,0.0910948,0.856028,-0.48552,-0.152275
2,2,-0.0741324,-0.677896,0.067865,0.0911197,0.856015,-0.485551,-0.152237
2,2,-0.0741141,-0.677906,0.0678645,0.0911163,0.856023,-0.485538,-0.152237
2,2,-0.0741086,-0.677889,0.0678587,0.0910754,0.856038,-0.485516,-0.152244
2,2,-0.0741129,-0.677897,0.0678661,0.0910981,0.856034,-0.485529,-0.152212
2,2,-0.0741086,-0.677911,0.0678858,0.0911224,0.856034,-0.485528,-0.152201
2,2,-0.0741083,-0.677898,0.0678651,0.0911064,0.856036,-0.485532,-0.152185
2,2,-0.0740965,-0.677891,0.0678862,0.0911022,0.856039,-0.485521,-0.152206
2,2,-0.0741044,-0.677899,0.0678865,0.0911116,0.856041,-0.485519,-0.152199
2,2,-0.0741112,-0.677905,0.0678713,0.0911016,0.856039,-0.485527,-0.152191
2,2,-0.0740838,-0.6779,0.0678854,0.0911091,0.856049,-0.485505,-0.152199
2,2,-0.0741105,-0.677895,0.067878,0.0911177,0.856028,-0.485541,-0.152196
2,2,-0.0740751,-0.677904,0.0678817,0.0911275,0.856042,-0.485521,-0.152177
2,2,-0.0740809,-0.677903,0.0678873,0.0911194,0.856048,-0.485512,-0.152175
2,2,-0.0740725,-0.677898,0.0678528,0.0910871,0.856057,-0.485499,-0.152184
2,2,-0.0740995,-0.677898,0.0678774,0.0911181,0.856032,-0.485542,-0.15217
2,2,-0.0740978,-0.677899,0.0678838,0.0911166,0.856033,-0.485543,-0.152161
2,2,-0.0741018,-0.677903,0.0678888,0.0911116,0.856044,-0.48552,-0.152178
2,2,-0.0740756,-0.677921,0.0679096,0.0911411,0.856052,-0.485508,-0.152154
2,2,-0.074076,-0.677915,0.0679044,0.0911307,0.856047,-0.485514,-0.152167
2,2,-0.0740748,-0.677907,0.0679259,0.0911522,0.856037,-0.485529,-0.152165
2,2,-0.0740757,-0.677907,0.0679038,0.0911198,0.856047,-0.485512,-0.15218
2,2,-0.0740759,-0.677907,0.0679126,0.0911397,0.856045,-0.485514,-0.152175
2,2,-0.074063,-0.677919,0.0679206,0.0911421,0.856055,-0.485498,-0.152164
2,2,-0.074074,-0.677908,0.0679474,0.0911613,0.856057,-0.485493,-0.15216
2,2,-0.0740648,-0.677926,0.0679563,0.0911784,0.856053,-0.485499,-0.152154
2,2,-0.0740454,-0.677913,0.0679291,0.0911442,0.856054,-0.485492,-0.152187
