1.65356e+09,3.32188e+08,-1.58129,1.75563,-3.69162,-0.10187,-0.109107,-0.0958307
1.65356e+09,3.34199e+08,-1.45813,1.72491,-3.56892,-0.10562,-0.113293,-0.0882713
1.65356e+09,3.36206e+08,-1.59599,2.08778,-3.71733,-0.0933804,-0.108951,-0.0955007
1.65356e+09,3.38209e+08,-1.48251,1.80374,-3.69622,-0.102013,-0.114171,-0.0913432
1.65356e+09,3.40196e+08,-1.17562,1.7241,-3.493,-0.103525,-0.123799,-0.0968321
1.65356e+09,3.42196e+08,-1.20944,1.65156,-3.63626,-0.106631,-0.12139,-0.100734
1.65356e+09,3.44203e+08,-1.51067,1.76285,-3.51034,-0.105034,-0.117366,-0.0931001
1.65356e+09,3.46166e+08,-1.40239,1.89062,-3.60707,-0.0984711,-0.117933,-0.0905036
1.65356e+09,3.4817e+08,-1.33517,1.77184,-3.77245,-0.103688,-0.116777,-0.0952268
1.65356e+09,3.50216e+08,-1.38653,1.45838,-3.70603,-0.106698,-0.116965,-0.0978106
1.65356e+09,3.52214e+08,-1.28617,1.60145,-3.71109,-0.101665,-0.123224,-0.0907734
1.65356e+09,3.54189e+08,-1.25622,1.61583,-3.64557,-0.102438,-0.122618,-0.0973389
1.65356e+09,3.56197e+08,-1.34752,1.54974,-3.56146,-0.102217,-0.119096,-0.0999737
1.65356e+09,3.58219e+08,-1.57269,1.4754,-3.70621,-0.100128,-0.115603,-0.0887341
1.65356e+09,3.60179e+08,-1.39581,1.90114,-3.55861,-0.0834455,-0.11922,-0.094702
1.65356e+09,3.62186e+08,-1.39684,1.55862,-3.5712,-0.0933515,-0.117697,-0.0915971
1.65356e+09,3.6421e+08,-1.55916,1.77269,-3.64413,-0.0899694,-0.114325,-0.0896926
1.65356e+09,3.66197e+08,-1.67669,1.69121,-3.57691,-0.0902509,-0.114778,-0.0936507
1.65356e+09,3.68173e+08,-1.6644,1.89004,-3.50301,-0.0844731,-0.109302,-0.0943849
1.65356e+09,3.70188e+08,-1.34992,1.4252,-3.42107,-0.0939561,-0.112785,-0.0961548
1.65356e+09,3.72179e+08,-1.38555,1.54477,-3.52659,-0.089427,-0.114739,-0.0898407
1.65356e+09,3.74205e+08,-1.40832,1.42238,-3.5104,-0.0937638,-0.116822,-0.0934596
1.65356e+09,3.76219e+08,-1.15325,1.4545,-3.4811,-0.091624,-0.120417,-0.0916434
1.65356e+09,3.78179e+08,-1.53162,1.50567,-3.31565,-0.0910741,-0.105493,-0.0896707
1.65356e+09,3.80201e+08,-1.46674,1.7362,-3.40828,-0.0876396,-0.109918,-0.0902295
1.65356e+09,3.82232e+08,-1.30974,1.41987,-3.23951,-0.097779,-0.113783,-0.0954688
1.65356e+09,3.84151e+08,-1.64978,1.62819,-3.24909,-0.0915627,-0.109994,-0.0920432
1.65356e+09,3.86198e+08,-1.13042,1.4937,-3.49984,-0.0889469,-0.116267,-0.0905913
1.65356e+09,3.88195e+08,-1.19376,1.89436,-3.35362,-0.0845215,-0.115833,-0.0943604
1.65356e+09,3.902e+08,-1.00881,1.3963,-3.47897,-0.0979502,-0.121229,-0.0894487
1.65356e+09,3.9238e+08,-1.47934,1.63702,-3.37069,-0.0891368,-0.112876,-0.0955007
1.65356e+09,3.94191e+08,-1.11518,1.43973,-3.25695,-0.0991818,-0.1203,-0.0959592
1.65356e+09,3.96152e+08,-1.09425,1.68204,-3.35085,-0.0947667,-0.118188,-0.091253
1.65356e+09,3.98163e+08,-1.60106,1.45199,-3.34654,-0.0973301,-0.105807,-0.0935518
1.65356e+09,4.00288e+08,-1.49871,1.93014,-3.22916,-0.0853368,-0.11099,-0.0870617
1.65356e+09,4.02392e+08,-1.45555,1.97591,-3.26281,-0.0896924,-0.109158,-0.0975378
1.65356e+09,4.04245e+08,-1.09499,1.72297,-3.04112,-0.0953344,-0.118056,-0.096621
1.65356e+09,4.06345e+08,-1.16262,1.6802,-3.20557,-0.0937402,-0.110653,-0.0923313
1.65356e+09,4.09214e+08,-1.6063,1.58175,-3.11463,-0.0970123,-0.103895,-0.0973066
1.65356e+09,4.10187e+08,-1.92185,1.77217,-3.18855,-0.0929837,-0.0973309,-0.0964842
1.65356e+09,4.12187e+08,-1.55907,1.51227,-3.32361,-0.101116,-0.10369,-0.0893587
1.65356e+09,4.14315e+08,-1.09269,1.76879,-3.19458,-0.0952078,-0.113732,-0.0931955
1.65356e+09,4.16268e+08,-1.39814,1.65107,-3.27133,-0.0986973,-0.10731,-0.0945482
1.65356e+09,4.18259e+08,-1.4092,1.82242,-3.26358,-0.0954608,-0.109213,-0.0895237
1.65356e+09,4.20308e+08,-1.80993,1.59085,-3.11103,-0.0969329,-0.0987362,-0.0974476
1.65356e+09,4.22266e+08,-1.52729,1.69994,-3.30313,-0.0999986,-0.104399,-0.0925206
1.65356e+09,4.24313e+08,-1.68274,1.48964,-3.18478,-0.105193,-0.0976601,-0.0956916
1.65356e+09,4.26563e+08,-1.47863,1.60477,-3.25,-0.101753,-0.105774,-0.0875559
1.65356e+09,4.28249e+08,-1.39347,1.83893,-3.33165,-0.0971496,-0.108857,-0.101601
1.65356e+09,4.30486e+08,-1.39756,1.84214,-3.17475,-0.0997718,-0.10297,-0.0946393
1.65356e+09,4.3272e+08,-1.56009,1.65909,-3.3926,-0.104634,-0.0974138,-0.0909894
1.65356e+09,4.34187e+08,-1.50393,1.80725,-3.27043,-0.0972957,-0.102878,-0.0981606
1.65356e+09,4.36256e+08,-1.37685,1.8947,-3.16344,-0.0969343,-0.109459,-0.102685
1.65356e+09,4.38245e+08,-1.38014,1.86851,-3.23734,-0.102127,-0.107038,-0.0924248
1.65356e+09,4.40173e+08,-1.78196,1.7748,-3.27867,-0.103864,-0.0976831,-0.097191
1.65356e+09,4.42179e+08,-1.59437,1.77929,-3.31916,-0.103734,-0.102192,-0.0996308
1.65356e+09,4.44232e+08,-1.34998,1.82924,-3.31101,-0.0997723,-0.110527,-0.0918691
1.65356e+09,4.46201e+08,-1.33898,1.72703,-3.31858,-0.108628,-0.109587,-0.0961727
1.65356e+09,4.48192e+08,-1.80698,2.04665,-3.18098,-0.100727,-0.0996173,-0.0944358
1.65356e+09,4.50229e+08,-1.49223,2.05395,-3.45971,-0.0980543,-0.10611,-0.101677
1.65356e+09,4.52206e+08,-1.62911,1.89444,-3.4398,-0.100423,-0.0985694,-0.0929645
1.65356e+09,4.54225e+08,-1.51377,1.67599,-3.4016,-0.110942,-0.102789,-0.0985059
1.65356e+09,4.56178e+08,-1.23957,2.12586,-3.38468,-0.0990935,-0.114847,-0.0950754
1.65356e+09,4.58209e+08,-1.4609,1.82368,-3.27819,-0.105198,-0.107244,-0.0990466
1.65356e+09,4.60266e+08,-1.34898,2.12182,-3.33412,-0.0986798,-0.107439,-0.101828
1.65356e+09,4.62189e+08,-1.48578,1.97385,-3.44177,-0.0998797,-0.100911,-0.102311
1.65356e+09,4.64242e+08,-1.338,1.84841,-3.24053,-0.101802,-0.108541,-0.0991664
1.65356e+09,4.66154e+08,-1.28257,1.93882,-3.25595,-0.0990245,-0.106207,-0.0996959
1.65356e+09,4.70384e+08,-1.61283,1.8246,-3.39072,-0.106886,-0.0984448,-0.0979797
1.65356e+09,4.71079e+08,-1.27632,1.76701,-3.25391,-0.107373,-0.107645,-0.095818
1.65356e+09,4.72147e+08,-1.40474,2.0033,-3.29553,-0.0997957,-0.10342,-0.0984113
1.65356e+09,4.74179e+08,-1.65285,1.81912,-3.22517,-0.104629,-0.0961111,-0.0974267
1.65356e+09,4.76208e+08,-1.68498,2.04087,-3.21109,-0.100367,-0.0943001,-0.093803
1.65356e+09,4.78406e+08,-1.65697,1.7594,-3.3831,-0.105509,-0.0974096,-0.0997397
1.65356e+09,4.80153e+08,-1.27681,1.74716,-3.22938,-0.105517,-0.105332,-0.100756
1.65356e+09,4.82208e+08,-1.53922,1.84465,-3.35779,-0.105411,-0.101157,-0.10215
1.65356e+09,4.84183e+08,-1.49654,1.71126,-3.36921,-0.105491,-0.102515,-0.0966662
1.65356e+09,4.86193e+08,-1.50507,2.11663,-3.52865,-0.0997384,-0.100837,-0.10093
1.65356e+09,4.8818e+08,-1.53332,1.81073,-3.42239,-0.105598,-0.0987648,-0.103416
1.65356e+09,4.90203e+08,-1.3961,1.9977,-3.44862,-0.106574,-0.101334,-0.102536
1.65356e+09,4.92175e+08,-1.57491,2.36841,-3.34478,-0.0994426,-0.101523,-0.101957
1.65356e+09,4.94217e+08,-1.50684,1.95372,-3.42579,-0.110341,-0.10083,-0.0991287
1.65356e+09,4.96184e+08,-1.34039,2.06432,-3.44645,-0.109124,-0.103448,-0.101635
1.65356e+09,4.98208e+08,-1.40012,1.72994,-3.28225,-0.118277,-0.102133,-0.0969792
1.65356e+09,5.00333e+08,-1.57276,1.93335,-3.60253,-0.113236,-0.102368,-0.101692
1.65356e+09,5.02327e+08,-1.74759,1.95916,-3.44722,-0.113675,-0.09738,-0.101288
1.65356e+09,5.04191e+08,-1.47037,2.07434,-3.5054,-0.110395,-0.104918,-0.102649
1.65356e+09,5.06316e+08,-1.30276,2.23675,-3.70108,-0.107399,-0.10588,-0.102798
1.65356e+09,5.08231e+08,-1.29221,1.92933,-3.53814,-0.116736,-0.106922,-0.10369
1.65356e+09,5.10202e+08,-1.91725,1.90677,-3.47752,-0.11366,-0.0934465,-0.101816
1.65356e+09,5.12206e+08,-1.12369,2.04108,-3.45908,-0.116014,-0.111453,-0.0978397
1.65356e+09,5.14214e+08,-1.29964,2.00487,-3.54103,-0.117649,-0.108117,-0.100893
1.65356e+09,5.16997e+08,-1.46837,2.12673,-3.65521,-0.114215,-0.103769,-0.097119
1.65356e+09,5.18244e+08,-1.23363,2.16527,-3.68117,-0.112682,-0.108011,-0.10034
1.65356e+09,5.2018e+08,-1.68361,2.41199,-3.53497,-0.108467,-0.0952099,-0.105993
1.65356e+09,5.2221e+08,-1.33505,2.21487,-3.54552,-0.113405,-0.102924,-0.100721
1.65356e+09,5.24214e+08,-1.5239,2.08636,-3.38399,-0.114638,-0.0998842,-0.106594
1.65356e+09,5.26181e+08,-1.38462,1.85555,-3.51045,-0.123362,-0.0995769,-0.0989245
1.65356e+09,5.28192e+08,-1.16649,2.23634,-3.52459,-0.114315,-0.111251,-0.105748
1.65356e+09,5.30181e+08,-1.34589,2.0939,-3.65595,-0.112907,-0.106105,-0.101123
1.65356e+09,5.32207e+08,-1.37992,2.25461,-3.67078,-0.109827,-0.103939,-0.105114
1.65356e+09,5.3416e+08,-1.35772,1.96686,-3.7341,-0.118153,-0.107348,-0.105051
1.65356e+09,5.36171e+08,-1.55213,2.1942,-3.62615,-0.113549,-0.102479,-0.100293
1.65356e+09,5.38174e+08,-1.23053,2.10824,-3.56991,-0.112689,-0.110009,-0.102562
1.65356e+09,5.40164e+08,-1.35068,1.98191,-3.54696,-0.116749,-0.101512,-0.1003
1.65356e+09,5.42174e+08,-1.61837,2.25108,-3.50543,-0.109664,-0.0970378,-0.10352
1.65356e+09,5.44199e+08,-1.63363,2.16547,-3.61891,-0.110684,-0.0994045,-0.101958
1.65356e+09,5.46204e+08,-1.16765,2.04168,-3.52584,-0.111503,-0.110059,-0.100183
1.65356e+09,5.48201e+08,-1.27344,2.0742,-3.4608,-0.111703,-0.108303,-0.0919788
1.65356e+09,5.50252e+08,-1.51216,2.17405,-3.57981,-0.111707,-0.103937,-0.101801
1.65356e+09,5.5221e+08,-1.67897,2.15489,-3.48522,-0.108606,-0.101882,-0.102936
1.65356e+09,5.54193e+08,-1.53462,2.12796,-3.44477,-0.110832,-0.104548,-0.0975637
1.65356e+09,5.56187e+08,-1.99419,2.33255,-3.61282,-0.103994,-0.0937384,-0.0999035
1.65356e+09,5.58179e+08,-1.46444,1.94755,-3.57832,-0.111699,-0.105127,-0.0992394
1.65356e+09,5.60188e+08,-1.36383,1.97308,-3.42196,-0.111411,-0.101705,-0.104329
1.65356e+09,5.62166e+08,-1.32527,2.08095,-3.379,-0.108335,-0.108334,-0.0958861
1.65356e+09,5.64222e+08,-1.46424,1.8467,-3.50325,-0.114368,-0.105464,-0.105801
1.65356e+09,5.66173e+08,-1.42183,1.98167,-3.38852,-0.108225,-0.104931,-0.0998818
1.65356e+09,5.68167e+08,-1.80878,2.01739,-3.49239,-0.108479,-0.0993038,-0.101457
1.65356e+09,5.70184e+08,-1.4383,2.00865,-3.37722,-0.105701,-0.101618,-0.0940233
1.65356e+09,5.72176e+08,-1.78722,1.88671,-3.30328,-0.108958,-0.0977583,-0.0974253
1.65356e+09,5.74174e+08,-1.58501,1.64703,-3.48975,-0.112394,-0.108522,-0.0991175
1.65356e+09,5.7618e+08,-1.51133,1.74503,-3.30369,-0.109236,-0.102828,-0.101461
1.65356e+09,5.78191e+08,-1.47701,1.86467,-3.35837,-0.102824,-0.10411,-0.0994773
1.65356e+09,5.80204e+08,-1.44564,1.88235,-3.28601,-0.102909,-0.105941,-0.0933428
1.65356e+09,5.82181e+08,-1.67465,1.72785,-3.211,-0.103134,-0.101575,-0.0924813
1.65356e+09,5.84189e+08,-1.55593,1.56776,-3.21131,-0.108529,-0.101507,-0.0958643
1.65356e+09,5.86168e+08,-1.57442,2.00264,-3.24365,-0.0943718,-0.102982,-0.104455
1.65356e+09,5.88163e+08,-1.65224,1.72489,-3.32257,-0.0990033,-0.101041,-0.0917654
1.65356e+09,5.90172e+08,-1.45367,1.64822,-3.34806,-0.102135,-0.106095,-0.0892391
1.65356e+09,5.92143e+08,-1.69843,1.60879,-3.28138,-0.101267,-0.0983626,-0.0936181
1.65356e+09,5.94195e+08,-1.55409,1.63411,-3.16054,-0.0985453,-0.102007,-0.0990418
1.65356e+09,5.96193e+08,-1.6456,1.48256,-3.08458,-0.10035,-0.105509,-0.0980631
1.65356e+09,5.98157e+08,-1.53219,1.46039,-3.12824,-0.0978315,-0.102991,-0.097442
1.65356e+09,6.00255e+08,-1.5804,1.85379,-3.21406,-0.0929594,-0.102847,-0.0902356
1.65356e+09,6.02264e+08,-1.57132,1.51401,-3.07088,-0.099581,-0.103395,-0.0912848
1.65356e+09,6.04225e+08,-1.50874,1.38094,-3.08592,-0.0972811,-0.105161,-0.0939155
1.65356e+09,6.06272e+08,-1.61833,1.94388,-3.13233,-0.0885358,-0.101112,-0.100269
1.65356e+09,6.08172e+08,-1.49451,1.72981,-3.12103,-0.0901062,-0.104883,-0.0960596
1.65356e+09,6.10185e+08,-1.63809,1.46547,-3.10584,-0.0947533,-0.0990036,-0.093107
1.65356e+09,6.1215e+08,-1.68736,1.59191,-3.15485,-0.0906751,-0.101773,-0.0940327
1.65356e+09,6.14186e+08,-1.79748,1.73738,-3.16897,-0.0936964,-0.102063,-0.0926395
1.65356e+09,6.16299e+08,-1.40067,1.52583,-3.02788,-0.0937518,-0.105364,-0.0942926
1.65356e+09,6.18389e+08,-1.69326,1.39496,-3.02727,-0.0977161,-0.100059,-0.0941346
1.65356e+09,6.20289e+08,-1.60862,1.85905,-2.96907,-0.0872326,-0.100929,-0.0992144
1.65356e+09,6.22311e+08,-1.88207,2.01941,-3.00776,-0.0863995,-0.0920817,-0.0931987
1.65356e+09,6.24226e+08,-1.63608,1.57387,-3.01876,-0.0922933,-0.0979334,-0.0932306
1.65356e+09,6.26219e+08,-1.40124,1.41992,-3.13883,-0.0943616,-0.103492,-0.0933503
1.65356e+09,6.2821e+08,-1.58904,1.52346,-3.03766,-0.0962171,-0.0988677,-0.0923583
1.65356e+09,6.30187e+08,-1.57087,1.65961,-3.0599,-0.0983608,-0.101042,-0.0929561
1.65356e+09,6.32391e+08,-1.41342,1.64271,-2.99881,-0.0969576,-0.106456,-0.0997449
1.65356e+09,6.34198e+08,-1.45685,1.82685,-3.00378,-0.0910739,-0.104791,-0.0961307
1.65356e+09,6.36188e+08,-2.14526,1.73546,-2.98165,-0.0927198,-0.0883749,-0.0945238
1.65356e+09,6.38174e+08,-1.77654,1.69789,-3.10905,-0.0950788,-0.0969088,-0.0951179
1.65356e+09,6.40179e+08,-1.71885,1.55683,-3.01254,-0.0950868,-0.0960518,-0.0898202
1.65356e+09,6.42189e+08,-1.8497,1.70483,-3.0358,-0.0935861,-0.0891034,-0.0920325
1.65356e+09,6.44317e+08,-1.65624,1.84715,-3.01113,-0.0925829,-0.0974087,-0.0927654
1.65356e+09,6.46175e+08,-1.53426,1.61009,-2.94875,-0.0977587,-0.10018,-0.0995482
1.65356e+09,6.48141e+08,-1.74938,1.88944,-3.11489,-0.0912633,-0.0969088,-0.0988569
1.65356e+09,6.50158e+08,-1.68746,1.80033,-3.04774,-0.0951309,-0.0994583,-0.0954628
1.65356e+09,6.52166e+08,-2.02935,1.80764,-2.85062,-0.0928085,-0.0922433,-0.0932985
1.65356e+09,6.54222e+08,-1.58631,1.51109,-3.13062,-0.0989162,-0.0995544,-0.0970238
1.65356e+09,6.56221e+08,-1.79833,1.75163,-2.93579,-0.0926662,-0.0962385,-0.0971498
1.65356e+09,6.58269e+08,-1.90869,1.63683,-2.91006,-0.0998292,-0.0914261,-0.0942034
1.65356e+09,6.60155e+08,-1.64456,1.72989,-2.89923,-0.0948066,-0.0997059,-0.091453
1.65356e+09,6.62173e+08,-1.84747,1.84867,-2.93222,-0.091722,-0.0946528,-0.102454
1.65356e+09,6.64192e+08,-1.90681,1.78871,-2.94284,-0.0929633,-0.0937456,-0.0994017
1.65356e+09,6.6624e+08,-1.95955,1.61395,-2.85377,-0.101069,-0.0921764,-0.0960842
1.65356e+09,6.68161e+08,-1.70107,1.39914,-2.96654,-0.103225,-0.0913447,-0.0945406
1.65356e+09,6.70243e+08,-1.88979,1.78678,-2.95133,-0.0930442,-0.0952476,-0.0920609
1.65356e+09,6.72244e+08,-1.67103,1.75767,-3.02803,-0.0956899,-0.100072,-0.0938152
1.65356e+09,6.74188e+08,-1.7169,1.81556,-3.00044,-0.0991922,-0.0991841,-0.0996991
1.65356e+09,6.76328e+08,-2.09882,1.69764,-3.16656,-0.0953944,-0.0887704,-0.0939441
1.65356e+09,6.78241e+08,-1.74918,1.61617,-3.01712,-0.0967123,-0.0989617,-0.0932384
1.65356e+09,6.80157e+08,-1.79858,1.55404,-3.04292,-0.101675,-0.098804,-0.0965879
1.65356e+09,6.82189e+08,-1.68051,1.83653,-2.98106,-0.0932131,-0.101485,-0.0950072
1.65356e+09,6.84152e+08,-1.81093,1.82218,-3.07942,-0.0939373,-0.0992666,-0.0901157
1.65356e+09,6.86203e+08,-1.72219,1.54313,-2.97926,-0.102792,-0.0985347,-0.0921018
1.65356e+09,6.88238e+08,-2.00899,1.886,-3.08639,-0.09087,-0.0943607,-0.0945731
1.65356e+09,6.90172e+08,-1.42814,1.63149,-3.05957,-0.102898,-0.105143,-0.0953565
1.65356e+09,6.92193e+08,-1.3749,1.82351,-2.97241,-0.0935466,-0.104262,-0.0906118
1.65356e+09,6.9418e+08,-1.44559,1.80098,-3.156,-0.0949689,-0.102181,-0.0899364
1.65356e+09,6.9631e+08,-2.00284,1.81749,-3.09983,-0.0964649,-0.0939132,-0.095916
1.65356e+09,6.98247e+08,-1.62897,1.53304,-3.02464,-0.102389,-0.103631,-0.0957607
1.65356e+09,7.00224e+08,-1.83205,1.62894,-3.05047,-0.101171,-0.0941971,-0.0934638
1.65356e+09,7.02276e+08,-1.50161,1.78116,-3.17486,-0.0997223,-0.100437,-0.0902586
1.65356e+09,7.06076e+08,-1.46168,1.52644,-3.01268,-0.10307,-0.104807,-0.0989804
1.65356e+09,7.06563e+08,-1.31622,1.82115,-3.07241,-0.100756,-0.110739,-0.100787
1.65356e+09,7.08184e+08,-1.61962,1.87865,-3.18663,-0.0998798,-0.0939169,-0.102619
1.65356e+09,7.10234e+08,-1.6206,2.01194,-3.01549,-0.0967867,-0.0986899,-0.0959194
1.65356e+09,7.12242e+08,-1.68008,1.83973,-3.05866,-0.10092,-0.1008,-0.0978926
1.65356e+09,7.14209e+08,-1.76762,1.74368,-3.18211,-0.104049,-0.102442,-0.0964515
1.65356e+09,7.16212e+08,-1.62208,1.91633,-3.19803,-0.0998105,-0.100726,-0.0950443
1.65356e+09,7.18175e+08,-1.05108,1.75091,-3.24809,-0.103939,-0.110454,-0.0914294
1.65356e+09,7.21512e+08,-1.32541,1.89806,-3.20252,-0.101474,-0.110832,-0.0970293
1.65356e+09,7.22191e+08,-1.36461,2.1163,-3.10138,-0.0987009,-0.104819,-0.097032
1.65356e+09,7.24157e+08,-1.81981,1.94307,-3.12046,-0.106136,-0.0954973,-0.101809
1.65356e+09,7.26188e+08,-1.37072,1.72004,-3.30959,-0.114042,-0.105268,-0.101005
1.65356e+09,7.28142e+08,-1.63003,1.87768,-3.37716,-0.107713,-0.098713,-0.0880919
1.65356e+09,7.30181e+08,-1.39617,1.84693,-3.40935,-0.109659,-0.108501,-0.0967832
1.65356e+09,7.32216e+08,-1.30329,2.10997,-3.27162,-0.108094,-0.109852,-0.101776
1.65356e+09,7.34148e+08,-1.78317,2.32891,-3.31157,-0.101555,-0.100299,-0.101819
1.65356e+09,7.36196e+08,-1.6625,2.06875,-3.52366,-0.11022,-0.101297,-0.103333
1.65356e+09,7.38217e+08,-1.82764,2.10161,-3.41672,-0.112275,-0.0992397,-0.100846
1.65356e+09,7.40196e+08,-1.58158,2.05411,-3.38638,-0.11507,-0.104552,-0.1003
1.65356e+09,7.42199e+08,-1.40016,2.05498,-3.52304,-0.115424,-0.108329,-0.0988904
1.65356e+09,7.44208e+08,-1.65047,2.17405,-3.57812,-0.116336,-0.105869,-0.0960038
1.65356e+09,7.46202e+08,-1.67342,2.08398,-3.60099,-0.118488,-0.1036,-0.0976919
1.65356e+09,7.48195e+08,-1.4816,2.18354,-3.57204,-0.115266,-0.105527,-0.0984072
1.65356e+09,7.50173e+08,-1.63071,2.20872,-3.51612,-0.119144,-0.107961,-0.109364
1.65356e+09,7.52158e+08,-1.41269,2.28017,-3.60939,-0.117344,-0.109976,-0.0974719
1.65356e+09,7.54358e+08,-1.65138,2.35973,-3.74121,-0.115808,-0.101926,-0.102607
1.65356e+09,7.56176e+08,-1.43772,2.28155,-3.7425,-0.119121,-0.109304,-0.102696
1.65356e+09,7.58149e+08,-1.73854,2.35755,-3.7419,-0.118218,-0.103288,-0.106904
1.65356e+09,7.60252e+08,-1.64683,2.39098,-3.69065,-0.120866,-0.110421,-0.0951871
1.65356e+09,7.62195e+08,-1.40372,2.39876,-3.75601,-0.117049,-0.112615,-0.0965444
1.65356e+09,7.64189e+08,-1.57201,2.48641,-3.82069,-0.120047,-0.110688,-0.109517
1.65356e+09,7.66207e+08,-1.47714,2.33106,-3.81102,-0.121938,-0.11313,-0.0989463
1.65356e+09,7.68175e+08,-1.65004,2.56988,-3.81605,-0.118869,-0.112957,-0.104015
1.65356e+09,7.70199e+08,-1.77449,2.59015,-3.90005,-0.11567,-0.108014,-0.0972945
1.65356e+09,7.7215e+08,-1.3713,2.15484,-3.88351,-0.132988,-0.11755,-0.103622
1.65356e+09,7.7422e+08,-1.80037,2.55885,-3.90438,-0.124078,-0.104557,-0.108527
1.65356e+09,7.76187e+08,-1.42248,2.40174,-3.90134,-0.129652,-0.116324,-0.0980241
1.65356e+09,7.78148e+08,-1.81881,2.41224,-3.96216,-0.129988,-0.109673,-0.0970918
1.65356e+09,7.80171e+08,-2.09072,2.63986,-3.97283,-0.125101,-0.103015,-0.10527
1.65356e+09,7.84318e+08,-1.5923,2.51003,-4.02253,-0.127568,-0.115502,-0.102668
1.65356e+09,7.84886e+08,-1.83142,2.75055,-4.04432,-0.120008,-0.108926,-0.104461
1.65356e+09,7.86171e+08,-1.7438,2.498,-3.9599,-0.124434,-0.110386,-0.103429
1.65356e+09,7.88194e+08,-1.85726,2.09613,-3.76025,-0.132874,-0.108953,-0.106509
1.65356e+09,7.90223e+08,-1.41214,2.50532,-3.64888,-0.12396,-0.121317,-0.0984442
1.65356e+09,7.92159e+08,-1.57158,2.22518,-3.89285,-0.132258,-0.112866,-0.100222
1.65356e+09,7.94245e+08,-1.83128,2.05998,-3.87519,-0.12933,-0.110869,-0.101874
1.65356e+09,7.96173e+08,-1.59822,2.24949,-3.95391,-0.126119,-0.112942,-0.096614
1.65356e+09,7.9818e+08,-1.30887,2.19897,-4.06504,-0.129165,-0.121139,-0.104181
1.65356e+09,8.00258e+08,-1.60385,2.09231,-4.00473,-0.131509,-0.115038,-0.102353
1.65356e+09,8.02331e+08,-1.59897,1.93971,-3.84742,-0.130798,-0.115093,-0.0939595
1.65356e+09,8.04541e+08,-1.5649,2.05124,-3.93151,-0.128948,-0.117176,-0.0956725
1.65356e+09,8.0626e+08,-1.63783,1.98872,-4.0915,-0.131383,-0.115833,-0.0954487
1.65356e+09,8.08514e+08,-1.78628,2.27746,-3.86963,-0.125442,-0.110821,-0.100292
1.65356e+09,8.10833e+08,-1.71623,2.08675,-3.8711,-0.126845,-0.11061,-0.102547
1.65356e+09,8.12201e+08,-1.64727,2.19447,-4.07981,-0.124654,-0.115884,-0.0963828
1.65356e+09,8.14184e+08,-1.88398,2.01524,-3.91978,-0.129171,-0.108782,-0.0995475
1.65356e+09,8.16282e+08,-1.482,2.06319,-3.95872,-0.127136,-0.122247,-0.0975554
1.65356e+09,8.1822e+08,-1.74282,2.09758,-4.02939,-0.127493,-0.116477,-0.102187
1.65356e+09,8.20263e+08,-1.50072,2.02096,-4.0096,-0.126445,-0.119628,-0.0960292
1.65356e+09,8.22216e+08,-1.62614,2.26044,-4.01988,-0.124391,-0.116325,-0.102318
1.65356e+09,8.24246e+08,-1.85609,2.32547,-4.04121,-0.123254,-0.110384,-0.101374
1.65356e+09,8.26265e+08,-2.04561,2.42432,-4.06943,-0.122159,-0.106985,-0.0943957
1.65356e+09,8.28227e+08,-1.83366,2.15697,-3.98144,-0.128485,-0.114909,-0.0992041
1.65356e+09,8.30196e+08,-1.90868,2.20614,-4.10708,-0.130268,-0.112402,-0.0937513
1.65356e+09,8.32147e+08,-1.73771,2.32134,-4.0709,-0.125005,-0.11882,-0.102981
1.65356e+09,8.34156e+08,-1.58734,1.89737,-4.14047,-0.134932,-0.120885,-0.097176
1.65356e+09,8.36214e+08,-1.93798,2.09479,-4.12558,-0.126406,-0.111637,-0.096775
1.65356e+09,8.38146e+08,-1.95822,2.56766,-4.08156,-0.116982,-0.114173,-0.100991
1.65356e+09,8.4021e+08,-2.02049,2.29455,-4.05032,-0.122527,-0.114867,-0.0946147
1.65356e+09,8.42169e+08,-1.59601,2.03005,-4.06124,-0.129109,-0.122937,-0.0930135
1.65356e+09,8.44355e+08,-1.26144,2.19619,-4.13695,-0.122542,-0.130852,-0.0983701
1.65356e+09,8.46152e+08,-1.68945,2.13322,-4.0719,-0.128593,-0.118724,-0.0975931
1.65356e+09,8.48134e+08,-1.74776,2.45127,-4.16022,-0.119746,-0.125428,-0.100628
1.65356e+09,8.50219e+08,-1.76525,2.46216,-4.12158,-0.116484,-0.118352,-0.0959286
1.65356e+09,8.52187e+08,-1.91136,2.14889,-4.02545,-0.127857,-0.119542,-0.0909466
1.65356e+09,8.54209e+08,-1.91985,2.10307,-4.12509,-0.126012,-0.120153,-0.0991267
1.65356e+09,8.56205e+08,-1.5597,2.22909,-4.11952,-0.123908,-0.130473,-0.0949647
1.65356e+09,8.58157e+08,-2.01964,2.32646,-4.04156,-0.11752,-0.116213,-0.0934628
1.65356e+09,8.60182e+08,-1.83215,2.20092,-4.2112,-0.124762,-0.116819,-0.0956366
1.65356e+09,8.62182e+08,-1.66895,2.42446,-4.11985,-0.118757,-0.123306,-0.107294
1.65356e+09,8.64195e+08,-1.99572,2.4209,-4.14417,-0.116248,-0.116492,-0.0958493
1.65356e+09,8.66199e+08,-1.66874,2.00176,-4.07123,-0.129666,-0.123749,-0.0944324
