2,2,-0.103507,-0.75093,0.0616296,-0.032204,0.772557,-0.604412,-0.191845
2,2,-0.103417,-0.750836,0.0615814,-0.0319274,0.772582,-0.604434,-0.191723
2,2,-0.103318,-0.750733,0.061567,-0.0316143,0.772602,-0.604464,-0.191598
2,2,-0.103243,-0.75063,0.0615528,-0.0312982,0.772614,-0.604492,-0.191513
2,2,-0.103192,-0.750489,0.0614604,-0.0310601,0.772625,-0.604529,-0.191391
2,2,-0.103077,-0.750386,0.0614,-0.0307857,0.772655,-0.60454,-0.191278
2,2,-0.10298,-0.750271,0.0613783,-0.0304565,0.772667,-0.604574,-0.191174
2,2,-0.102911,-0.75013,0.0613196,-0.0302048,0.772673,-0.604609,-0.191082
2,2,-0.102811,-0.750018,0.0612852,-0.0298966,0.772693,-0.604636,-0.190964
2,2,-0.102723,-0.749899,0.0612767,-0.0295986,0.772719,-0.604657,-0.190837
2,2,-0.102638,-0.74979,0.0612427,-0.0292907,0.772736,-0.604691,-0.190712
2,2,-0.10257,-0.74964,0.0611823,-0.0290271,0.77274,-0.604723,-0.190631
2,2,-0.102478,-0.749531,0.061174,-0.0286838,0.772762,-0.604756,-0.190491
2,2,-0.102375,-0.749401,0.0611182,-0.0283647,0.772777,-0.604786,-0.19038
2,2,-0.102281,-0.749274,0.061087,-0.0280645,0.772811,-0.604791,-0.190272
2,2,-0.102219,-0.74914,0.0610556,-0.02775,0.772803,-0.604857,-0.190139
2,2,-0.102106,-0.749035,0.0610977,-0.0273342,0.772831,-0.60489,-0.189981
2,2,-0.102,-0.748919,0.0610624,-0.0269653,0.772854,-0.604919,-0.189849
2,2,-0.101901,-0.748782,0.0610497,-0.0266234,0.772884,-0.604939,-0.189713
2,2,-0.101809,-0.748669,0.0610848,-0.0261952,0.772884,-0.605008,-0.189552
2,2,-0.101723,-0.748542,0.0610724,-0.0258339,0.772909,-0.605033,-0.189418
2,2,-0.101614,-0.748447,0.0611084,-0.0253648,0.772926,-0.605086,-0.189245
2,2,-0.101536,-0.748332,0.0611385,-0.0249152,0.772931,-0.605155,-0.18906
2,2,-0.101404,-0.748229,0.0611694,-0.024462,0.772971,-0.605172,-0.188903
2,2,-0.10132,-0.748128,0.0612252,-0.0240016,0.772973,-0.605248,-0.18871
2,2,-0.101246,-0.748012,0.0613015,-0.023525,0.772988,-0.605302,-0.188533
2,2,-0.101121,-0.747925,0.0613759,-0.0230017,0.773006,-0.605365,-0.188323
2,2,-0.101015,-0.747818,0.0614022,-0.022521,0.773021,-0.605423,-0.188132
2,2,-0.100923,-0.747715,0.0614917,-0.0219698,0.77303,-0.605492,-0.187938
2,2,-0.100826,-0.747599,0.0615239,-0.0215114,0.773041,-0.605558,-0.187735
2,2,-0.100735,-0.747505,0.0616017,-0.020961,0.773049,-0.605629,-0.187535
2,2,-0.100653,-0.747395,0.0616173,-0.0204582,0.773053,-0.6057,-0.187344
2,2,-0.100537,-0.7473,0.06171,-0.0199329,0.773075,-0.605753,-0.187141
2,2,-0.100459,-0.747173,0.0617584,-0.0194534,0.773073,-0.605825,-0.186965
2,2,-0.100371,-0.747063,0.0618067,-0.0189373,0.773088,-0.605882,-0.186772
2,2,-0.10025,-0.74693,0.0618099,-0.0184775,0.773105,-0.60593,-0.18659
2,2,-0.100186,-0.746805,0.0618693,-0.0179889,0.773103,-0.606008,-0.186392
2,2,-0.100099,-0.746654,0.0618626,-0.0175359,0.773097,-0.606072,-0.186255
2,2,-0.0999962,-0.746526,0.061891,-0.0170529,0.773113,-0.606123,-0.186066
2,2,-0.0999382,-0.746378,0.061899,-0.0165931,0.773103,-0.606197,-0.185907
2,2,-0.0998441,-0.746243,0.0619475,-0.0161121,0.773103,-0.606263,-0.185736
2,2,-0.0997706,-0.746084,0.0619375,-0.0156855,0.773097,-0.606321,-0.185608
2,2,-0.099688,-0.745934,0.0619639,-0.0152223,0.773096,-0.606384,-0.185443
2,2,-0.0996164,-0.745778,0.0619637,-0.0147816,0.773107,-0.606422,-0.185311
2,2,-0.0995699,-0.745601,0.0619562,-0.0143294,0.773078,-0.606511,-0.185176
2,2,-0.0994804,-0.74545,0.0619748,-0.0138515,0.773089,-0.606546,-0.185052
2,2,-0.0993994,-0.745274,0.0619732,-0.0134039,0.773085,-0.606594,-0.184941
2,2,-0.099349,-0.745092,0.0619968,-0.0129186,0.773066,-0.606654,-0.184862
2,2,-0.0992643,-0.744905,0.0619418,-0.0124899,0.77307,-0.606678,-0.184795
2,2,-0.0991864,-0.744726,0.061911,-0.0120528,0.773071,-0.606711,-0.184709
2,2,-0.0990959,-0.744535,0.0618989,-0.0115848,0.773052,-0.606764,-0.184646
2,2,-0.0990365,-0.744348,0.0618809,-0.011124,0.773047,-0.6068,-0.184575
2,2,-0.0989769,-0.74414,0.0618367,-0.010699,0.773036,-0.606829,-0.184552
2,2,-0.0988579,-0.743972,0.0618543,-0.0102079,0.773046,-0.606853,-0.184457
2,2,-0.0987724,-0.743774,0.0618387,-0.00975518,0.773036,-0.606894,-0.184393
2,2,-0.09867,-0.743596,0.0618217,-0.00927779,0.773038,-0.606932,-0.184281
2,2,-0.0985692,-0.743409,0.0618305,-0.0088073,0.773057,-0.606943,-0.184191
2,2,-0.0984812,-0.743235,0.061835,-0.00831585,0.773037,-0.607013,-0.184063
2,2,-0.0983579,-0.743064,0.0618559,-0.00781991,0.77305,-0.607039,-0.183944
2,2,-0.0982645,-0.742883,0.0618803,-0.00732862,0.773059,-0.607081,-0.183791
2,2,-0.098132,-0.742718,0.0618761,-0.00679986,0.77307,-0.607117,-0.183643
2,2,-0.0980206,-0.74256,0.0619068,-0.00626704,0.773065,-0.607182,-0.183471
2,2,-0.0978935,-0.742389,0.0619089,-0.00575758,0.773074,-0.607219,-0.183325
2,2,-0.0977341,-0.742244,0.062003,-0.00517814,0.773093,-0.607254,-0.183146
2,2,-0.0976316,-0.742086,0.0619968,-0.00464255,0.773107,-0.607293,-0.182975
2,2,-0.0975115,-0.741944,0.0620598,-0.00404556,0.773112,-0.607348,-0.182786
2,2,-0.0973757,-0.741801,0.0621105,-0.00344585,0.773113,-0.607406,-0.182598
2,2,-0.0972644,-0.741659,0.0621666,-0.00282562,0.77311,-0.607472,-0.182404
2,2,-0.0971039,-0.74153,0.0622361,-0.00223234,0.773141,-0.607488,-0.182228
2,2,-0.0969764,-0.741378,0.0623046,-0.00163479,0.77314,-0.607542,-0.182055
2,2,-0.096861,-0.741224,0.0623437,-0.00102893,0.77314,-0.607589,-0.181904
2,2,-0.0967356,-0.741086,0.0624307,-0.000385767,0.77315,-0.607625,-0.181743
2,2,-0.0966196,-0.740933,0.0624955,0.000215729,0.77315,-0.607672,-0.181588
2,2,-0.0964761,-0.740777,0.062561,0.000807703,0.773163,-0.607705,-0.181417
2,2,-0.0963574,-0.740611,0.0625817,0.00138628,0.77316,-0.607749,-0.181278
2,2,-0.0962347,-0.740457,0.0626549,0.00200374,0.773152,-0.607804,-0.181123
2,2,-0.0961179,-0.740272,0.0626428,0.00254673,0.773148,-0.607847,-0.180993
2,2,-0.0959646,-0.740115,0.0627177,0.00315756,0.773166,-0.607864,-0.180845
2,2,-0.0958761,-0.739935,0.0627151,0.00369823,0.773147,-0.607931,-0.180693
2,2,-0.0957155,-0.739768,0.0627391,0.00427259,0.773181,-0.607932,-0.180533
2,2,-0.0956096,-0.739599,0.0627828,0.0048338,0.773162,-0.608007,-0.180346
2,2,-0.0955312,-0.739421,0.0627924,0.00540426,0.773142,-0.608073,-0.180191
2,2,-0.0953866,-0.739228,0.0627763,0.00588263,0.773159,-0.608096,-0.180028
2,2,-0.0952635,-0.73903,0.0627654,0.00641027,0.773157,-0.608134,-0.179888
2,2,-0.0951483,-0.738847,0.0627723,0.00689767,0.773155,-0.608187,-0.179699
2,2,-0.0950323,-0.738646,0.0627995,0.00738323,0.773155,-0.608231,-0.179532
2,2,-0.0949242,-0.738436,0.0627554,0.00782329,0.773135,-0.608302,-0.179359
2,2,-0.0947836,-0.738215,0.0627338,0.00825452,0.773145,-0.608332,-0.179194
2,2,-0.0946755,-0.738016,0.0627177,0.00869711,0.773149,-0.608378,-0.179001
2,2,-0.0945273,-0.737784,0.0626557,0.00907019,0.773164,-0.608402,-0.178834
2,2,-0.094447,-0.737567,0.0626427,0.00951725,0.773137,-0.608484,-0.17865
2,2,-0.0943183,-0.737348,0.0625755,0.00989962,0.77315,-0.60851,-0.178484
2,2,-0.0942052,-0.737154,0.062554,0.0103568,0.773144,-0.608567,-0.178291
2,2,-0.0941293,-0.736921,0.0625213,0.0107516,0.773125,-0.60863,-0.178133
2,2,-0.0940248,-0.736717,0.0625119,0.0111934,0.773111,-0.608701,-0.177926
2,2,-0.0939045,-0.736496,0.0624861,0.0115981,0.77311,-0.608744,-0.177755
2,2,-0.0937884,-0.736294,0.0624719,0.0120514,0.773116,-0.608786,-0.177557
2,2,-0.0937001,-0.736078,0.0624484,0.0124747,0.773098,-0.608853,-0.177377
2,2,-0.0935924,-0.735876,0.062451,0.0129403,0.773081,-0.608922,-0.177181
2,2,-0.0934891,-0.73564,0.062457,0.0133388,0.773086,-0.608959,-0.176999
2,2,-0.0933973,-0.735447,0.06248,0.0138166,0.773065,-0.609037,-0.176786
2,2,-0.0932675,-0.735239,0.0624926,0.0142777,0.773071,-0.609072,-0.176601
2,2,-0.0931654,-0.735043,0.0625049,0.0147506,0.773045,-0.609158,-0.17638
2,2,-0.0930176,-0.734846,0.0625524,0.0152247,0.773061,-0.609178,-0.176201
2,2,-0.0929323,-0.734655,0.0625823,0.0156954,0.773047,-0.609249,-0.175979
2,2,-0.0928039,-0.73446,0.0626168,0.016189,0.773053,-0.609288,-0.175769
2,2,-0.0927128,-0.734279,0.0626905,0.0167243,0.773026,-0.609369,-0.175557
2,2,-0.0925779,-0.734097,0.0627533,0.0172442,0.773022,-0.609427,-0.175321
2,2,-0.0924741,-0.733911,0.0628031,0.0177534,0.773009,-0.609493,-0.175099
2,2,-0.092393,-0.733726,0.0628948,0.018264,0.772987,-0.609571,-0.174875
2,2,-0.0922436,-0.73355,0.0629544,0.0188043,0.772991,-0.609621,-0.174625
2,2,-0.0921625,-0.733349,0.0630158,0.0193032,0.772979,-0.609677,-0.174426
2,2,-0.0920489,-0.733162,0.0631149,0.0198398,0.772958,-0.609756,-0.174182
2,2,-0.0919074,-0.732984,0.0631597,0.0203568,0.772957,-0.609808,-0.173947
2,2,-0.091825,-0.732789,0.0632291,0.0208584,0.772933,-0.609882,-0.173732
2,2,-0.0917148,-0.732632,0.0633478,0.0214102,0.772927,-0.60995,-0.173453
2,2,-0.0915871,-0.732434,0.0633852,0.0218963,0.772911,-0.610011,-0.173252
2,2,-0.0914835,-0.732251,0.063427,0.022407,0.772905,-0.610065,-0.173022
2,2,-0.0913769,-0.732057,0.0635192,0.0229053,0.772891,-0.610128,-0.172798
2,2,-0.091292,-0.731845,0.0635453,0.0233436,0.77287,-0.610188,-0.17262
2,2,-0.09119,-0.731641,0.0635942,0.0237787,0.772857,-0.610256,-0.17238
2,2,-0.0910994,-0.731432,0.0636483,0.0242256,0.772829,-0.610323,-0.172205
2,2,-0.0909711,-0.73121,0.0636691,0.024619,0.772843,-0.610351,-0.171988
2,2,-0.0909012,-0.730994,0.0637035,0.0250429,0.772807,-0.610426,-0.171822
2,2,-0.0907766,-0.730746,0.0636952,0.0253804,0.772814,-0.610453,-0.171645
2,2,-0.0906693,-0.730514,0.063731,0.0257678,0.772797,-0.610504,-0.171479
2,2,-0.0905519,-0.730272,0.0636985,0.0261211,0.772795,-0.610547,-0.171284
2,2,-0.0904785,-0.73004,0.0637467,0.0265056,0.772767,-0.610618,-0.171097
2,2,-0.0903796,-0.729796,0.0637648,0.0268638,0.77275,-0.610673,-0.170922
2,2,-0.0902914,-0.729546,0.0637353,0.027197,0.772736,-0.610715,-0.170783
2,2,-0.0902206,-0.729295,0.0637418,0.0275355,0.772711,-0.610778,-0.170615
2,2,-0.0901127,-0.729042,0.0637029,0.0278762,0.772698,-0.610824,-0.170453
2,2,-0.0900189,-0.728806,0.0637177,0.0282383,0.772692,-0.610861,-0.170291
2,2,-0.089952,-0.728548,0.0636801,0.0285601,0.772659,-0.610935,-0.17012
2,2,-0.0898507,-0.728305,0.0637028,0.0289205,0.772637,-0.610987,-0.169971
2,2,-0.0897447,-0.728045,0.0636904,0.0292658,0.772631,-0.611019,-0.169827
2,2,-0.0896427,-0.727817,0.0636908,0.0296348,0.772625,-0.611059,-0.169646
2,2,-0.0895421,-0.727573,0.0637009,0.0299959,0.772605,-0.611107,-0.169502
2,2,-0.0894807,-0.727306,0.0636932,0.0303091,0.772575,-0.611163,-0.169376
2,2,-0.0893725,-0.727076,0.0637032,0.0306626,0.772572,-0.611194,-0.169213
2,2,-0.0892569,-0.726846,0.0637264,0.031053,0.77256,-0.611239,-0.169035
2,2,-0.0891859,-0.726621,0.0637334,0.0314514,0.772533,-0.611296,-0.168883
2,2,-0.0890979,-0.726403,0.0637823,0.0318564,0.772512,-0.611349,-0.168708
2,2,-0.0890155,-0.726177,0.0637938,0.0322673,0.772485,-0.611411,-0.168531
2,2,-0.0888779,-0.72597,0.0638849,0.0327238,0.772481,-0.611445,-0.168335
2,2,-0.0887689,-0.72574,0.0639088,0.0331304,0.772473,-0.611486,-0.168143
2,2,-0.0885658,-0.725302,0.0639953,0.0339899,0.772432,-0.611589,-0.167788
2,2,-0.088447,-0.725099,0.0640763,0.0344424,0.772427,-0.611631,-0.167565
2,2,-0.0883079,-0.724881,0.0640984,0.0348611,0.772425,-0.611657,-0.16739
2,2,-0.0882198,-0.724682,0.0641704,0.035341,0.772388,-0.611731,-0.167194
2,2,-0.088086,-0.724471,0.0642422,0.0358177,0.772385,-0.611767,-0.166972
2,2,-0.0879814,-0.724274,0.0642906,0.0362892,0.772367,-0.611818,-0.166768
2,2,-0.0878659,-0.724073,0.064354,0.0367563,0.772356,-0.611852,-0.166592
2,2,-0.0877592,-0.723854,0.0644012,0.0371904,0.772338,-0.611905,-0.166383
2,2,-0.0876522,-0.723657,0.0644757,0.0376935,0.772318,-0.611952,-0.166192
2,2,-0.0875163,-0.723441,0.0645219,0.0381172,0.77231,-0.61199,-0.165987
2,2,-0.0873947,-0.723235,0.0645631,0.0385402,0.772301,-0.612025,-0.165804
2,2,-0.0872964,-0.723021,0.064615,0.0389701,0.772275,-0.612077,-0.165634
2,2,-0.0871509,-0.722789,0.0646324,0.0393521,0.772273,-0.612102,-0.165458
2,2,-0.0870362,-0.722566,0.064674,0.0397811,0.772271,-0.612122,-0.165293
2,2,-0.0869091,-0.722333,0.0646839,0.0401483,0.772256,-0.612168,-0.165102
2,2,-0.0866746,-0.721864,0.0646927,0.0408821,0.772243,-0.612221,-0.164789
2,2,-0.0865582,-0.721645,0.0647116,0.0412711,0.772226,-0.61226,-0.164625
2,2,-0.0864481,-0.721397,0.0646931,0.0415968,0.772224,-0.612278,-0.164483
2,2,-0.086364,-0.721148,0.0646926,0.0419553,0.772196,-0.612325,-0.164349
2,2,-0.0862606,-0.720916,0.0646824,0.0422987,0.772183,-0.612366,-0.164172
2,2,-0.0861235,-0.720667,0.0646916,0.042634,0.772185,-0.612374,-0.164043
2,2,-0.0860212,-0.720391,0.0646014,0.0429078,0.77216,-0.612418,-0.163924
2,2,-0.0859221,-0.720145,0.0645887,0.0432608,0.772151,-0.612442,-0.163786
2,2,-0.0858173,-0.719892,0.064582,0.0435767,0.772126,-0.612489,-0.163644
2,2,-0.0857021,-0.719624,0.0645287,0.0438762,0.772129,-0.612499,-0.163513
2,2,-0.0856291,-0.719379,0.0645432,0.0442049,0.772102,-0.61255,-0.163363
2,2,-0.0854658,-0.719097,0.0644419,0.0444738,0.772114,-0.612545,-0.163247
2,2,-0.08537,-0.718841,0.0644452,0.0448271,0.772096,-0.612582,-0.163098
2,2,-0.085261,-0.718597,0.0644218,0.0451517,0.772076,-0.612622,-0.162957
2,2,-0.0851628,-0.718332,0.064373,0.0454401,0.772067,-0.612644,-0.162836
2,2,-0.0850672,-0.718081,0.0643535,0.0457657,0.772051,-0.612677,-0.162693
2,2,-0.084963,-0.717826,0.0643429,0.0461118,0.772019,-0.612732,-0.162543
2,2,-0.0848546,-0.717583,0.064338,0.0464571,0.772011,-0.612756,-0.162392
2,2,-0.084766,-0.71734,0.0643381,0.0468317,0.77198,-0.612803,-0.162255
2,2,-0.0846304,-0.71712,0.0643566,0.0472298,0.771978,-0.612827,-0.162059
2,2,-0.0845365,-0.716875,0.064347,0.0475882,0.771974,-0.612846,-0.161902
2,2,-0.084459,-0.71664,0.0643544,0.0479801,0.771936,-0.612909,-0.161725
2,2,-0.0843149,-0.716429,0.0644092,0.0484075,0.77193,-0.612933,-0.161538
2,2,-0.0842378,-0.716188,0.0644413,0.0488329,0.771876,-0.613014,-0.161357
2,2,-0.0841501,-0.715974,0.0644551,0.0492414,0.771855,-0.613058,-0.161167
2,2,-0.0840342,-0.715761,0.06449,0.0496727,0.771841,-0.613092,-0.160973
2,2,-0.0839412,-0.715544,0.0645255,0.0501031,0.771811,-0.613143,-0.160789
2,2,-0.0838547,-0.715355,0.0645967,0.0506021,0.77178,-0.613198,-0.16057
2,2,-0.0837645,-0.715151,0.0646392,0.0510734,0.771749,-0.613252,-0.160363
2,2,-0.0836468,-0.714952,0.0646901,0.0515405,0.771733,-0.613285,-0.160163
2,2,-0.0835566,-0.71478,0.0647804,0.0520694,0.771705,-0.613338,-0.159925
2,2,-0.0834898,-0.714574,0.0648396,0.0525497,0.771656,-0.613411,-0.159725
2,2,-0.0833883,-0.714366,0.0648757,0.0530081,0.771621,-0.613473,-0.159507
2,2,-0.0833042,-0.714162,0.0648972,0.0534545,0.771592,-0.613523,-0.159305
2,2,-0.0832258,-0.713967,0.0649835,0.0539366,0.771554,-0.613581,-0.159103
2,2,-0.0831639,-0.713763,0.065031,0.0543832,0.771515,-0.613643,-0.158901
2,2,-0.0830603,-0.713547,0.0650602,0.0548317,0.771483,-0.613699,-0.158687
2,2,-0.0829875,-0.713325,0.0650826,0.0552662,0.771432,-0.613773,-0.158496
2,2,-0.0829183,-0.713121,0.0651306,0.0557136,0.771395,-0.613831,-0.158293
2,2,-0.082833,-0.712911,0.0651421,0.0561442,0.771369,-0.613875,-0.158097
2,2,-0.08276,-0.712709,0.0651658,0.0566029,0.771321,-0.613943,-0.157906
2,2,-0.0826976,-0.71251,0.0651987,0.0570676,0.77127,-0.614021,-0.157684
2,2,-0.082622,-0.712309,0.0652079,0.0575096,0.771239,-0.61407,-0.157484
2,2,-0.082552,-0.71209,0.0652011,0.0579455,0.771195,-0.61413,-0.157302
2,2,-0.0825089,-0.711894,0.0652426,0.0584204,0.771138,-0.61421,-0.157097
2,2,-0.0824565,-0.711676,0.0652384,0.0588461,0.771097,-0.614273,-0.156892
2,2,-0.0823932,-0.711459,0.0652416,0.0592781,0.771056,-0.61433,-0.156707
2,2,-0.0823361,-0.711244,0.0652407,0.0597248,0.771002,-0.614406,-0.156503
2,2,-0.0822721,-0.711028,0.0651941,0.0601373,0.770955,-0.614472,-0.156321
2,2,-0.0822246,-0.710826,0.0652009,0.0605801,0.770916,-0.61453,-0.156114
2,2,-0.0821975,-0.71061,0.0651817,0.0610168,0.770853,-0.614615,-0.15592
2,2,-0.0821189,-0.710414,0.0651818,0.0614648,0.770819,-0.614661,-0.155733
2,2,-0.0820678,-0.71022,0.0651834,0.0619121,0.770776,-0.61472,-0.155534
2,2,-0.0820134,-0.710032,0.0651943,0.062391,0.770716,-0.614797,-0.155333
2,2,-0.0819612,-0.70984,0.0651565,0.0628141,0.770667,-0.614866,-0.155135
2,2,-0.0819501,-0.709645,0.0651849,0.0633,0.77059,-0.614973,-0.154897
2,2,-0.0818721,-0.709472,0.0651751,0.0637777,0.770559,-0.615009,-0.154707
2,2,-0.0818114,-0.709292,0.0651728,0.0642766,0.770512,-0.61507,-0.154491
2,2,-0.081806,-0.709122,0.0652028,0.0647841,0.770438,-0.615173,-0.154239
2,2,-0.0817439,-0.708951,0.065212,0.0653241,0.770385,-0.615237,-0.154026
2,2,-0.081676,-0.708786,0.0652093,0.0658096,0.77034,-0.615299,-0.153794
2,2,-0.0816262,-0.708616,0.0652456,0.0663603,0.770277,-0.615377,-0.15356
2,2,-0.0816009,-0.708443,0.0652347,0.0668289,0.770217,-0.615456,-0.153341
2,2,-0.0815557,-0.708287,0.0653005,0.0673997,0.770154,-0.615532,-0.153104
2,2,-0.0815041,-0.708122,0.065289,0.0679145,0.770095,-0.615608,-0.15287
2,2,-0.0814891,-0.707995,0.0653863,0.068494,0.770022,-0.615703,-0.15259
2,2,-0.081433,-0.707822,0.0653898,0.0690231,0.769971,-0.615761,-0.152377
2,2,-0.08137,-0.707693,0.0654224,0.0695834,0.769912,-0.615833,-0.152127
2,2,-0.0813638,-0.70753,0.0654204,0.0701097,0.769843,-0.615917,-0.151893
2,2,-0.0812887,-0.707401,0.0654712,0.0706798,0.769791,-0.615987,-0.151612
2,2,-0.0812516,-0.707248,0.0655081,0.0712001,0.769728,-0.616059,-0.151397
2,2,-0.0812321,-0.707101,0.0655296,0.0717288,0.769663,-0.616141,-0.151145
2,2,-0.081213,-0.706969,0.0655607,0.0722905,0.769583,-0.616235,-0.1509
2,2,-0.0811322,-0.706819,0.0655761,0.0728368,0.769538,-0.616284,-0.150667
2,2,-0.0811219,-0.706704,0.0656479,0.0734249,0.769458,-0.61638,-0.150395
2,2,-0.0810881,-0.706547,0.0656243,0.0739251,0.7694,-0.616447,-0.150172
2,2,-0.0810522,-0.70643,0.0656647,0.0745113,0.769328,-0.616527,-0.149921
2,2,-0.0810053,-0.706318,0.0657012,0.0751004,0.769252,-0.616619,-0.149642
2,2,-0.0809435,-0.705926,0.0657925,0.076737,0.769041,-0.616861,-0.148895
2,2,-0.0808693,-0.705802,0.0657954,0.0772735,0.768995,-0.616907,-0.148666
2,2,-0.0808749,-0.705681,0.0658522,0.0778331,0.768903,-0.61701,-0.148422
2,2,-0.0808401,-0.705568,0.0658927,0.0784208,0.768834,-0.617082,-0.14817
2,2,-0.0808002,-0.705447,0.0659092,0.078945,0.768769,-0.617154,-0.14793
2,2,-0.0807743,-0.70532,0.0658996,0.0794489,0.768713,-0.617212,-0.147705
2,2,-0.0807426,-0.705192,0.0659107,0.0799501,0.768649,-0.617279,-0.147492
2,2,-0.0806973,-0.705082,0.0659076,0.0804612,0.768579,-0.617357,-0.147252
2,2,-0.0806873,-0.704973,0.0659431,0.0809828,0.768504,-0.617432,-0.14704
2,2,-0.0806617,-0.704862,0.0659502,0.0815071,0.768441,-0.617503,-0.146784
2,2,-0.0806238,-0.704754,0.066006,0.0820378,0.768371,-0.61757,-0.146573
2,2,-0.0805636,-0.704647,0.0659554,0.082497,0.768337,-0.617603,-0.146351
2,2,-0.0805841,-0.704531,0.0659673,0.0830244,0.768222,-0.617731,-0.146115
2,2,-0.0805402,-0.704431,0.0659814,0.0835379,0.768178,-0.617767,-0.145907
2,2,-0.0805323,-0.704326,0.0660207,0.0840516,0.768102,-0.617848,-0.145666
2,2,-0.0804967,-0.704224,0.0660239,0.0845366,0.768039,-0.617914,-0.145437
2,2,-0.0805045,-0.704129,0.0660207,0.0850425,0.76797,-0.617979,-0.145233
2,2,-0.0805011,-0.704032,0.0660722,0.0855889,0.767879,-0.618074,-0.144988
2,2,-0.0804508,-0.703931,0.0660397,0.086069,0.767831,-0.618119,-0.144762
2,2,-0.0804107,-0.703853,0.0660478,0.086577,0.767757,-0.618192,-0.144544
2,2,-0.0803897,-0.703766,0.0660493,0.0870706,0.76769,-0.618255,-0.144333
2,2,-0.0804063,-0.703691,0.0660751,0.0875951,0.767615,-0.618328,-0.144098
2,2,-0.0803773,-0.703608,0.0661082,0.0881035,0.767544,-0.618398,-0.14387
2,2,-0.0803552,-0.703536,0.0660914,0.088601,0.767481,-0.618452,-0.143668
2,2,-0.0803363,-0.703471,0.0661215,0.0891039,0.767416,-0.618515,-0.143431
2,2,-0.0802945,-0.703391,0.0661208,0.0895696,0.767362,-0.618562,-0.143227
2,2,-0.0803073,-0.703333,0.0661502,0.090086,0.767276,-0.618649,-0.14299
2,2,-0.0802872,-0.70328,0.0661437,0.0905619,0.767219,-0.618698,-0.142781
2,2,-0.0802503,-0.703215,0.0661174,0.0910178,0.767156,-0.618754,-0.142586
2,2,-0.080242,-0.703175,0.0661658,0.0915725,0.767081,-0.61882,-0.142348
2,2,-0.0802415,-0.703106,0.0661282,0.0919928,0.767006,-0.618899,-0.142137
2,2,-0.0802437,-0.703071,0.066184,0.0925258,0.766942,-0.618949,-0.141919
2,2,-0.0801976,-0.703034,0.0661629,0.0930028,0.766882,-0.619001,-0.141704
2,2,-0.0801905,-0.70299,0.0661735,0.0934512,0.766829,-0.619049,-0.141486
2,2,-0.0802159,-0.702945,0.0661893,0.0939134,0.766742,-0.619133,-0.141284
2,2,-0.0802088,-0.702927,0.0662395,0.0944486,0.766673,-0.619186,-0.14107
2,2,-0.0801891,-0.702891,0.0662123,0.0948523,0.766615,-0.619242,-0.140871
2,2,-0.0801449,-0.702856,0.0662008,0.0952814,0.766563,-0.619283,-0.140682
2,2,-0.0801479,-0.70284,0.0662423,0.0957432,0.766512,-0.619321,-0.140475
2,2,-0.080136,-0.702787,0.0662167,0.0961419,0.766439,-0.619388,-0.140305
2,2,-0.0801345,-0.702757,0.0661993,0.0965397,0.766371,-0.619453,-0.14012
2,2,-0.0801542,-0.702715,0.0662013,0.0969135,0.766315,-0.619499,-0.139964
2,2,-0.0801424,-0.702705,0.0662021,0.0973183,0.766258,-0.61955,-0.13977
2,2,-0.0801155,-0.702677,0.0662072,0.0977037,0.766229,-0.619562,-0.139607
2,2,-0.0801112,-0.702665,0.066214,0.0980914,0.766158,-0.619629,-0.139426
2,2,-0.0800892,-0.702621,0.066158,0.0983772,0.766133,-0.619639,-0.139319
2,2,-0.0800964,-0.702597,0.0661806,0.0987038,0.766086,-0.619679,-0.139167
2,2,-0.0800792,-0.702555,0.0661332,0.0989998,0.766028,-0.619733,-0.139037
2,2,-0.0800603,-0.702534,0.066142,0.0993096,0.765991,-0.619759,-0.138903
2,2,-0.0800774,-0.70251,0.0661219,0.0995918,0.765942,-0.6198,-0.138787
2,2,-0.0800963,-0.702479,0.066115,0.0998626,0.765879,-0.619865,-0.138653
2,2,-0.0800898,-0.702459,0.0661054,0.100127,0.765852,-0.619874,-0.138567
2,2,-0.0800815,-0.702403,0.0660545,0.100319,0.765812,-0.619913,-0.138474
2,2,-0.0800491,-0.702383,0.0660597,0.100566,0.765803,-0.619907,-0.138374
2,2,-0.0800395,-0.70237,0.0660671,0.10081,0.765761,-0.619943,-0.138268
2,2,-0.0800273,-0.702348,0.0660696,0.101012,0.765734,-0.619963,-0.138182
2,2,-0.0800565,-0.702313,0.0660294,0.101178,0.765701,-0.61999,-0.138119
2,2,-0.0800243,-0.702294,0.0660465,0.101374,0.765678,-0.620005,-0.13804
2,2,-0.080062,-0.702261,0.0660073,0.101509,0.765649,-0.620027,-0.137997
2,2,-0.0800198,-0.702234,0.066015,0.101676,0.765637,-0.620031,-0.137926
2,2,-0.0800186,-0.702214,0.0659989,0.101824,0.765604,-0.620058,-0.13788
2,2,-0.0799916,-0.702191,0.0660017,0.101939,0.765596,-0.620059,-0.137833
2,2,-0.0799949,-0.702177,0.0659759,0.102024,0.765592,-0.62005,-0.137833
2,2,-0.0799944,-0.702138,0.0659608,0.102056,0.765586,-0.620061,-0.137793
2,2,-0.0799955,-0.702131,0.0659684,0.102163,0.765563,-0.620079,-0.13776
2,2,-0.0800151,-0.702103,0.065974,0.102195,0.765549,-0.620096,-0.137736
2,2,-0.0800201,-0.702072,0.0659406,0.102202,0.765536,-0.620105,-0.137765
