2,2,-0.0784583,-0.681042,0.0692092,0.0512013,0.951707,-0.263314,-0.149326
2,2,-0.0782848,-0.681126,0.0691512,0.0512514,0.951639,-0.2633,-0.149765
2,2,-0.0781545,-0.681206,0.0690887,0.0513167,0.951563,-0.263285,-0.150251
2,2,-0.0779972,-0.681291,0.0690297,0.0513375,0.951504,-0.263258,-0.150668
2,2,-0.0778325,-0.681377,0.0689808,0.0514016,0.951446,-0.263217,-0.15108
2,2,-0.0776847,-0.681442,0.0688816,0.0514124,0.951379,-0.263194,-0.151536
2,2,-0.07756,-0.681519,0.0688199,0.0514587,0.951302,-0.263186,-0.152022
2,2,-0.0773997,-0.681586,0.0687634,0.0514806,0.95123,-0.263172,-0.152482
2,2,-0.0772415,-0.681672,0.0687088,0.0515254,0.951158,-0.263167,-0.152926
2,2,-0.0769509,-0.681812,0.0686043,0.0516478,0.950992,-0.263184,-0.153884
2,2,-0.0768363,-0.681872,0.0685255,0.0516479,0.950901,-0.26323,-0.154372
2,2,-0.0766651,-0.681941,0.0684597,0.051672,0.95083,-0.26322,-0.154811
2,2,-0.0764901,-0.682019,0.0684006,0.0517227,0.950753,-0.26321,-0.155289
2,2,-0.0763876,-0.682084,0.0683383,0.0517439,0.950661,-0.263235,-0.155799
2,2,-0.0762307,-0.682155,0.0682821,0.0517919,0.950591,-0.263197,-0.156274
2,2,-0.0760815,-0.68221,0.0681835,0.051772,0.950505,-0.263214,-0.156772
2,2,-0.0759819,-0.682268,0.0681298,0.0518158,0.950411,-0.263247,-0.157272
2,2,-0.0758016,-0.682334,0.0680616,0.0518749,0.950325,-0.263269,-0.157737
2,2,-0.0757112,-0.682408,0.0679938,0.0518999,0.950232,-0.263304,-0.158228
2,2,-0.0755694,-0.682458,0.0679325,0.0519628,0.95013,-0.263356,-0.158734
2,2,-0.075454,-0.682507,0.0678399,0.0519558,0.950036,-0.263394,-0.159237
2,2,-0.0752845,-0.682573,0.0677767,0.0519903,0.949966,-0.263362,-0.159692
2,2,-0.0751685,-0.682616,0.067689,0.0520188,0.949869,-0.2634,-0.1602
2,2,-0.0750586,-0.682651,0.0675882,0.0520265,0.949776,-0.263417,-0.160715
2,2,-0.0748887,-0.682707,0.0675404,0.0520626,0.949689,-0.263417,-0.161217
2,2,-0.0747602,-0.682771,0.0674696,0.0521233,0.949593,-0.263454,-0.161704
2,2,-0.0746168,-0.682813,0.0673917,0.0521423,0.949494,-0.263495,-0.162215
2,2,-0.0744966,-0.682864,0.0673029,0.0521531,0.949396,-0.263529,-0.162728
2,2,-0.0743809,-0.682916,0.0672529,0.0522226,0.949293,-0.263577,-0.163226
2,2,-0.0742131,-0.682943,0.0671312,0.0522049,0.949211,-0.263555,-0.163744
2,2,-0.0741057,-0.683012,0.0671451,0.0523149,0.949107,-0.263609,-0.164226
2,2,-0.0739637,-0.683037,0.0670149,0.0522703,0.94902,-0.263611,-0.164735
2,2,-0.073864,-0.683076,0.0669646,0.0523292,0.948906,-0.263681,-0.165262
2,2,-0.0736954,-0.683112,0.066856,0.0523175,0.948813,-0.263705,-0.165763
2,2,-0.0736094,-0.683187,0.06685,0.0524121,0.948701,-0.263789,-0.16624
2,2,-0.0734738,-0.683214,0.0667534,0.0524244,0.948596,-0.263845,-0.166741
2,2,-0.0733424,-0.683262,0.0666947,0.0524428,0.948502,-0.263865,-0.167239
2,2,-0.0732553,-0.683327,0.0666769,0.0525431,0.948381,-0.26395,-0.16776
2,2,-0.0731322,-0.683349,0.0665654,0.0525299,0.948293,-0.26397,-0.16823
2,2,-0.0730248,-0.683418,0.0665441,0.0525988,0.948181,-0.264002,-0.168787
2,2,-0.0727979,-0.683496,0.066401,0.0526466,0.947973,-0.264104,-0.169777
2,2,-0.0726784,-0.683541,0.0663292,0.0526812,0.947864,-0.264172,-0.170268
2,2,-0.0725656,-0.683596,0.0663026,0.0527699,0.947756,-0.264235,-0.170744
2,2,-0.0724583,-0.683623,0.0662351,0.0527751,0.947645,-0.264303,-0.171251
2,2,-0.072383,-0.683662,0.0661749,0.0528053,0.947529,-0.264358,-0.1718
2,2,-0.0722515,-0.683723,0.0661387,0.0528899,0.947425,-0.2644,-0.17228
2,2,-0.0721498,-0.683749,0.0660948,0.0529202,0.947317,-0.264454,-0.172783
2,2,-0.0720465,-0.683781,0.0660084,0.0529451,0.947204,-0.264511,-0.173305
2,2,-0.0719939,-0.683799,0.0659703,0.0529789,0.947079,-0.264617,-0.173819
2,2,-0.0718617,-0.683822,0.0658811,0.0529946,0.94698,-0.264667,-0.174276
2,2,-0.0718008,-0.683847,0.0658324,0.053024,0.946863,-0.264749,-0.174776
2,2,-0.0717333,-0.683875,0.0657984,0.0530928,0.946737,-0.264836,-0.175308
2,2,-0.0716493,-0.683888,0.065751,0.0531074,0.946632,-0.264873,-0.175813
2,2,-0.0715727,-0.683911,0.0656986,0.0531364,0.946516,-0.264954,-0.176306
2,2,-0.0714899,-0.683933,0.0656477,0.0531545,0.946416,-0.264996,-0.176773
2,2,-0.0714096,-0.683958,0.0656154,0.053233,0.946291,-0.265089,-0.177279
2,2,-0.0713315,-0.683966,0.0655453,0.0532182,0.946188,-0.265144,-0.17775
2,2,-0.0712561,-0.683986,0.0655183,0.0532951,0.946063,-0.26526,-0.178216
2,2,-0.0711816,-0.683994,0.065471,0.0533,0.945952,-0.265327,-0.178706
2,2,-0.0710887,-0.68402,0.065427,0.0533399,0.945838,-0.265403,-0.179184
2,2,-0.071018,-0.684042,0.0654226,0.0534187,0.945729,-0.265468,-0.179638
2,2,-0.0709641,-0.684033,0.0653667,0.0534093,0.945619,-0.265538,-0.180116
2,2,-0.0709021,-0.684053,0.0653164,0.0534478,0.945514,-0.265611,-0.180547
2,2,-0.0708166,-0.68408,0.0653057,0.0535166,0.945405,-0.265683,-0.180991
2,2,-0.0707377,-0.684094,0.0652908,0.0535495,0.945293,-0.265763,-0.18145
2,2,-0.0706839,-0.68412,0.0652725,0.0536052,0.945178,-0.265866,-0.181879
2,2,-0.0706225,-0.684132,0.0652521,0.05367,0.94506,-0.26597,-0.182323
2,2,-0.0705128,-0.68415,0.0652324,0.0537161,0.944959,-0.266042,-0.182727
2,2,-0.0704526,-0.684158,0.0652233,0.0537439,0.944853,-0.266122,-0.183148
2,2,-0.0704291,-0.684173,0.0651969,0.0537754,0.944744,-0.266212,-0.183572
2,2,-0.0703434,-0.684203,0.0652224,0.0538808,0.944641,-0.266276,-0.183976
2,2,-0.0702851,-0.684202,0.0651751,0.0538767,0.944537,-0.266364,-0.184383
2,2,-0.0702494,-0.684227,0.0651745,0.053939,0.944429,-0.266469,-0.184765
2,2,-0.0702017,-0.684256,0.0651709,0.0540055,0.944325,-0.266555,-0.185152
2,2,-0.0701503,-0.684262,0.0651542,0.0540272,0.944225,-0.266653,-0.185515
2,2,-0.0701359,-0.684268,0.0651502,0.0540696,0.944114,-0.266778,-0.185889
2,2,-0.0700936,-0.684274,0.06515,0.0541069,0.944003,-0.266905,-0.186261
2,2,-0.0700353,-0.684288,0.0651262,0.0541385,0.94391,-0.266981,-0.186614
2,2,-0.0700011,-0.684313,0.0651262,0.0541991,0.943818,-0.267067,-0.186934
2,2,-0.0699523,-0.684312,0.0650786,0.0542163,0.943737,-0.267128,-0.187251
2,2,-0.0699555,-0.684311,0.0650837,0.0542316,0.943628,-0.267281,-0.187582
2,2,-0.0699247,-0.684306,0.0650293,0.0542289,0.943538,-0.267356,-0.187924
2,2,-0.0699061,-0.684344,0.0650483,0.0543334,0.943439,-0.267492,-0.188198
2,2,-0.0698575,-0.684337,0.065015,0.0543384,0.943361,-0.267587,-0.188451
2,2,-0.0698349,-0.684338,0.0649814,0.0543608,0.943272,-0.267709,-0.188718
2,2,-0.0698127,-0.684345,0.0649727,0.0543908,0.943189,-0.26781,-0.188981
2,2,-0.0697716,-0.68436,0.0649717,0.0544458,0.943106,-0.267909,-0.189242
2,2,-0.0697937,-0.684347,0.0649172,0.0544391,0.943023,-0.268037,-0.189474
2,2,-0.0697312,-0.684355,0.0649045,0.0544846,0.942956,-0.268098,-0.189707
2,2,-0.0697246,-0.68437,0.064877,0.0545137,0.942887,-0.2682,-0.189898
2,2,-0.0696772,-0.684365,0.0648621,0.0545426,0.942826,-0.268277,-0.190083
2,2,-0.0696738,-0.684372,0.0648606,0.0545668,0.942763,-0.268365,-0.190266
2,2,-0.0696591,-0.684365,0.0648181,0.0545859,0.942692,-0.268483,-0.190443
2,2,-0.0696407,-0.684373,0.0647991,0.0546134,0.942633,-0.268589,-0.19058
2,2,-0.0696321,-0.684367,0.0647983,0.0546453,0.942563,-0.268705,-0.190751
2,2,-0.0696153,-0.684362,0.0647443,0.0546424,0.94251,-0.268802,-0.190881
2,2,-0.0695956,-0.684365,0.0647553,0.0546856,0.942447,-0.268915,-0.191017
2,2,-0.0695744,-0.684373,0.0647569,0.0547041,0.942399,-0.269016,-0.191106
2,2,-0.0695297,-0.684382,0.064745,0.0547523,0.942362,-0.269084,-0.19118
2,2,-0.069487,-0.684375,0.0647345,0.0547467,0.942332,-0.269139,-0.191252
2,2,-0.0694869,-0.684374,0.0647437,0.0547911,0.942294,-0.269214,-0.191319
2,2,-0.069457,-0.684376,0.0647243,0.0547993,0.94227,-0.269286,-0.191337
2,2,-0.0693958,-0.684396,0.064741,0.0548408,0.942261,-0.269299,-0.19135
2,2,-0.0693545,-0.684396,0.0647777,0.0548763,0.942228,-0.269412,-0.191345
2,2,-0.0693232,-0.684394,0.0647499,0.0548649,0.942221,-0.26945,-0.191327
2,2,-0.0693162,-0.6844,0.0647781,0.0548989,0.942205,-0.269533,-0.191277
2,2,-0.0692819,-0.684395,0.0647455,0.0548912,0.942202,-0.269567,-0.191249
2,2,-0.0692651,-0.684406,0.0647736,0.0549431,0.942182,-0.269653,-0.191213
2,2,-0.0692454,-0.68441,0.064787,0.054985,0.942162,-0.269742,-0.191172
2,2,-0.0692299,-0.684409,0.064761,0.0549699,0.942157,-0.269821,-0.19109
2,2,-0.0692041,-0.684428,0.0647795,0.0550214,0.942147,-0.269884,-0.191034
2,2,-0.0691859,-0.684421,0.064766,0.0550279,0.942136,-0.269958,-0.190981
2,2,-0.0692083,-0.684418,0.0647548,0.0550272,0.942117,-0.270046,-0.190954
2,2,-0.0691676,-0.684449,0.06478,0.0550827,0.942116,-0.270091,-0.190879
2,2,-0.0691655,-0.684439,0.0647795,0.0550749,0.942107,-0.270149,-0.190842
2,2,-0.069184,-0.684435,0.0647647,0.0550583,0.942101,-0.270207,-0.190797
2,2,-0.0691698,-0.684433,0.0647652,0.0550721,0.942097,-0.270241,-0.19076
2,2,-0.0691528,-0.684453,0.0647837,0.0551178,0.942093,-0.270252,-0.190752
2,2,-0.0691563,-0.684441,0.0647545,0.0550984,0.942094,-0.270282,-0.190713
2,2,-0.0691727,-0.684439,0.064761,0.0550762,0.942093,-0.270278,-0.190729
2,2,-0.0691725,-0.684446,0.064776,0.0551162,0.942091,-0.270286,-0.190718
2,2,-0.0691868,-0.684443,0.0647891,0.0551193,0.942089,-0.270287,-0.190724
2,2,-0.0691885,-0.684439,0.0647866,0.055109,0.942095,-0.270258,-0.19074
2,2,-0.0691881,-0.684437,0.0647773,0.0550973,0.942097,-0.270251,-0.190741
2,2,-0.0691891,-0.684441,0.0647951,0.0550984,0.942104,-0.270224,-0.190742
2,2,-0.0691913,-0.684435,0.0647706,0.0550851,0.942103,-0.270217,-0.190763
2,2,-0.0691622,-0.684438,0.0647979,0.0550986,0.942114,-0.270182,-0.190752
2,2,-0.0691845,-0.684431,0.0647822,0.0550893,0.942114,-0.270172,-0.190769
2,2,-0.0692088,-0.684441,0.0648077,0.0551032,0.942108,-0.270189,-0.190774
2,2,-0.0691882,-0.684439,0.0647974,0.0550965,0.942117,-0.270155,-0.19078
2,2,-0.0691916,-0.684453,0.0648115,0.0551126,0.942114,-0.270162,-0.190779
2,2,-0.0691901,-0.684439,0.0648059,0.0550972,0.942116,-0.27015,-0.19079
2,2,-0.0692114,-0.684436,0.0648123,0.0550905,0.942111,-0.270164,-0.190796
2,2,-0.0691772,-0.684455,0.0648611,0.0551429,0.942118,-0.270144,-0.190773
2,2,-0.0691827,-0.684453,0.0648383,0.055134,0.942119,-0.270148,-0.190769
2,2,-0.0691924,-0.684448,0.0648295,0.0551206,0.942111,-0.270164,-0.190788
2,2,-0.069188,-0.684442,0.064836,0.0551262,0.942115,-0.27016,-0.190774
2,2,-0.0691752,-0.684447,0.0648038,0.0551027,0.942121,-0.270142,-0.190774
2,2,-0.0691863,-0.684439,0.0648313,0.0551075,0.942116,-0.270161,-0.190769
2,2,-0.0691983,-0.684459,0.0648396,0.0551477,0.942112,-0.270169,-0.190768
2,2,-0.0691944,-0.684443,0.0648431,0.0551154,0.942117,-0.270159,-0.19077
2,2,-0.0691865,-0.684453,0.0648689,0.0551501,0.942117,-0.270137,-0.190788
2,2,-0.0691835,-0.684444,0.0648531,0.0551391,0.942113,-0.270157,-0.190783
2,2,-0.0692085,-0.684444,0.064875,0.0551547,0.942112,-0.270166,-0.190769
2,2,-0.069215,-0.684455,0.0649087,0.0551737,0.942105,-0.270174,-0.190788
2,2,-0.0691932,-0.684459,0.0649048,0.0551877,0.942114,-0.270148,-0.190777
2,2,-0.0691865,-0.684468,0.0649035,0.0551864,0.942112,-0.270161,-0.190766
2,2,-0.0691933,-0.684459,0.0649328,0.0552042,0.942108,-0.270165,-0.190776
2,2,-0.0691854,-0.684464,0.0649268,0.0551865,0.942117,-0.270143,-0.190767
2,2,-0.0691912,-0.684463,0.0649682,0.0552147,0.942109,-0.270171,-0.190761
2,2,-0.0691763,-0.684455,0.0649258,0.055184,0.942119,-0.270138,-0.190767
2,2,-0.0691797,-0.684469,0.0649602,0.0552152,0.942111,-0.270161,-0.190765
2,2,-0.0691915,-0.684449,0.0649711,0.0552009,0.942109,-0.27016,-0.190781
2,2,-0.0691779,-0.684469,0.0649952,0.0552435,0.942111,-0.270162,-0.190754
2,2,-0.0691796,-0.684473,0.0650201,0.0552631,0.942106,-0.270174,-0.190758
2,2,-0.0691936,-0.684476,0.0650315,0.055269,0.942107,-0.270172,-0.190754
2,2,-0.0692063,-0.684476,0.0650352,0.0552618,0.942103,-0.270166,-0.190784
2,2,-0.0692011,-0.684471,0.0650276,0.0552565,0.942107,-0.270165,-0.190765
2,2,-0.0692028,-0.684481,0.0650799,0.0552966,0.942104,-0.270172,-0.190759
2,2,-0.0691847,-0.684482,0.0650877,0.0553153,0.942097,-0.270184,-0.190771
2,2,-0.0692012,-0.684471,0.0650757,0.0552712,0.942102,-0.270181,-0.190764
2,2,-0.0691842,-0.684487,0.0651189,0.0553211,0.942103,-0.270171,-0.190761
2,2,-0.0691826,-0.684493,0.0651225,0.0553277,0.942109,-0.270159,-0.190747
2,2,-0.0691798,-0.684498,0.0651645,0.0553593,0.942103,-0.270164,-0.19076
2,2,-0.0691813,-0.6845,0.0651657,0.0553388,0.942105,-0.270156,-0.190766
2,2,-0.0691558,-0.684481,0.0651766,0.0553395,0.94211,-0.270164,-0.19073
2,2,-0.0691624,-0.684504,0.065235,0.0553857,0.942108,-0.270159,-0.190734
2,2,-0.0691672,-0.684487,0.0652343,0.0553795,0.942101,-0.270176,-0.190744
2,2,-0.0691532,-0.684499,0.0652341,0.0553694,0.942109,-0.27016,-0.190729
2,2,-0.0691871,-0.684478,0.0652338,0.0553503,0.942103,-0.270172,-0.190751
2,2,-0.0691639,-0.68451,0.0652745,0.0554027,0.942102,-0.270175,-0.190733
2,2,-0.0691623,-0.68452,0.0653067,0.0554271,0.942103,-0.270157,-0.190747
2,2,-0.0691453,-0.684491,0.0652892,0.0553964,0.94211,-0.270151,-0.190733
2,2,-0.0691663,-0.684512,0.0653206,0.0554465,0.942097,-0.270178,-0.190741
2,2,-0.0691303,-0.684508,0.0653141,0.055443,0.942104,-0.270158,-0.19074
2,2,-0.069155,-0.684519,0.0653697,0.0554794,0.942096,-0.270174,-0.190744
2,2,-0.0691416,-0.684526,0.0653949,0.0554867,0.942103,-0.270152,-0.190739
2,2,-0.0690999,-0.684527,0.0653916,0.0554806,0.942108,-0.270136,-0.190737
2,2,-0.069113,-0.684523,0.0654046,0.0554929,0.942108,-0.270134,-0.190738
2,2,-0.069116,-0.68454,0.0654568,0.0555525,0.942102,-0.270149,-0.190731
2,2,-0.0690909,-0.684544,0.0654806,0.0555639,0.942105,-0.270127,-0.190739
2,2,-0.0690405,-0.684543,0.0654889,0.0555851,0.942111,-0.27011,-0.190731
2,2,-0.0690467,-0.684551,0.0655294,0.0555918,0.942114,-0.270107,-0.190717
2,2,-0.0690286,-0.684555,0.0655476,0.0556247,0.942114,-0.270094,-0.190725
2,2,-0.0690191,-0.684566,0.0655791,0.0556493,0.942113,-0.270088,-0.190733
2,2,-0.0689811,-0.684566,0.0655927,0.0556425,0.942122,-0.270067,-0.190717
2,2,-0.0689819,-0.684561,0.0656036,0.0556524,0.942116,-0.270083,-0.190726
2,2,-0.0689516,-0.68458,0.0656477,0.0556969,0.942122,-0.270052,-0.190724
2,2,-0.0689226,-0.684556,0.0656395,0.0556507,0.942137,-0.270016,-0.190716
2,2,-0.0688913,-0.684563,0.0656396,0.0556888,0.942132,-0.270021,-0.190722
2,2,-0.0688911,-0.684591,0.0656953,0.0557447,0.942131,-0.270012,-0.19072
2,2,-0.0688269,-0.684591,0.0657174,0.0557767,0.942142,-0.269974,-0.190712
2,2,-0.068805,-0.684604,0.0657436,0.0557927,0.94215,-0.269935,-0.190726
2,2,-0.0687851,-0.684609,0.0657755,0.0558283,0.942145,-0.269944,-0.190723
2,2,-0.0687047,-0.684628,0.0658487,0.0558783,0.942159,-0.269895,-0.190713
2,2,-0.068665,-0.684638,0.0658747,0.0558958,0.942167,-0.269864,-0.190711
2,2,-0.0686147,-0.684646,0.0658752,0.0559249,0.942175,-0.269816,-0.190728
2,2,-0.0685713,-0.684649,0.0659141,0.055949,0.94218,-0.269805,-0.190715
2,2,-0.0685636,-0.684654,0.0659234,0.0559551,0.942183,-0.269801,-0.190705
2,2,-0.0685231,-0.684652,0.0659481,0.0559797,0.942187,-0.269776,-0.190713
2,2,-0.0684905,-0.68467,0.0659608,0.0559961,0.942198,-0.269741,-0.190702
2,2,-0.0684793,-0.684674,0.0660063,0.0560271,0.942197,-0.269732,-0.19071
2,2,-0.0684337,-0.684667,0.0660155,0.0560297,0.942209,-0.269699,-0.190699
2,2,-0.0683997,-0.684685,0.0660309,0.0560587,0.942205,-0.269693,-0.190715
2,2,-0.0683863,-0.684687,0.0660671,0.0560745,0.942214,-0.269658,-0.190715
2,2,-0.0683134,-0.684684,0.0660625,0.0560711,0.94223,-0.269614,-0.190703
2,2,-0.0682829,-0.68471,0.0661133,0.0561393,0.942231,-0.269606,-0.190689
2,2,-0.0682494,-0.684709,0.0661165,0.0561306,0.942243,-0.269557,-0.190699
2,2,-0.0682096,-0.684711,0.0661437,0.056159,0.942242,-0.269551,-0.190705
2,2,-0.0681898,-0.684727,0.0661788,0.0562038,0.942251,-0.269522,-0.190689
2,2,-0.0681353,-0.684738,0.0662051,0.0562397,0.942259,-0.269493,-0.190681
2,2,-0.0681095,-0.684744,0.0662229,0.0562555,0.942268,-0.269454,-0.190685
2,2,-0.0680487,-0.684749,0.0662293,0.0562583,0.942282,-0.269401,-0.190688
2,2,-0.0680374,-0.684768,0.0662743,0.056308,0.942282,-0.2694,-0.190676
2,2,-0.0680311,-0.684767,0.0662892,0.0563346,0.942281,-0.269396,-0.19068
2,2,-0.0679841,-0.684783,0.0663125,0.056348,0.942298,-0.269341,-0.190669
2,2,-0.0679441,-0.684788,0.0663157,0.0563812,0.942299,-0.269331,-0.19067
2,2,-0.0679084,-0.684789,0.0663383,0.0563624,0.942312,-0.26929,-0.190666
2,2,-0.0678725,-0.68479,0.0663711,0.0563965,0.942317,-0.269272,-0.190658
2,2,-0.0678798,-0.684812,0.0664175,0.0564623,0.94231,-0.269279,-0.190666
2,2,-0.0678015,-0.684807,0.0664115,0.0564445,0.942334,-0.269199,-0.190665
2,2,-0.0678121,-0.684818,0.0664377,0.0564618,0.942328,-0.269212,-0.190669
2,2,-0.0677692,-0.684819,0.0664557,0.0564991,0.942328,-0.269212,-0.19066
2,2,-0.0677429,-0.68483,0.0664774,0.0565141,0.942334,-0.26919,-0.190654
2,2,-0.067748,-0.684843,0.0665119,0.0565355,0.942338,-0.269167,-0.190664
2,2,-0.0677171,-0.684835,0.0665363,0.0565426,0.94234,-0.269162,-0.190657
2,2,-0.067698,-0.684843,0.0665574,0.0565812,0.94234,-0.269154,-0.190655
2,2,-0.0676789,-0.684851,0.0665626,0.0565869,0.94234,-0.269154,-0.190653
2,2,-0.0676644,-0.684849,0.066594,0.0565938,0.942349,-0.269123,-0.190654
2,2,-0.0676229,-0.684859,0.0665782,0.0566051,0.942353,-0.269114,-0.190641
2,2,-0.0676376,-0.684858,0.0666147,0.0566333,0.942351,-0.26911,-0.190646
2,2,-0.0675995,-0.684838,0.0665907,0.0565863,0.942359,-0.269087,-0.190656
2,2,-0.0676101,-0.684861,0.0666356,0.0566546,0.942349,-0.269117,-0.190643
2,2,-0.067586,-0.684877,0.0666849,0.0567024,0.94235,-0.269106,-0.19064
2,2,-0.0675737,-0.684884,0.066662,0.0566868,0.942359,-0.269076,-0.190642
2,2,-0.0675742,-0.684882,0.0666953,0.056706,0.942356,-0.269079,-0.190646
2,2,-0.0675717,-0.684887,0.0667063,0.056732,0.942356,-0.269088,-0.190625
2,2,-0.0675801,-0.684882,0.0667176,0.0567373,0.942353,-0.269089,-0.19064
2,2,-0.0675293,-0.684886,0.0667232,0.0567554,0.942363,-0.269063,-0.190622
2,2,-0.067538,-0.684897,0.0667688,0.056778,0.942367,-0.269045,-0.190618
2,2,-0.0675404,-0.684891,0.0667585,0.0567714,0.942359,-0.269061,-0.190637
2,2,-0.0675314,-0.684908,0.0667816,0.0568037,0.942351,-0.26908,-0.190639
2,2,-0.0675261,-0.684902,0.0667675,0.0568083,0.94236,-0.269063,-0.19062
2,2,-0.0675281,-0.684895,0.0667901,0.0568018,0.942358,-0.269057,-0.19064
2,2,-0.0675142,-0.684903,0.0668034,0.0568251,0.942359,-0.269056,-0.190629
2,2,-0.0675359,-0.684902,0.0668197,0.0568448,0.94235,-0.269079,-0.190633
2,2,-0.0675251,-0.684905,0.0668324,0.0568374,0.942358,-0.269072,-0.190609
2,2,-0.0675007,-0.684913,0.0668514,0.0568517,0.942361,-0.269051,-0.190617
2,2,-0.0675146,-0.684912,0.0668674,0.0568704,0.942358,-0.269059,-0.190617
2,2,-0.0675266,-0.684908,0.0668626,0.0568498,0.942357,-0.26907,-0.190614
2,2,-0.0675042,-0.68492,0.0669016,0.0568887,0.942359,-0.269044,-0.190627
2,2,-0.0675357,-0.684916,0.0668785,0.056868,0.942354,-0.269074,-0.190613
2,2,-0.0675401,-0.684906,0.0668687,0.0568572,0.942354,-0.269077,-0.190614
2,2,-0.0675261,-0.68491,0.0668786,0.0568747,0.942356,-0.26907,-0.190608
2,2,-0.0675336,-0.684917,0.0669028,0.0568952,0.942343,-0.269092,-0.190636
2,2,-0.0675265,-0.684908,0.0668691,0.0568654,0.942354,-0.269077,-0.190613
2,2,-0.0675285,-0.68492,0.0668885,0.0568977,0.942355,-0.269069,-0.190607
2,2,-0.0675071,-0.684914,0.0668887,0.0568928,0.942358,-0.269058,-0.190611
2,2,-0.0675284,-0.684915,0.0669114,0.056888,0.942354,-0.269072,-0.190612
2,2,-0.0675289,-0.684905,0.0668829,0.0568688,0.942355,-0.26906,-0.190628
2,2,-0.0675116,-0.684912,0.0668925,0.0568927,0.942358,-0.269063,-0.190602
2,2,-0.0675353,-0.684911,0.0668951,0.0568852,0.942352,-0.269077,-0.190618
2,2,-0.0675296,-0.68492,0.0668953,0.056887,0.942351,-0.269081,-0.190612
2,2,-0.0675276,-0.684908,0.0668985,0.0568832,0.942352,-0.269076,-0.190617
2,2,-0.0675395,-0.684916,0.0669006,0.0568708,0.94235,-0.269074,-0.190633
2,2,-0.0675432,-0.684918,0.0668882,0.056886,0.942346,-0.2691,-0.190612
2,2,-0.0675137,-0.684912,0.0668936,0.056885,0.942355,-0.269071,-0.190611
2,2,-0.0675377,-0.684921,0.0668978,0.056895,0.942349,-0.269083,-0.190617
2,2,-0.0675157,-0.684925,0.0668993,0.0569055,0.942357,-0.269061,-0.190606
2,2,-0.067527,-0.684913,0.0668816,0.0568781,0.942357,-0.269066,-0.190608
2,2,-0.0675124,-0.684907,0.06688,0.0568527,0.94236,-0.269056,-0.190613
2,2,-0.0675158,-0.684921,0.0668882,0.0568879,0.942354,-0.269072,-0.190611
2,2,-0.0675274,-0.684931,0.06691,0.0569042,0.942358,-0.269071,-0.190587
2,2,-0.0675356,-0.684912,0.0668902,0.056894,0.942351,-0.269078,-0.190617
2,2,-0.0675145,-0.684912,0.066894,0.0568841,0.942355,-0.269066,-0.190617
2,2,-0.0675111,-0.684906,0.0668721,0.0568633,0.942358,-0.269067,-0.190607
2,2,-0.0675179,-0.684918,0.0669236,0.0569215,0.942349,-0.269073,-0.190625
2,2,-0.0675418,-0.684912,0.0668962,0.0568783,0.942353,-0.269076,-0.190613
2,2,-0.0675398,-0.684904,0.0668878,0.0568646,0.942353,-0.269078,-0.190614
2,2,-0.0675371,-0.684919,0.0669095,0.0568969,0.942349,-0.269083,-0.190617
2,2,-0.067529,-0.684914,0.0669036,0.0568822,0.942353,-0.269071,-0.190617
2,2,-0.0675166,-0.684925,0.0668996,0.0569047,0.942358,-0.269056,-0.190612
2,2,-0.0675414,-0.684911,0.0669089,0.0568851,0.942353,-0.269077,-0.190613
2,2,-0.0675258,-0.684909,0.0668829,0.0568663,0.942356,-0.269073,-0.190608
2,2,-0.06752,-0.684927,0.0668884,0.0568921,0.942351,-0.269072,-0.190626
2,2,-0.0675306,-0.684905,0.0668819,0.0568532,0.94235,-0.269075,-0.190638
2,2,-0.0675321,-0.684919,0.0669102,0.0568971,0.94235,-0.269074,-0.190627
2,2,-0.0675446,-0.684912,0.0669062,0.0569001,0.942347,-0.269084,-0.190627
2,2,-0.0675391,-0.684919,0.0668982,0.0569049,0.942346,-0.269085,-0.190626
2,2,-0.0675349,-0.684913,0.066876,0.0568822,0.942353,-0.269076,-0.190613
2,2,-0.0675444,-0.684924,0.0668791,0.0568793,0.942353,-0.269076,-0.190613
2,2,-0.0675407,-0.684908,0.0668705,0.0568577,0.942353,-0.269081,-0.190614
2,2,-0.0675074,-0.684919,0.0669001,0.0569035,0.942358,-0.26906,-0.190606
2,2,-0.067512,-0.684905,0.0668654,0.0568605,0.94236,-0.269058,-0.190613
2,2,-0.0675443,-0.684911,0.0668831,0.0568766,0.94235,-0.269075,-0.190628
2,2,-0.0675396,-0.684929,0.0668991,0.0569058,0.942352,-0.269071,-0.190617
2,2,-0.0675155,-0.684908,0.066878,0.0568804,0.942356,-0.269057,-0.190627
2,2,-0.0675353,-0.684911,0.0668873,0.0568705,0.942352,-0.269079,-0.190618
2,2,-0.0675165,-0.684912,0.0669089,0.0568853,0.942354,-0.269062,-0.190627
2,2,-0.067499,-0.684918,0.0668894,0.0568877,0.942363,-0.269048,-0.190602
2,2,-0.0675347,-0.684913,0.06691,0.0568919,0.942352,-0.269078,-0.190612
2,2,-0.0675223,-0.684928,0.0669282,0.0569364,0.942344,-0.26908,-0.190634
2,2,-0.067529,-0.684914,0.0669036,0.0568822,0.942353,-0.269071,-0.190617
2,2,-0.0675087,-0.684917,0.0668767,0.0568763,0.942358,-0.269056,-0.190617
2,2,-0.0675337,-0.684904,0.0668811,0.0568646,0.942354,-0.269073,-0.190618
2,2,-0.0675138,-0.684926,0.0669235,0.0569148,0.942353,-0.269058,-0.19063
