2,2,-0.27282,-0.707431,0.0813323,0.0893487,-0.57592,0.812186,-0.0261937
2,2,-0.272654,-0.707601,0.0813057,0.0891858,-0.576098,0.812086,-0.02596
2,2,-0.272546,-0.707757,0.081265,0.0890316,-0.576257,0.811997,-0.0257489
2,2,-0.272411,-0.707925,0.0812662,0.0888429,-0.576434,0.811899,-0.025501
2,2,-0.27201,-0.708406,0.0811892,0.0883078,-0.576949,0.811615,-0.0247501
2,2,-0.271906,-0.708559,0.0811331,0.0881335,-0.577113,0.811526,-0.0244712
2,2,-0.27177,-0.708711,0.0811241,0.0879395,-0.577292,0.811428,-0.0241878
2,2,-0.271637,-0.708866,0.0810572,0.087782,-0.57747,0.811326,-0.0239228
2,2,-0.271521,-0.709032,0.0810811,0.0875488,-0.577649,0.811232,-0.0236399
2,2,-0.271373,-0.709209,0.081081,0.0873328,-0.577842,0.811126,-0.0233646
2,2,-0.271234,-0.709346,0.0810288,0.0871567,-0.578006,0.811039,-0.0229959
2,2,-0.271115,-0.709507,0.0810251,0.0869483,-0.578191,0.810938,-0.0227036
2,2,-0.270989,-0.709661,0.0809852,0.0867305,-0.578377,0.810837,-0.022382
2,2,-0.27087,-0.709819,0.0809887,0.0865086,-0.578557,0.810742,-0.0220453
2,2,-0.270753,-0.709967,0.0809728,0.0862918,-0.578752,0.810634,-0.0217087
2,2,-0.270647,-0.710133,0.0809822,0.0860477,-0.578918,0.810551,-0.0213804
2,2,-0.270522,-0.710301,0.0809831,0.0858123,-0.579118,0.810441,-0.0210613
2,2,-0.270397,-0.710445,0.0809762,0.0855753,-0.579301,0.810345,-0.0206762
2,2,-0.270287,-0.710612,0.0810318,0.085304,-0.57951,0.810233,-0.0203409
2,2,-0.270191,-0.710759,0.0810233,0.0850712,-0.579658,0.81016,-0.0199864
2,2,-0.270058,-0.710923,0.0810599,0.0848165,-0.57987,0.810044,-0.0196207
2,2,-0.269921,-0.711092,0.0810892,0.0845558,-0.580068,0.809938,-0.0192887
2,2,-0.26981,-0.711229,0.0810869,0.0843115,-0.580235,0.809853,-0.0189013
2,2,-0.26969,-0.711382,0.0811098,0.0840334,-0.580439,0.809745,-0.0184911
2,2,-0.269556,-0.711549,0.0811576,0.0837517,-0.580658,0.809626,-0.018104
2,2,-0.269426,-0.71172,0.081189,0.0834959,-0.580845,0.809527,-0.0177419
2,2,-0.269324,-0.711847,0.0812146,0.0832341,-0.581022,0.809435,-0.017331
2,2,-0.269199,-0.712017,0.0812302,0.0829636,-0.581227,0.809324,-0.0169443
2,2,-0.269061,-0.712166,0.0812706,0.0826925,-0.581427,0.809216,-0.0165629
2,2,-0.268917,-0.712332,0.0813076,0.0824076,-0.581643,0.809098,-0.0161375
2,2,-0.268755,-0.712506,0.0813221,0.0821618,-0.58186,0.808975,-0.0157606
2,2,-0.268612,-0.712654,0.081346,0.0819132,-0.582055,0.808868,-0.015347
2,2,-0.268438,-0.71282,0.0813784,0.0816689,-0.582276,0.80874,-0.0149583
2,2,-0.268304,-0.712963,0.0813855,0.0814377,-0.582468,0.808633,-0.0145606
2,2,-0.26812,-0.713117,0.0813773,0.0811971,-0.582692,0.808504,-0.0141039
2,2,-0.267953,-0.713276,0.0813901,0.0809685,-0.582907,0.808378,-0.0136982
2,2,-0.267803,-0.713423,0.0813771,0.080765,-0.583102,0.808264,-0.0133375
2,2,-0.267649,-0.713563,0.0814025,0.0805451,-0.583314,0.80814,-0.0128967
2,2,-0.267466,-0.713724,0.0813878,0.0803377,-0.583507,0.808028,-0.0124787
2,2,-0.267295,-0.713849,0.0813485,0.0801834,-0.58372,0.807896,-0.0120435
2,2,-0.267128,-0.713999,0.0813731,0.0799896,-0.583919,0.807777,-0.011639
2,2,-0.266924,-0.714149,0.0813171,0.0798533,-0.584133,0.807642,-0.0112198
2,2,-0.266751,-0.714288,0.0813483,0.0796741,-0.584337,0.807519,-0.0107654
2,2,-0.266561,-0.714431,0.0813174,0.0795302,-0.584544,0.807389,-0.0103393
2,2,-0.26635,-0.714582,0.0813156,0.0794111,-0.584756,0.807252,-0.00990116
2,2,-0.266197,-0.714707,0.0812952,0.0792842,-0.584956,0.807125,-0.00949904
2,2,-0.266,-0.714841,0.0812783,0.0791682,-0.585135,0.807011,-0.00906963
2,2,-0.265794,-0.714997,0.0812915,0.079023,-0.58537,0.80686,-0.00863898
2,2,-0.265597,-0.715128,0.0812549,0.0789344,-0.585558,0.806736,-0.00823224
2,2,-0.265419,-0.71527,0.0812704,0.0787975,-0.585754,0.806611,-0.00782548
2,2,-0.265212,-0.715419,0.0812819,0.0786651,-0.58597,0.806471,-0.00741564
2,2,-0.265011,-0.71556,0.0812874,0.0785263,-0.586171,0.806342,-0.00699148
2,2,-0.264825,-0.715706,0.0812819,0.0784138,-0.586369,0.806213,-0.00658472
2,2,-0.2646,-0.715857,0.0812896,0.0783373,-0.586577,0.806072,-0.00623228
2,2,-0.264398,-0.716014,0.0813107,0.0782165,-0.586783,0.805936,-0.00581123
2,2,-0.264195,-0.71614,0.0813034,0.0781316,-0.586987,0.805799,-0.00537637
2,2,-0.264009,-0.71629,0.0813397,0.0780273,-0.58718,0.805672,-0.00497644
2,2,-0.263832,-0.716442,0.0813828,0.0778938,-0.58738,0.805541,-0.00464
2,2,-0.26361,-0.716591,0.0813644,0.0778064,-0.587581,0.805405,-0.00426959
2,2,-0.263436,-0.716736,0.0814042,0.0776552,-0.587789,0.805269,-0.00386443
2,2,-0.263211,-0.716907,0.0814454,0.0775391,-0.587992,0.805134,-0.00349934
2,2,-0.263005,-0.717074,0.0814448,0.0774195,-0.588182,0.805008,-0.00316391
2,2,-0.262794,-0.717244,0.0815003,0.0772797,-0.588393,0.804869,-0.00286617
2,2,-0.262597,-0.717406,0.0815158,0.0771563,-0.5886,0.80473,-0.00251842
2,2,-0.262424,-0.71758,0.0815358,0.0769892,-0.58879,0.804608,-0.00218897
2,2,-0.262192,-0.717745,0.0815537,0.0768903,-0.588989,0.804473,-0.00187682
2,2,-0.262001,-0.71791,0.0815637,0.0767735,-0.589196,0.804333,-0.00158235
2,2,-0.26179,-0.718074,0.0815983,0.0766721,-0.58937,0.804215,-0.00129298
2,2,-0.261592,-0.718234,0.0815712,0.0765799,-0.589565,0.804082,-0.000969745
2,2,-0.261392,-0.718395,0.0815913,0.076507,-0.589747,0.803955,-0.000692448
2,2,-0.261157,-0.718566,0.0816253,0.0764117,-0.589952,0.803814,-0.000406588
2,2,-0.260945,-0.718736,0.0816406,0.0763091,-0.590141,0.803685,-0.000135437
2,2,-0.26074,-0.718904,0.0816483,0.0762372,-0.590318,0.803562,0.000104701
2,2,-0.260496,-0.719072,0.0816402,0.076173,-0.590531,0.803412,0.000364863
2,2,-0.260273,-0.719238,0.0816232,0.0761141,-0.590715,0.803282,0.000616795
2,2,-0.260053,-0.719394,0.0816094,0.0760977,-0.590896,0.80315,0.000880905
2,2,-0.259828,-0.719569,0.0816107,0.0760512,-0.591081,0.803018,0.00109991
2,2,-0.259599,-0.719715,0.0815666,0.0760674,-0.591263,0.802882,0.00136688
2,2,-0.259368,-0.719888,0.0815551,0.0760487,-0.591433,0.802758,0.00157735
2,2,-0.259134,-0.720066,0.081566,0.0760182,-0.591631,0.802615,0.00175294
2,2,-0.258934,-0.72021,0.0815342,0.0760343,-0.591778,0.802505,0.00195405
2,2,-0.258686,-0.720383,0.081527,0.0760451,-0.591977,0.802356,0.00213704
2,2,-0.257996,-0.720877,0.0814297,0.076002,-0.592483,0.801985,0.00269539
2,2,-0.257782,-0.72104,0.0814357,0.0759603,-0.592667,0.801853,0.00288173
2,2,-0.257534,-0.72121,0.0814061,0.0759802,-0.592835,0.801726,0.00303814
2,2,-0.257295,-0.721371,0.0813951,0.0759829,-0.59301,0.801596,0.00321314
2,2,-0.257076,-0.721538,0.0813966,0.0759597,-0.593174,0.801476,0.00337108
2,2,-0.256844,-0.721684,0.0813154,0.0760372,-0.593337,0.801347,0.00352777
2,2,-0.256622,-0.721887,0.0813553,0.0759937,-0.593512,0.801221,0.00360592
2,2,-0.256417,-0.722044,0.0813447,0.0759999,-0.593665,0.801107,0.00374797
2,2,-0.256189,-0.722225,0.0813305,0.0759935,-0.593837,0.800979,0.00383607
2,2,-0.255944,-0.722418,0.0813335,0.0759745,-0.593998,0.800861,0.00392759
2,2,-0.255722,-0.72258,0.0813245,0.0759796,-0.594161,0.80074,0.00401989
2,2,-0.25549,-0.722763,0.0813172,0.0759729,-0.594331,0.800613,0.00408071
2,2,-0.255288,-0.722938,0.0813334,0.075944,-0.594473,0.80051,0.00417612
2,2,-0.255078,-0.723112,0.0813043,0.0759285,-0.594642,0.800386,0.0042754
2,2,-0.254883,-0.72328,0.0813133,0.075914,-0.594766,0.800295,0.0043499
2,2,-0.254662,-0.723467,0.081354,0.0758781,-0.594936,0.800171,0.00444191
2,2,-0.254417,-0.723641,0.0813199,0.075892,-0.595123,0.80003,0.00456065
2,2,-0.254185,-0.723812,0.0812995,0.0758852,-0.595281,0.799912,0.00469996
2,2,-0.253978,-0.72401,0.081341,0.0758283,-0.595457,0.799787,0.00478162
2,2,-0.253747,-0.724176,0.0813225,0.0758446,-0.595607,0.799672,0.00490345
2,2,-0.253549,-0.724375,0.0813816,0.0757448,-0.595782,0.799551,0.00496593
2,2,-0.253341,-0.724568,0.0813896,0.0756838,-0.595934,0.799443,0.00505358
2,2,-0.253136,-0.724737,0.0814101,0.0756281,-0.596102,0.799323,0.00514039
2,2,-0.25294,-0.724943,0.0814595,0.0755156,-0.596257,0.799217,0.00518831
2,2,-0.2527,-0.725109,0.0814247,0.0755033,-0.596422,0.799095,0.00530267
2,2,-0.252497,-0.72531,0.0814533,0.0754055,-0.596583,0.798984,0.00533448
2,2,-0.252272,-0.725505,0.0814908,0.0753147,-0.596747,0.798869,0.00536502
2,2,-0.252085,-0.725672,0.0814675,0.0752489,-0.596894,0.798765,0.00541428
2,2,-0.251856,-0.725877,0.0815076,0.0751504,-0.597078,0.798636,0.00544021
2,2,-0.251201,-0.726449,0.0815336,0.0749684,-0.597534,0.798312,0.00550474
2,2,-0.250952,-0.726623,0.08151,0.0749514,-0.597703,0.798188,0.00551195
2,2,-0.25072,-0.726823,0.0815215,0.0748984,-0.59787,0.798067,0.00551461
2,2,-0.250475,-0.727014,0.081509,0.0748721,-0.598036,0.797945,0.00553523
2,2,-0.250235,-0.727192,0.0814878,0.0748576,-0.598201,0.797823,0.00553767
2,2,-0.250047,-0.727358,0.0815048,0.074844,-0.598318,0.797736,0.00556778
2,2,-0.249745,-0.727529,0.081442,0.074895,-0.59849,0.797602,0.00561427
2,2,-0.249532,-0.727706,0.0814106,0.0748905,-0.598658,0.797476,0.00562389
2,2,-0.249285,-0.727884,0.0813983,0.0748865,-0.598809,0.797363,0.00563841
2,2,-0.249073,-0.728045,0.0813982,0.0748816,-0.598958,0.797252,0.0056599
2,2,-0.248819,-0.728224,0.0813642,0.0749108,-0.599119,0.797127,0.00569414
2,2,-0.248595,-0.728385,0.0813351,0.0749051,-0.599268,0.797016,0.00573862
2,2,-0.248343,-0.728562,0.081322,0.0749257,-0.599406,0.79691,0.00574884
2,2,-0.248113,-0.728731,0.0812831,0.0749217,-0.59957,0.796787,0.00578244
2,2,-0.247886,-0.728899,0.0812351,0.0749251,-0.599705,0.796685,0.00579944
2,2,-0.247644,-0.729075,0.0812218,0.0748915,-0.59988,0.796556,0.0058316
2,2,-0.247428,-0.729243,0.0811952,0.0748739,-0.600021,0.796451,0.0058545
2,2,-0.247206,-0.729412,0.0811304,0.0748813,-0.600173,0.796336,0.00589352
2,2,-0.246963,-0.729605,0.0811295,0.0748337,-0.600336,0.796217,0.0059105
2,2,-0.246778,-0.729762,0.0811358,0.0747945,-0.600467,0.796122,0.00593274
2,2,-0.246541,-0.729942,0.0811014,0.074773,-0.600618,0.79601,0.0059835
2,2,-0.246307,-0.730111,0.0810637,0.0747581,-0.6008,0.795873,0.00603873
2,2,-0.246079,-0.730263,0.0810588,0.0747394,-0.600939,0.795769,0.00612854
2,2,-0.245887,-0.730444,0.0810673,0.0746699,-0.60109,0.795662,0.00616538
2,2,-0.245692,-0.730597,0.0810381,0.0746394,-0.601247,0.795545,0.0062788
2,2,-0.245473,-0.730771,0.0810781,0.0745952,-0.601402,0.795431,0.00638411
2,2,-0.245289,-0.730933,0.0810958,0.0745098,-0.601548,0.795327,0.00650192
2,2,-0.245106,-0.731078,0.0810862,0.0744531,-0.60169,0.795225,0.00664306
2,2,-0.244905,-0.731242,0.0810805,0.0744017,-0.601846,0.79511,0.00677642
2,2,-0.244689,-0.731392,0.0810723,0.0743298,-0.602013,0.794989,0.00695052
2,2,-0.244504,-0.731567,0.0811326,0.0742021,-0.602176,0.794876,0.00709348
2,2,-0.24432,-0.731721,0.0811561,0.074097,-0.602321,0.794775,0.00722466
2,2,-0.244101,-0.731907,0.0811936,0.0739608,-0.602507,0.794645,0.0073427
2,2,-0.243954,-0.732056,0.0812193,0.0738421,-0.602646,0.79455,0.00749275
2,2,-0.243736,-0.732242,0.0812495,0.0736959,-0.602825,0.794426,0.00761253
2,2,-0.24357,-0.732394,0.0812929,0.0735667,-0.602972,0.794326,0.00774222
2,2,-0.243384,-0.732566,0.0813204,0.0734242,-0.603144,0.794207,0.00788859
2,2,-0.243222,-0.732723,0.0813619,0.0732551,-0.603287,0.794112,0.0080511
2,2,-0.243047,-0.732887,0.0813728,0.0730902,-0.603457,0.793996,0.00821428
2,2,-0.242829,-0.733052,0.081398,0.0729147,-0.603636,0.793874,0.00838121
2,2,-0.242657,-0.733218,0.0814222,0.0727355,-0.603804,0.793762,0.00854926
2,2,-0.242472,-0.733377,0.0814425,0.0725408,-0.603976,0.793646,0.00871067
2,2,-0.242281,-0.733547,0.0814488,0.0724127,-0.60413,0.79354,0.00884301
2,2,-0.242041,-0.733721,0.0814735,0.0722211,-0.604326,0.793406,0.00899787
2,2,-0.241909,-0.733852,0.0814597,0.0720672,-0.604459,0.793317,0.00916938
2,2,-0.24169,-0.734008,0.0814691,0.0719087,-0.604634,0.793196,0.00936057
2,2,-0.241483,-0.734154,0.0814213,0.0717646,-0.604811,0.793072,0.00955623
2,2,-0.241267,-0.734313,0.0814206,0.0716079,-0.604997,0.792941,0.00975799
2,2,-0.241077,-0.734429,0.0813687,0.0714948,-0.605148,0.792834,0.00996138
2,2,-0.240901,-0.73458,0.0813872,0.0713046,-0.605308,0.792726,0.0101468
2,2,-0.240722,-0.734726,0.0813496,0.0711493,-0.60548,0.792606,0.0103914
2,2,-0.240503,-0.734845,0.0812955,0.0710457,-0.605645,0.792486,0.0105833
2,2,-0.240309,-0.734979,0.0812493,0.0709144,-0.605822,0.79236,0.0107941
2,2,-0.240079,-0.735123,0.0812089,0.070773,-0.605995,0.792237,0.0110154
2,2,-0.23987,-0.73525,0.0811469,0.0706285,-0.606165,0.792117,0.0112554
2,2,-0.239675,-0.735374,0.0811139,0.0704951,-0.606334,0.791996,0.0114878
2,2,-0.239475,-0.735508,0.0810575,0.0703326,-0.60651,0.791872,0.0117466
2,2,-0.239268,-0.735655,0.0810567,0.070171,-0.606689,0.791745,0.0119788
2,2,-0.239062,-0.735774,0.0809733,0.0700879,-0.606846,0.79163,0.0121964
2,2,-0.238852,-0.735903,0.0809672,0.069914,-0.607021,0.791507,0.0124116
2,2,-0.238669,-0.736019,0.0808825,0.0697845,-0.607187,0.791387,0.0126837
2,2,-0.238485,-0.736134,0.0808686,0.0696293,-0.60737,0.791256,0.0129427
2,2,-0.238302,-0.736236,0.080795,0.069487,-0.607508,0.791158,0.0132109
2,2,-0.23806,-0.736369,0.0807901,0.0693272,-0.6077,0.79102,0.0134785
2,2,-0.237918,-0.736476,0.0807607,0.0691513,-0.607847,0.790919,0.0136995
2,2,-0.2377,-0.736591,0.0807102,0.069015,-0.608025,0.790789,0.0139705
2,2,-0.237512,-0.736696,0.0806589,0.0688753,-0.608183,0.790675,0.0142496
2,2,-0.237335,-0.736779,0.0805993,0.0687247,-0.608339,0.790563,0.0145446
2,2,-0.237127,-0.7369,0.0806036,0.0685716,-0.608513,0.790437,0.014802
2,2,-0.23694,-0.737032,0.0806538,0.0683303,-0.608686,0.79032,0.0150522
2,2,-0.236735,-0.737142,0.0806207,0.068173,-0.608869,0.790187,0.0153507
2,2,-0.236559,-0.737241,0.0805985,0.0679952,-0.609023,0.790078,0.0156399
2,2,-0.236345,-0.737345,0.0805812,0.0678443,-0.609206,0.789943,0.015953
2,2,-0.236209,-0.737471,0.080642,0.0675838,-0.609365,0.789837,0.0162469
2,2,-0.236027,-0.737569,0.0806565,0.0673818,-0.609532,0.78972,0.0165411
2,2,-0.235829,-0.737688,0.0806733,0.0672116,-0.609696,0.789601,0.0168465
2,2,-0.235664,-0.737805,0.0807337,0.0669743,-0.60988,0.789473,0.0171169
2,2,-0.235495,-0.737895,0.0807399,0.0667867,-0.610043,0.789356,0.0174556
2,2,-0.235347,-0.738003,0.0807935,0.0665686,-0.610191,0.789253,0.0177584
2,2,-0.23517,-0.73811,0.0808398,0.0663651,-0.610353,0.789138,0.0180522
2,2,-0.235008,-0.738227,0.0809104,0.066125,-0.610525,0.789019,0.0183387
2,2,-0.2348,-0.738346,0.0809458,0.0659146,-0.610704,0.78889,0.0186644
2,2,-0.234653,-0.738436,0.0809758,0.0657091,-0.610866,0.788774,0.0189762
2,2,-0.234472,-0.738545,0.0810156,0.0654739,-0.61104,0.788651,0.0193165
2,2,-0.234295,-0.738645,0.0810697,0.0652555,-0.611214,0.788526,0.0196242
2,2,-0.234107,-0.738748,0.0811021,0.0650486,-0.611373,0.788412,0.019962
2,2,-0.233917,-0.738844,0.0811465,0.0648476,-0.611534,0.788295,0.0202685
2,2,-0.233762,-0.738936,0.0811809,0.0646307,-0.611689,0.788185,0.0205764
2,2,-0.233551,-0.739022,0.0811904,0.0644607,-0.611872,0.788049,0.0209018
2,2,-0.233365,-0.739102,0.0811592,0.0642865,-0.612036,0.787927,0.0212359
2,2,-0.233179,-0.739199,0.0812212,0.0640793,-0.6122,0.787809,0.021511
2,2,-0.232985,-0.739274,0.0811834,0.0639164,-0.61236,0.787688,0.0218678
2,2,-0.232779,-0.739352,0.0811899,0.063734,-0.612539,0.787554,0.0221926
2,2,-0.232588,-0.739427,0.0811815,0.063579,-0.612696,0.787436,0.0224856
2,2,-0.232407,-0.73949,0.0811957,0.0634292,-0.612844,0.787325,0.0227694
2,2,-0.23218,-0.739574,0.0811674,0.0632728,-0.613009,0.7872,0.0230703
2,2,-0.231984,-0.739641,0.0811535,0.0631194,-0.613177,0.787073,0.0233575
2,2,-0.231769,-0.739708,0.0811136,0.0630173,-0.613343,0.786943,0.0236588
2,2,-0.231564,-0.739752,0.0810713,0.0629081,-0.613481,0.786834,0.0239799
2,2,-0.231347,-0.739813,0.0810259,0.0627853,-0.613655,0.786699,0.0242764
2,2,-0.231181,-0.739872,0.0809921,0.0626473,-0.613787,0.786598,0.0245711
2,2,-0.230965,-0.739926,0.080961,0.062551,-0.613938,0.786481,0.0248143
2,2,-0.230754,-0.739974,0.0809009,0.0624454,-0.614098,0.786355,0.0250964
2,2,-0.230542,-0.740032,0.0808479,0.0623447,-0.614255,0.786231,0.0253929
2,2,-0.230337,-0.740088,0.0808153,0.0622309,-0.614403,0.786116,0.0256387
2,2,-0.23011,-0.740151,0.0807692,0.0621057,-0.614568,0.785988,0.0259247
2,2,-0.229913,-0.74019,0.0807206,0.0620449,-0.614708,0.785876,0.0261491
2,2,-0.229706,-0.740255,0.0806897,0.0619109,-0.614845,0.785771,0.0263929
2,2,-0.229453,-0.740321,0.0806303,0.0618325,-0.615027,0.785626,0.0266506
2,2,-0.22925,-0.74037,0.0805701,0.0617628,-0.615156,0.785522,0.026901
2,2,-0.229033,-0.740453,0.0805783,0.0616127,-0.615319,0.785399,0.0270861
2,2,-0.228831,-0.740508,0.0805557,0.0615068,-0.615454,0.785295,0.0273084
2,2,-0.228631,-0.740575,0.0805197,0.061418,-0.61559,0.785189,0.0274771
2,2,-0.228409,-0.740634,0.0805263,0.0613176,-0.615751,0.785064,0.0276789
2,2,-0.22824,-0.740693,0.0805321,0.0612065,-0.615868,0.784975,0.027836
2,2,-0.228043,-0.740758,0.0805445,0.0610907,-0.616009,0.784867,0.0280138
2,2,-0.227842,-0.740814,0.0805438,0.0609888,-0.61615,0.784758,0.028198
2,2,-0.227644,-0.740872,0.0805329,0.0608905,-0.616282,0.784654,0.0283901
2,2,-0.227438,-0.74094,0.0805312,0.0607986,-0.616418,0.784548,0.0285691
2,2,-0.227197,-0.740996,0.0805096,0.0607391,-0.616572,0.784426,0.0287469
2,2,-0.227026,-0.741068,0.0805638,0.0606067,-0.616693,0.784335,0.0288945
2,2,-0.22682,-0.741139,0.0805954,0.0605119,-0.61682,0.784238,0.0290226
2,2,-0.226574,-0.741212,0.0805945,0.0604578,-0.616968,0.78412,0.0291766
2,2,-0.226399,-0.741279,0.0806078,0.060369,-0.617098,0.78402,0.0292986
2,2,-0.22619,-0.741347,0.0806453,0.0602908,-0.61722,0.783925,0.0294237
2,2,-0.22599,-0.741421,0.0806645,0.0602027,-0.617369,0.783811,0.0295299
2,2,-0.225754,-0.741504,0.0806853,0.0601172,-0.617498,0.783711,0.0296538
2,2,-0.225595,-0.741551,0.0807295,0.0600364,-0.617604,0.783629,0.0297796
2,2,-0.225392,-0.741625,0.0807178,0.0599806,-0.617747,0.783516,0.0298846
2,2,-0.22516,-0.741712,0.0807679,0.0598656,-0.617882,0.783414,0.0300054
2,2,-0.224951,-0.741785,0.0807453,0.059834,-0.618004,0.783317,0.0300961
2,2,-0.224778,-0.741858,0.080782,0.059744,-0.618124,0.783226,0.030168
2,2,-0.224516,-0.741922,0.0807779,0.0597268,-0.618269,0.783109,0.0302841
2,2,-0.22436,-0.741999,0.0807995,0.0596613,-0.618379,0.783026,0.0303108
2,2,-0.224132,-0.742085,0.0808386,0.0596017,-0.618512,0.782924,0.0303502
2,2,-0.223939,-0.742151,0.0808352,0.0595904,-0.618603,0.782852,0.0303784
2,2,-0.223726,-0.742204,0.0808136,0.0596057,-0.618727,0.782751,0.0303944
2,2,-0.22349,-0.742301,0.0808277,0.0595508,-0.618856,0.782654,0.0304095
2,2,-0.223265,-0.742356,0.0808401,0.0595838,-0.618967,0.782563,0.0304136
2,2,-0.223052,-0.742443,0.0808426,0.0595574,-0.619085,0.782472,0.0304068
2,2,-0.222829,-0.742505,0.0808217,0.0595882,-0.619204,0.782375,0.0304037
2,2,-0.222593,-0.742595,0.0808291,0.0595624,-0.619334,0.782275,0.0304038
2,2,-0.222363,-0.742657,0.0808199,0.0595799,-0.61945,0.782182,0.030401
2,2,-0.222146,-0.742714,0.0808249,0.0595956,-0.619557,0.782096,0.0303856
2,2,-0.221932,-0.742784,0.080824,0.0595897,-0.619671,0.782006,0.0303881
2,2,-0.221683,-0.742844,0.0808142,0.059589,-0.619811,0.781894,0.0304098
2,2,-0.221482,-0.742915,0.0808008,0.0595887,-0.619904,0.781821,0.0303932
2,2,-0.221258,-0.742978,0.0808292,0.0595695,-0.620026,0.781725,0.0304005
2,2,-0.220983,-0.743066,0.0808057,0.0595919,-0.620169,0.78161,0.0304081
2,2,-0.220815,-0.7431,0.08081,0.0595862,-0.620256,0.781541,0.0304245
2,2,-0.220568,-0.743185,0.0808083,0.0595716,-0.620389,0.781436,0.0304358
2,2,-0.220384,-0.743238,0.0808074,0.0595661,-0.620491,0.781355,0.0304586
2,2,-0.220142,-0.743298,0.0808024,0.0595784,-0.620615,0.781254,0.0304762
2,2,-0.21993,-0.743381,0.0808516,0.0595238,-0.620727,0.781169,0.0304789
2,2,-0.219721,-0.743427,0.0808074,0.0595584,-0.620835,0.781081,0.0304937
2,2,-0.219484,-0.743493,0.0808199,0.0595499,-0.62096,0.780981,0.0305181
2,2,-0.219259,-0.743558,0.0807857,0.0595599,-0.621085,0.780881,0.0305276
2,2,-0.219005,-0.743634,0.0807708,0.0595656,-0.621213,0.780778,0.0305322
2,2,-0.218853,-0.743682,0.0807951,0.0595219,-0.621301,0.780711,0.0305356
2,2,-0.218597,-0.743753,0.080785,0.0595469,-0.621436,0.780601,0.0305541
2,2,-0.218352,-0.74382,0.0807733,0.0595563,-0.621556,0.780503,0.0305824
2,2,-0.218118,-0.743897,0.08079,0.059524,-0.621698,0.780393,0.0305776
2,2,-0.217896,-0.743955,0.0807667,0.059528,-0.6218,0.78031,0.0306196
2,2,-0.217661,-0.744032,0.0807691,0.0595194,-0.621921,0.780214,0.0306277
2,2,-0.217451,-0.744086,0.0807608,0.0595227,-0.62205,0.78011,0.0306434
2,2,-0.217194,-0.744171,0.0807709,0.0594971,-0.622179,0.780009,0.0306394
2,2,-0.216977,-0.744238,0.0807744,0.0594638,-0.622298,0.779916,0.0306624
2,2,-0.216727,-0.744291,0.0807443,0.0594965,-0.622434,0.779803,0.0307114
2,2,-0.2165,-0.744352,0.0807252,0.0594944,-0.622559,0.779702,0.0307546
2,2,-0.216245,-0.744438,0.0807492,0.0594723,-0.622693,0.779596,0.030763
2,2,-0.216038,-0.744484,0.0807184,0.0594815,-0.622802,0.779506,0.0308163
2,2,-0.215802,-0.744558,0.0807311,0.0594318,-0.622934,0.779403,0.0308492
2,2,-0.215583,-0.744619,0.0807303,0.0594189,-0.623052,0.779308,0.0308873
2,2,-0.215372,-0.744676,0.0807179,0.059407,-0.623167,0.779216,0.0309255
2,2,-0.215113,-0.744746,0.0807069,0.0594118,-0.623311,0.779099,0.0309621
2,2,-0.214864,-0.744807,0.0806985,0.059414,-0.623437,0.778995,0.0310262
2,2,-0.21463,-0.744878,0.0806778,0.0594011,-0.62357,0.778889,0.0310477
2,2,-0.2144,-0.744935,0.0806454,0.0593892,-0.623689,0.778791,0.0311265
2,2,-0.214174,-0.745011,0.080698,0.059322,-0.623818,0.778692,0.0311506
2,2,-0.21393,-0.745074,0.080663,0.0593195,-0.623952,0.778582,0.0312338
2,2,-0.2137,-0.745135,0.0806589,0.0592954,-0.624079,0.778479,0.031295
2,2,-0.213432,-0.74519,0.0806199,0.0592861,-0.624214,0.778367,0.0313993
2,2,-0.213214,-0.745263,0.080655,0.0592011,-0.624362,0.778251,0.0315026
2,2,-0.213009,-0.745314,0.0806319,0.0591513,-0.624492,0.778146,0.0316108
2,2,-0.212754,-0.745385,0.0806446,0.0590751,-0.62464,0.778028,0.0317552
2,2,-0.212516,-0.745453,0.0806348,0.0589988,-0.624796,0.777902,0.0319082
2,2,-0.212266,-0.745505,0.0805967,0.0589579,-0.624931,0.777789,0.0320919
2,2,-0.212074,-0.745558,0.0806029,0.0588495,-0.62507,0.777677,0.0322831
2,2,-0.211827,-0.745615,0.0805974,0.058764,-0.625216,0.777557,0.0324952
2,2,-0.211622,-0.745674,0.0806118,0.058649,-0.625373,0.777431,0.0327227
2,2,-0.211359,-0.745732,0.0805515,0.0585757,-0.625538,0.777294,0.0329458
2,2,-0.211135,-0.74579,0.0805718,0.0584507,-0.62569,0.777171,0.0331648
2,2,-0.210902,-0.745841,0.0805499,0.0583352,-0.625859,0.777032,0.0334437
2,2,-0.210696,-0.745883,0.0805272,0.0582283,-0.625996,0.776918,0.0337156
2,2,-0.210478,-0.74593,0.0805088,0.0580908,-0.626148,0.776792,0.0340293
2,2,-0.210245,-0.745974,0.0804862,0.0579666,-0.626306,0.776661,0.0343217
2,2,-0.210013,-0.746047,0.0805194,0.0577919,-0.626474,0.776526,0.0346128
2,2,-0.209818,-0.746085,0.0804895,0.0576556,-0.626626,0.776399,0.034936
2,2,-0.20957,-0.746144,0.0804963,0.057482,-0.626812,0.776245,0.0353058
2,2,-0.209337,-0.746193,0.0804775,0.0572997,-0.626994,0.776094,0.0356869
