2,2,-0.0742675,-0.715138,0.0630009,0.0899929,0.759743,-0.623037,-0.16284
2,2,-0.0742815,-0.715054,0.0630172,0.0901391,0.759708,-0.623092,-0.162715
2,2,-0.0743034,-0.714973,0.0630372,0.0902882,0.759671,-0.623147,-0.16259
2,2,-0.074318,-0.714887,0.0630514,0.0904312,0.759636,-0.6232,-0.162472
2,2,-0.0743324,-0.714805,0.0630684,0.0905754,0.759603,-0.623251,-0.162349
2,2,-0.0743487,-0.714726,0.0630895,0.0907269,0.759566,-0.623306,-0.162227
2,2,-0.07437,-0.714643,0.0631041,0.0908649,0.759531,-0.623359,-0.162107
2,2,-0.0743859,-0.714563,0.0631229,0.0910103,0.759498,-0.623409,-0.161988
2,2,-0.0744009,-0.714483,0.0631406,0.0911531,0.759466,-0.62346,-0.161866
2,2,-0.0744237,-0.714401,0.063157,0.0912924,0.75943,-0.623513,-0.16175
2,2,-0.0744392,-0.714324,0.0631761,0.0914336,0.759401,-0.623559,-0.161628
2,2,-0.0744554,-0.714246,0.0631939,0.0915728,0.759369,-0.623608,-0.161513
2,2,-0.0744715,-0.714167,0.063211,0.0917116,0.759337,-0.623656,-0.161398
2,2,-0.0744867,-0.714088,0.063227,0.091847,0.759308,-0.623702,-0.161279
2,2,-0.0745108,-0.714012,0.0632473,0.091989,0.759273,-0.623755,-0.161162
2,2,-0.0745266,-0.713933,0.0632613,0.0921212,0.759244,-0.623799,-0.16105
2,2,-0.0745422,-0.713856,0.0632778,0.0922514,0.759217,-0.623843,-0.160933
2,2,-0.0745597,-0.713783,0.0632987,0.0923921,0.759187,-0.623888,-0.160817
2,2,-0.0745758,-0.713704,0.0633131,0.092519,0.759159,-0.623931,-0.160708
2,2,-0.0745921,-0.71363,0.0633313,0.0926523,0.759131,-0.623976,-0.16059
2,2,-0.0746091,-0.713555,0.0633489,0.0927832,0.759103,-0.62402,-0.160478
2,2,-0.074626,-0.71348,0.063365,0.0929125,0.759078,-0.624059,-0.160368
2,2,-0.0746429,-0.713405,0.0633812,0.0930426,0.75905,-0.624103,-0.160257
2,2,-0.0746604,-0.713332,0.0633995,0.0931723,0.759022,-0.624146,-0.160146
2,2,-0.0746769,-0.713259,0.0634167,0.0932986,0.758997,-0.624186,-0.160032
2,2,-0.0746944,-0.713187,0.0634336,0.0934266,0.758973,-0.624225,-0.159922
2,2,-0.0747115,-0.713113,0.0634495,0.093551,0.758945,-0.624268,-0.159814
2,2,-0.0747295,-0.713042,0.0634678,0.0936781,0.75892,-0.624307,-0.159704
2,2,-0.0747473,-0.712971,0.063485,0.0938008,0.758896,-0.624345,-0.159597
2,2,-0.0747581,-0.712901,0.0635026,0.0939283,0.758875,-0.62438,-0.159487
2,2,-0.0747756,-0.712828,0.0635182,0.0940462,0.758851,-0.624418,-0.159382
2,2,-0.0747933,-0.712757,0.0635334,0.0941676,0.758827,-0.624456,-0.159276
2,2,-0.0748116,-0.712687,0.0635514,0.0942882,0.758806,-0.62449,-0.15917
2,2,-0.0748298,-0.712618,0.0635687,0.0944092,0.758782,-0.624528,-0.159063
2,2,-0.0748419,-0.712549,0.0635864,0.0945331,0.75876,-0.624562,-0.158961
2,2,-0.0748598,-0.712479,0.0636013,0.094648,0.75874,-0.624595,-0.158857
2,2,-0.074878,-0.71241,0.0636172,0.0947681,0.758716,-0.624633,-0.158752
2,2,-0.0748894,-0.712342,0.0636342,0.0948833,0.7587,-0.624662,-0.158648
2,2,-0.0749091,-0.712275,0.0636519,0.0950039,0.758678,-0.624696,-0.158547
2,2,-0.0749276,-0.712207,0.0636682,0.095118,0.758658,-0.624729,-0.158444
2,2,-0.074939,-0.71214,0.0636838,0.0952331,0.758638,-0.624762,-0.158341
2,2,-0.074959,-0.712074,0.0637019,0.0953484,0.758617,-0.624794,-0.158243
2,2,-0.0749703,-0.712007,0.0637168,0.0954624,0.758601,-0.624823,-0.15814
2,2,-0.0749902,-0.711941,0.0637335,0.095576,0.758583,-0.624851,-0.158043
2,2,-0.0750022,-0.711876,0.0637498,0.0956891,0.758566,-0.62488,-0.15794
2,2,-0.0750147,-0.711809,0.0637655,0.0957999,0.75855,-0.624908,-0.157844
2,2,-0.0750343,-0.711746,0.0637832,0.0959114,0.75853,-0.624941,-0.157743
2,2,-0.0750469,-0.71168,0.0637975,0.0960205,0.758516,-0.624964,-0.157648
2,2,-0.0750664,-0.711616,0.0638152,0.096132,0.758497,-0.624997,-0.157546
2,2,-0.0750795,-0.711552,0.0638309,0.0962403,0.758483,-0.62502,-0.157452
2,2,-0.0750926,-0.711488,0.0638466,0.0963493,0.758466,-0.625048,-0.157357
2,2,-0.0751048,-0.711425,0.0638619,0.0964555,0.758454,-0.625072,-0.157258
2,2,-0.0751256,-0.711363,0.063879,0.0965622,0.758437,-0.625099,-0.157164
2,2,-0.0751395,-0.711302,0.0638978,0.0966752,0.75842,-0.625126,-0.157067
2,2,-0.0751523,-0.711237,0.0639104,0.0967778,0.758407,-0.625149,-0.156975
2,2,-0.0751657,-0.711174,0.0639257,0.0968804,0.758395,-0.625172,-0.156884
2,2,-0.0751801,-0.711116,0.0639452,0.0969913,0.758381,-0.625195,-0.156788
2,2,-0.0751935,-0.711053,0.0639592,0.097093,0.758368,-0.625218,-0.156696
2,2,-0.0752077,-0.710994,0.0639769,0.0971992,0.758355,-0.625241,-0.156603
2,2,-0.075221,-0.710931,0.0639902,0.0973005,0.758342,-0.625263,-0.156512
2,2,-0.0752349,-0.710871,0.0640063,0.0974017,0.75833,-0.625285,-0.156421
2,2,-0.0752491,-0.710812,0.0640227,0.0975062,0.75832,-0.625304,-0.156328
2,2,-0.0752629,-0.710751,0.0640373,0.0976066,0.758307,-0.625326,-0.156238
2,2,-0.0752775,-0.710693,0.0640548,0.0977071,0.758295,-0.625348,-0.156147
2,2,-0.0752922,-0.710633,0.0640691,0.0978084,0.758285,-0.625366,-0.156062
2,2,-0.0753067,-0.710575,0.0640859,0.0979084,0.758272,-0.625388,-0.155971
2,2,-0.0753212,-0.710517,0.0641019,0.0980072,0.758263,-0.625406,-0.155881
2,2,-0.0753365,-0.710459,0.0641183,0.098108,0.758253,-0.625424,-0.155796
2,2,-0.0753438,-0.710401,0.0641337,0.098208,0.758244,-0.625442,-0.155706
2,2,-0.075358,-0.710342,0.0641474,0.0983015,0.758235,-0.625459,-0.155619
2,2,-0.0753739,-0.710286,0.0641652,0.0984015,0.758226,-0.625476,-0.155534
2,2,-0.075388,-0.710227,0.0641781,0.0984953,0.758214,-0.625497,-0.155446
2,2,-0.0753968,-0.710172,0.0641952,0.0985957,0.758207,-0.625511,-0.155361
2,2,-0.0754125,-0.710115,0.0642106,0.0986904,0.758198,-0.625527,-0.155279
2,2,-0.0754201,-0.710059,0.064225,0.0987834,0.758193,-0.62554,-0.155192
2,2,-0.0754357,-0.710002,0.0642397,0.0988777,0.758184,-0.625557,-0.15511
2,2,-0.0754522,-0.709949,0.0642582,0.0989765,0.758174,-0.625574,-0.155026
2,2,-0.0754598,-0.709892,0.0642718,0.0990691,0.758169,-0.625587,-0.154939
2,2,-0.075476,-0.709838,0.0642879,0.0991618,0.758163,-0.625599,-0.154858
2,2,-0.0754842,-0.709781,0.0643002,0.0992516,0.758158,-0.625611,-0.154778
2,2,-0.0754933,-0.709727,0.0643163,0.0993458,0.758152,-0.625624,-0.154696
2,2,-0.0755094,-0.709672,0.0643317,0.0994388,0.758143,-0.62564,-0.154615
2,2,-0.0755184,-0.709618,0.0643464,0.0995314,0.758141,-0.625648,-0.154534
2,2,-0.0755352,-0.709566,0.0643638,0.099624,0.758132,-0.625664,-0.154453
2,2,-0.075544,-0.709511,0.0643775,0.0997122,0.75813,-0.625672,-0.154374
2,2,-0.0755536,-0.709459,0.0643936,0.0998047,0.758124,-0.625684,-0.154292
2,2,-0.0755624,-0.709404,0.0644065,0.0998925,0.758122,-0.625692,-0.154214
2,2,-0.0755791,-0.709352,0.0644226,0.0999843,0.758114,-0.625708,-0.154133
2,2,-0.0755884,-0.709299,0.064437,0.100071,0.758112,-0.625715,-0.154055
2,2,-0.0755978,-0.709247,0.0644513,0.100159,0.758107,-0.625726,-0.153976
2,2,-0.0756082,-0.709195,0.0644671,0.100252,0.758104,-0.625734,-0.1539
2,2,-0.0756182,-0.709145,0.0644835,0.100339,0.758102,-0.625742,-0.153822
2,2,-0.0756275,-0.709092,0.0644972,0.100425,0.7581,-0.625749,-0.153744
2,2,-0.0756386,-0.709043,0.0645143,0.100519,0.758094,-0.62576,-0.153668
2,2,-0.0756477,-0.708989,0.0645263,0.1006,0.758093,-0.625767,-0.153592
2,2,-0.0756585,-0.708938,0.0645417,0.100688,0.75809,-0.625774,-0.153519
2,2,-0.0756684,-0.708888,0.0645567,0.100773,0.758089,-0.625781,-0.153441
2,2,-0.0756791,-0.708838,0.0645714,0.100861,0.758086,-0.625788,-0.153368
2,2,-0.0756888,-0.708786,0.0645847,0.100942,0.758085,-0.625794,-0.153293
2,2,-0.0756996,-0.708736,0.0645994,0.101029,0.758083,-0.625801,-0.15322
2,2,-0.0757101,-0.708688,0.0646159,0.101114,0.758082,-0.625808,-0.153143
2,2,-0.0757206,-0.708636,0.0646288,0.101196,0.75808,-0.625814,-0.153073
2,2,-0.0757248,-0.708589,0.0646449,0.101283,0.758081,-0.625817,-0.153
2,2,-0.0757362,-0.708541,0.064661,0.101369,0.758082,-0.625819,-0.152928
2,2,-0.0757457,-0.708489,0.0646723,0.101448,0.758081,-0.625825,-0.152853
2,2,-0.0757568,-0.70844,0.0646866,0.10153,0.758079,-0.625831,-0.152783
2,2,-0.0757611,-0.708393,0.064702,0.101617,0.75808,-0.625834,-0.15271
2,2,-0.0757721,-0.708343,0.0647157,0.101697,0.758082,-0.625836,-0.152641
2,2,-0.0757841,-0.708298,0.0647331,0.101783,0.75808,-0.625842,-0.152569
2,2,-0.0757881,-0.708249,0.0647468,0.101865,0.758081,-0.625844,-0.152498
2,2,-0.0757989,-0.708199,0.0647588,0.10194,0.758084,-0.625845,-0.152431
2,2,-0.0758037,-0.708154,0.0647755,0.102026,0.758085,-0.625847,-0.152359
2,2,-0.0758154,-0.708107,0.0647906,0.102106,0.758087,-0.625849,-0.15229
2,2,-0.0758191,-0.708058,0.0648018,0.102182,0.758089,-0.62585,-0.152222
2,2,-0.0758318,-0.708011,0.0648176,0.102268,0.758089,-0.625852,-0.152156
2,2,-0.0758364,-0.707965,0.0648326,0.102349,0.758091,-0.625853,-0.152086
2,2,-0.0758478,-0.707918,0.0648459,0.102424,0.758094,-0.625854,-0.152019
2,2,-0.0758523,-0.707871,0.0648596,0.102504,0.758095,-0.625856,-0.15195
2,2,-0.0758648,-0.707824,0.0648736,0.102585,0.758097,-0.625857,-0.151886
2,2,-0.0758699,-0.70778,0.06489,0.102664,0.758102,-0.625854,-0.151817
2,2,-0.0758742,-0.707733,0.0649026,0.10274,0.758104,-0.625855,-0.151749
2,2,-0.0758864,-0.707685,0.0649149,0.102816,0.758106,-0.625856,-0.151688
2,2,-0.0758915,-0.707641,0.0649299,0.102894,0.758111,-0.625853,-0.151619
2,2,-0.0758976,-0.707597,0.064946,0.102976,0.758112,-0.625854,-0.151555
2,2,-0.0759018,-0.70755,0.0649573,0.10305,0.758118,-0.625851,-0.151488
2,2,-0.0759078,-0.707506,0.0649727,0.103131,0.758122,-0.625848,-0.151424
2,2,-0.0759206,-0.70746,0.0649863,0.103206,0.758124,-0.625848,-0.151363
2,2,-0.0759254,-0.707415,0.0649996,0.10328,0.75813,-0.625845,-0.151297
2,2,-0.0759314,-0.707371,0.0650143,0.10336,0.758134,-0.625842,-0.151233
2,2,-0.0759371,-0.707326,0.0650273,0.103436,0.758139,-0.625838,-0.151171
2,2,-0.0759428,-0.707285,0.0650444,0.103514,0.758144,-0.625835,-0.151103
2,2,-0.0759485,-0.70724,0.0650567,0.103589,0.758146,-0.625835,-0.151041
2,2,-0.075954,-0.707194,0.0650686,0.10366,0.758152,-0.625831,-0.150982
2,2,-0.0759606,-0.707152,0.0650847,0.10374,0.758157,-0.625828,-0.150919
2,2,-0.0759662,-0.707107,0.065097,0.103815,0.758162,-0.625824,-0.150857
2,2,-0.0759726,-0.707064,0.065112,0.103889,0.75817,-0.625816,-0.150797
2,2,-0.0759789,-0.707021,0.0651263,0.103964,0.758175,-0.625812,-0.150736
2,2,-0.0759843,-0.706975,0.0651369,0.104034,0.758181,-0.625807,-0.150677
2,2,-0.0759906,-0.706932,0.0651512,0.104108,0.758186,-0.625803,-0.150616
2,2,-0.0759968,-0.70689,0.0651649,0.104182,0.758192,-0.625799,-0.150555
2,2,-0.075996,-0.706848,0.0651785,0.104257,0.7582,-0.625791,-0.150494
2,2,-0.0760023,-0.706805,0.0651922,0.104332,0.758205,-0.625787,-0.150433
2,2,-0.0760094,-0.706766,0.0652096,0.10441,0.75821,-0.625784,-0.15037
2,2,-0.0760155,-0.706722,0.0652215,0.104479,0.758219,-0.625775,-0.150312
2,2,-0.0760215,-0.706678,0.0652335,0.104548,0.758225,-0.625771,-0.150254
2,2,-0.0760215,-0.706636,0.0652468,0.104624,0.758232,-0.625762,-0.150197
2,2,-0.0760284,-0.706595,0.0652625,0.104698,0.758238,-0.625758,-0.150137
2,2,-0.0760344,-0.706551,0.0652737,0.104766,0.758247,-0.625749,-0.150079
2,2,-0.0760342,-0.706512,0.0652887,0.10484,0.758255,-0.625741,-0.150018
2,2,-0.0760419,-0.706471,0.0653041,0.104916,0.75826,-0.625736,-0.149962
2,2,-0.0760479,-0.706427,0.0653147,0.104983,0.758269,-0.625728,-0.149905
2,2,-0.0760483,-0.706387,0.0653283,0.105055,0.758277,-0.625718,-0.149851
2,2,-0.0760551,-0.706346,0.0653426,0.105128,0.758283,-0.625714,-0.149791
2,2,-0.0760556,-0.706305,0.0653563,0.105198,0.758294,-0.625701,-0.149737
2,2,-0.0760624,-0.706265,0.0653706,0.105271,0.7583,-0.625697,-0.149677
2,2,-0.0760628,-0.706224,0.0653836,0.105341,0.758311,-0.625684,-0.149624
2,2,-0.0760694,-0.706182,0.0653962,0.105409,0.758317,-0.625678,-0.149566
2,2,-0.0760698,-0.706141,0.0654084,0.105479,0.758326,-0.625669,-0.149513
2,2,-0.0760765,-0.706101,0.0654221,0.105551,0.758334,-0.625661,-0.149454
2,2,-0.0760776,-0.706062,0.0654371,0.105622,0.758343,-0.625651,-0.1494
2,2,-0.0760779,-0.706021,0.0654494,0.105691,0.758355,-0.625638,-0.149347
2,2,-0.0760854,-0.70598,0.0654616,0.105761,0.75836,-0.625633,-0.149294
2,2,-0.0760857,-0.705942,0.0654774,0.105833,0.758372,-0.62562,-0.149234
2,2,-0.0760929,-0.7059,0.0654879,0.105897,0.758381,-0.62561,-0.149184
2,2,-0.0760941,-0.705862,0.0655033,0.105972,0.758389,-0.625601,-0.149129
2,2,-0.0760942,-0.70582,0.0655138,0.106036,0.758401,-0.625587,-0.149078
2,2,-0.0760954,-0.705782,0.0655292,0.106111,0.758409,-0.625578,-0.149023
2,2,-0.0761035,-0.705743,0.0655428,0.106179,0.758418,-0.625569,-0.148971
2,2,-0.0761036,-0.705705,0.0655568,0.106247,0.758427,-0.62556,-0.148913
2,2,-0.0761036,-0.705663,0.0655666,0.106311,0.758439,-0.625546,-0.148863
2,2,-0.0761046,-0.705624,0.0655803,0.10638,0.758451,-0.625532,-0.14881
2,2,-0.0761126,-0.705585,0.0655932,0.106448,0.758457,-0.625526,-0.148758
2,2,-0.0761136,-0.705546,0.0656069,0.106517,0.758468,-0.625513,-0.148705
2,2,-0.0761145,-0.705507,0.0656198,0.106586,0.75848,-0.6255,-0.148653
2,2,-0.0761163,-0.705468,0.0656331,0.106657,0.758488,-0.625489,-0.148605
2,2,-0.0761179,-0.705432,0.0656488,0.106725,0.7585,-0.625476,-0.148552
2,2,-0.0761188,-0.705394,0.0656611,0.106793,0.758512,-0.625462,-0.1485
2,2,-0.0761195,-0.705354,0.065673,0.106858,0.758521,-0.625452,-0.14845
2,2,-0.0761204,-0.705315,0.0656853,0.106926,0.758533,-0.625438,-0.148397
2,2,-0.076122,-0.705279,0.0657003,0.106994,0.758545,-0.625425,-0.148345
2,2,-0.0761235,-0.705239,0.0657118,0.10706,0.758556,-0.62541,-0.1483
2,2,-0.0761242,-0.705199,0.0657231,0.107124,0.758566,-0.6254,-0.14825
2,2,-0.076126,-0.705164,0.0657384,0.107196,0.758577,-0.625387,-0.148196
2,2,-0.0761266,-0.705124,0.0657497,0.10726,0.758589,-0.625372,-0.148146
2,2,-0.076129,-0.705088,0.0657644,0.107329,0.7586,-0.625358,-0.148098
2,2,-0.0761306,-0.705051,0.0657787,0.107397,0.758612,-0.625344,-0.148047
2,2,-0.076131,-0.705011,0.0657882,0.107456,0.758622,-0.625333,-0.147998
2,2,-0.0761334,-0.704974,0.0658022,0.107525,0.758633,-0.625319,-0.147951
2,2,-0.0761349,-0.704938,0.0658165,0.107593,0.758645,-0.625305,-0.1479
2,2,-0.0761364,-0.704898,0.0658267,0.107658,0.758657,-0.62529,-0.147855
2,2,-0.0761377,-0.704861,0.0658393,0.107721,0.75867,-0.625276,-0.147805
2,2,-0.076133,-0.704825,0.0658533,0.107791,0.758684,-0.625258,-0.147757
2,2,-0.0761343,-0.704787,0.0658659,0.107853,0.758697,-0.625244,-0.147708
2,2,-0.0761366,-0.704751,0.0658799,0.107923,0.758705,-0.625233,-0.14766
2,2,-0.0761379,-0.704713,0.0658918,0.107986,0.758717,-0.625219,-0.147611
2,2,-0.07614,-0.704676,0.0659041,0.10805,0.758729,-0.625204,-0.147566
2,2,-0.0761353,-0.70464,0.0659174,0.108119,0.758743,-0.625185,-0.147519
2,2,-0.0761365,-0.704602,0.0659293,0.108182,0.758756,-0.625171,-0.14747
2,2,-0.0761387,-0.704565,0.0659416,0.108246,0.758768,-0.625156,-0.147425
2,2,-0.0761346,-0.704532,0.0659576,0.108316,0.758782,-0.625138,-0.147378
2,2,-0.0761358,-0.704494,0.0659688,0.108378,0.758795,-0.625123,-0.147329
2,2,-0.0761379,-0.704456,0.0659811,0.108442,0.758807,-0.625108,-0.147284
2,2,-0.076133,-0.704419,0.0659927,0.108507,0.758822,-0.625089,-0.147239
2,2,-0.076136,-0.704385,0.0660081,0.108575,0.758833,-0.625075,-0.147193
2,2,-0.0761369,-0.704347,0.0660182,0.108633,0.758846,-0.62506,-0.147146
2,2,-0.0761329,-0.704314,0.0660336,0.108702,0.75886,-0.625041,-0.147099
2,2,-0.0761349,-0.704276,0.0660445,0.108765,0.758872,-0.625026,-0.147054
2,2,-0.0761307,-0.704241,0.0660588,0.10883,0.758887,-0.625007,-0.147009
2,2,-0.0761327,-0.704203,0.0660697,0.108893,0.758899,-0.624992,-0.146965
2,2,-0.0761357,-0.704169,0.0660851,0.108962,0.75891,-0.624978,-0.146919
2,2,-0.0761305,-0.704131,0.066095,0.109022,0.758926,-0.624958,-0.146876
2,2,-0.0761323,-0.704096,0.0661083,0.109083,0.758939,-0.624943,-0.146827
2,2,-0.0761282,-0.704063,0.0661222,0.109152,0.758953,-0.624925,-0.146781
2,2,-0.07613,-0.704024,0.0661321,0.109211,0.758966,-0.624909,-0.146738
2,2,-0.0761257,-0.70399,0.0661458,0.109275,0.758981,-0.62489,-0.146694
2,2,-0.0761286,-0.703955,0.0661598,0.109342,0.758992,-0.624876,-0.146648
2,2,-0.0761233,-0.703917,0.066169,0.109402,0.759008,-0.624856,-0.146605
2,2,-0.0761269,-0.703882,0.066183,0.109468,0.759019,-0.62484,-0.146565
2,2,-0.0761226,-0.703847,0.0661959,0.109531,0.759034,-0.624821,-0.146521
2,2,-0.0761182,-0.703813,0.0662089,0.109595,0.759049,-0.624802,-0.146476
2,2,-0.0761208,-0.703777,0.0662211,0.109658,0.759061,-0.624787,-0.146433
2,2,-0.0761165,-0.703743,0.0662341,0.109722,0.759076,-0.624768,-0.146388
2,2,-0.0761192,-0.703707,0.0662471,0.109785,0.759088,-0.624752,-0.146344
2,2,-0.0761148,-0.703673,0.0662594,0.109848,0.759103,-0.624733,-0.1463
2,2,-0.0761104,-0.703638,0.0662716,0.109912,0.759119,-0.624714,-0.146256
2,2,-0.0761137,-0.703601,0.0662832,0.109972,0.75913,-0.624698,-0.146219
2,2,-0.0761093,-0.703567,0.0662962,0.110035,0.759149,-0.624675,-0.146175
2,2,-0.0761049,-0.703532,0.0663085,0.110099,0.759164,-0.624656,-0.14613
2,2,-0.0761073,-0.703496,0.066319,0.110157,0.759176,-0.62464,-0.146089
2,2,-0.0761047,-0.703464,0.0663355,0.110227,0.75919,-0.624621,-0.146047
2,2,-0.0761003,-0.70343,0.0663478,0.11029,0.759205,-0.624601,-0.146003
2,2,-0.0760956,-0.703394,0.0663583,0.110349,0.759221,-0.624581,-0.145961
2,2,-0.0760992,-0.703358,0.066371,0.110414,0.759232,-0.624566,-0.145922
2,2,-0.0760945,-0.703323,0.0663815,0.110472,0.759248,-0.624546,-0.14588
2,2,-0.0760908,-0.703291,0.0663958,0.110534,0.759266,-0.624523,-0.145836
2,2,-0.0760872,-0.703255,0.0664078,0.1106,0.759281,-0.624503,-0.145797
2,2,-0.0760825,-0.70322,0.0664184,0.110658,0.759296,-0.624483,-0.145755
2,2,-0.0760858,-0.703187,0.0664327,0.110721,0.759309,-0.624468,-0.145711
2,2,-0.0760823,-0.703152,0.0664447,0.110786,0.759323,-0.624448,-0.145672
2,2,-0.0760785,-0.70312,0.066459,0.110849,0.759338,-0.624428,-0.145628
2,2,-0.0760747,-0.703084,0.0664693,0.110909,0.759353,-0.624408,-0.145591
2,2,-0.0760709,-0.703052,0.0664836,0.110971,0.759371,-0.624385,-0.145547
2,2,-0.0760671,-0.703015,0.0664939,0.111031,0.759386,-0.624365,-0.14551
2,2,-0.0760704,-0.702982,0.0665075,0.111093,0.759398,-0.624349,-0.145467
2,2,-0.0760666,-0.702947,0.0665185,0.111154,0.759413,-0.624329,-0.14543
2,2,-0.0760628,-0.702914,0.0665321,0.111217,0.759429,-0.624309,-0.145386
2,2,-0.076059,-0.702878,0.0665424,0.111277,0.759444,-0.624289,-0.145349
2,2,-0.0760552,-0.702846,0.0665561,0.111339,0.759462,-0.624266,-0.145306
2,2,-0.0760523,-0.702813,0.0665701,0.111404,0.759476,-0.624246,-0.145266
2,2,-0.0760484,-0.702777,0.0665796,0.111463,0.759491,-0.624225,-0.145229
2,2,-0.0760446,-0.702745,0.0665933,0.111526,0.759507,-0.624206,-0.145186
2,2,-0.0760417,-0.702712,0.0666074,0.111591,0.759521,-0.624186,-0.145146
2,2,-0.076037,-0.702676,0.0666166,0.111648,0.75954,-0.624162,-0.145106
2,2,-0.0760338,-0.702643,0.0666289,0.111708,0.759555,-0.624141,-0.145069
2,2,-0.0760309,-0.70261,0.0666429,0.111772,0.759569,-0.624122,-0.14503
2,2,-0.076027,-0.702578,0.0666559,0.111835,0.759585,-0.624102,-0.144986
2,2,-0.0760239,-0.702545,0.0666682,0.111894,0.7596,-0.624082,-0.144949
2,2,-0.07602,-0.702508,0.0666778,0.111954,0.759618,-0.624057,-0.144913
2,2,-0.0760171,-0.702476,0.0666912,0.112018,0.759632,-0.624037,-0.144874
2,2,-0.076013,-0.702442,0.0667031,0.112076,0.759648,-0.624017,-0.144832
2,2,-0.07601,-0.70241,0.0667165,0.11214,0.759662,-0.623997,-0.144794
2,2,-0.0760068,-0.702376,0.0667281,0.112199,0.759681,-0.623973,-0.144757
2,2,-0.0760039,-0.702343,0.0667415,0.112263,0.759695,-0.623953,-0.144718
2,2,-0.0759998,-0.70231,0.0667534,0.112321,0.759711,-0.623933,-0.144677
2,2,-0.0759968,-0.702277,0.0667661,0.112385,0.759725,-0.623912,-0.144638
2,2,-0.0759936,-0.702244,0.0667784,0.112445,0.75974,-0.623892,-0.144602
2,2,-0.0759904,-0.70221,0.0667901,0.112503,0.759759,-0.623867,-0.144565
2,2,-0.0759874,-0.702177,0.0668028,0.112567,0.759773,-0.623847,-0.144527
2,2,-0.0759772,-0.702144,0.0668144,0.112627,0.759791,-0.623823,-0.14449
2,2,-0.0759731,-0.702111,0.0668264,0.112685,0.759807,-0.623803,-0.144448
2,2,-0.0759699,-0.702077,0.066838,0.112744,0.759825,-0.623778,-0.144412
2,2,-0.0759669,-0.702045,0.0668507,0.112808,0.75984,-0.623758,-0.144374
2,2,-0.0759636,-0.702011,0.0668617,0.112867,0.759855,-0.623737,-0.144337
2,2,-0.0759604,-0.701977,0.0668733,0.112926,0.75987,-0.623717,-0.144301
2,2,-0.0759581,-0.701947,0.0668887,0.112989,0.759887,-0.623693,-0.144262
2,2,-0.0759479,-0.701914,0.0669004,0.11305,0.759906,-0.623668,-0.144225
2,2,-0.0759448,-0.701881,0.0669124,0.113113,0.75992,-0.623648,-0.144187
2,2,-0.0759416,-0.701847,0.0669241,0.113173,0.759935,-0.623627,-0.14415
2,2,-0.0759383,-0.701814,0.066935,0.113231,0.759953,-0.623603,-0.144114
2,2,-0.075936,-0.701784,0.0669505,0.113295,0.759968,-0.623583,-0.144076
2,2,-0.0759257,-0.70175,0.0669615,0.113355,0.759986,-0.623558,-0.144039
2,2,-0.0759224,-0.701717,0.0669724,0.113414,0.760001,-0.623537,-0.144003
2,2,-0.0759192,-0.701683,0.0669841,0.113472,0.760019,-0.623513,-0.143967
2,2,-0.0759168,-0.701653,0.0669989,0.113536,0.760034,-0.623493,-0.143928
2,2,-0.0759066,-0.70162,0.0670098,0.113596,0.760052,-0.623468,-0.143891
2,2,-0.0759031,-0.701585,0.0670198,0.113649,0.760071,-0.623443,-0.143858
2,2,-0.0759007,-0.701555,0.0670345,0.113713,0.760085,-0.623423,-0.143819
2,2,-0.0758974,-0.701521,0.0670455,0.113772,0.7601,-0.623402,-0.143783
2,2,-0.0758871,-0.701488,0.0670565,0.113832,0.760119,-0.623377,-0.143746
2,2,-0.0758848,-0.701457,0.0670713,0.113895,0.760136,-0.623353,-0.143708
2,2,-0.0758815,-0.701423,0.0670816,0.113953,0.760151,-0.623332,-0.143672
2,2,-0.0758719,-0.701389,0.0670919,0.114011,0.760169,-0.623307,-0.143642
2,2,-0.0758695,-0.701359,0.0671067,0.114074,0.760184,-0.623286,-0.143604
2,2,-0.0758662,-0.701325,0.067117,0.114132,0.760202,-0.623262,-0.143568
2,2,-0.0758568,-0.701295,0.0671318,0.114196,0.760219,-0.623238,-0.143529
2,2,-0.0758532,-0.701261,0.067141,0.11425,0.760235,-0.623216,-0.143495
2,2,-0.0758509,-0.70123,0.0671558,0.114313,0.760253,-0.623192,-0.143457
2,2,-0.0758414,-0.701197,0.0671665,0.114375,0.76027,-0.623167,-0.143425
2,2,-0.0758388,-0.701165,0.0671795,0.114433,0.760285,-0.623146,-0.143389
2,2,-0.0758355,-0.701131,0.0671899,0.114492,0.7603,-0.623125,-0.143353
2,2,-0.0758259,-0.701101,0.0672036,0.114551,0.760322,-0.623097,-0.143317
2,2,-0.0758225,-0.701067,0.067214,0.11461,0.760337,-0.623076,-0.143281
2,2,-0.075814,-0.701037,0.0672284,0.114676,0.760353,-0.623051,-0.143247
2,2,-0.0758104,-0.701002,0.0672377,0.114729,0.760372,-0.623026,-0.143213
2,2,-0.075808,-0.700972,0.0672518,0.114792,0.760387,-0.623005,-0.143175
2,2,-0.0757984,-0.700941,0.0672649,0.114852,0.760405,-0.622981,-0.143139
2,2,-0.0757959,-0.700907,0.0672756,0.114912,0.760422,-0.622956,-0.143108
2,2,-0.0757863,-0.700876,0.067288,0.11497,0.76044,-0.622931,-0.143071
2,2,-0.0757829,-0.700842,0.0672983,0.115029,0.760456,-0.62291,-0.143035
2,2,-0.0757803,-0.700811,0.0673114,0.115088,0.760471,-0.622889,-0.142999
