1.65157e+09,9.17898e+08,1.00818,-0.294659,0.067844,0.00896116,0.129636,0.990809,0.0375742
1.65157e+09,9.19711e+08,1.00811,-0.294854,0.0677672,0.00900942,0.129781,0.990763,0.0382685
1.65157e+09,9.21664e+08,1.00804,-0.295107,0.0677349,0.00908177,0.129989,0.990707,0.0389756
1.65157e+09,9.23958e+08,1.00796,-0.295304,0.0676141,0.00911837,0.130157,0.990656,0.0397055
1.65157e+09,9.2576e+08,1.0079,-0.295571,0.0675937,0.00919869,0.130347,0.990602,0.040417
1.65157e+09,9.27657e+08,1.00785,-0.295782,0.0675712,0.00930651,0.13053,0.990546,0.0411529
1.65157e+09,9.29923e+08,1.00776,-0.296042,0.0674793,0.00937477,0.130726,0.990489,0.0418765
1.65157e+09,9.31641e+08,1.00771,-0.29626,0.0674409,0.00946677,0.130885,0.990437,0.0425824
1.65157e+09,9.33679e+08,1.00763,-0.296493,0.0673527,0.00952739,0.131086,0.990378,0.0433179
1.65157e+09,9.35655e+08,1.00753,-0.296782,0.0672736,0.00962177,0.131274,0.990319,0.044071
1.65157e+09,9.37664e+08,1.00747,-0.296982,0.0672574,0.00973025,0.131449,0.990263,0.0447881
1.65157e+09,9.39769e+08,1.00739,-0.297199,0.0671617,0.00980387,0.131614,0.990206,0.0455412
1.65157e+09,9.41748e+08,1.00734,-0.297433,0.0671162,0.00994391,0.131817,0.990143,0.0462884
1.65157e+09,9.43671e+08,1.00727,-0.297656,0.0670343,0.0100297,0.131993,0.990084,0.0470176
1.65157e+09,9.45874e+08,1.00717,-0.297973,0.0669694,0.0101377,0.132197,0.99002,0.0477571
1.65157e+09,9.48055e+08,1.0071,-0.298171,0.0668976,0.0102351,0.132378,0.98996,0.0484919
1.65157e+09,9.49677e+08,1.00703,-0.298417,0.0668435,0.0103415,0.132547,0.989899,0.0492312
1.65157e+09,9.51666e+08,1.00694,-0.298641,0.066758,0.0104471,0.132721,0.989839,0.0499479
1.65157e+09,9.53745e+08,1.00689,-0.29885,0.06666,0.0105521,0.132895,0.989777,0.0506883
1.65157e+09,9.55664e+08,1.00679,-0.29908,0.0665571,0.010629,0.133076,0.989714,0.0514287
1.65157e+09,9.57709e+08,1.00671,-0.299341,0.0664639,0.0107474,0.133285,0.989646,0.0521504
1.65157e+09,9.59654e+08,1.00663,-0.299612,0.066384,0.0108566,0.13347,0.989581,0.0528892
1.65157e+09,9.61929e+08,1.00656,-0.299857,0.0663159,0.010988,0.133671,0.989512,0.0536357
1.65157e+09,9.64018e+08,1.00651,-0.300091,0.0662617,0.0111329,0.13383,0.989448,0.0543808
1.65157e+09,9.65693e+08,1.00641,-0.300356,0.0661583,0.0112435,0.134014,0.989381,0.0551266
1.65157e+09,9.67739e+08,1.00637,-0.300572,0.0660811,0.0113868,0.134184,0.989316,0.0558422
1.65157e+09,9.69989e+08,1.00629,-0.300817,0.0660017,0.0115084,0.134373,0.989247,0.0565878
1.65157e+09,9.71732e+08,1.00622,-0.301069,0.0659158,0.0116533,0.134561,0.989179,0.0572973
1.65157e+09,9.73871e+08,1.00616,-0.301342,0.0658318,0.0118071,0.134748,0.989109,0.0580296
1.65157e+09,9.75709e+08,1.00606,-0.301613,0.0657179,0.0119192,0.134931,0.98904,0.0587512
1.65157e+09,9.77806e+08,1.006,-0.301868,0.0656629,0.0120774,0.135117,0.98897,0.0594603
1.65157e+09,9.79684e+08,1.00593,-0.302101,0.0655659,0.0122358,0.135297,0.988899,0.0601991
1.65157e+09,9.81766e+08,1.00586,-0.302385,0.0654879,0.0124141,0.135476,0.98883,0.0608831
1.65157e+09,9.83962e+08,1.00581,-0.302626,0.0654227,0.0125735,0.135644,0.988761,0.0615974
1.65157e+09,9.8569e+08,1.00575,-0.302866,0.0653692,0.0127564,0.135822,0.988689,0.0623177
1.65157e+09,9.87891e+08,1.00568,-0.303138,0.0652952,0.0129216,0.13603,0.988615,0.0629958
1.65157e+09,9.89821e+08,1.00562,-0.3034,0.0652404,0.0131065,0.136191,0.988547,0.063674
1.65157e+09,9.91717e+08,1.00555,-0.30366,0.0651308,0.0132664,0.136376,0.988476,0.0643516
1.65157e+09,9.93898e+08,1.00546,-0.303978,0.0650747,0.0134412,0.136571,0.988401,0.0650413
1.65157e+09,9.95667e+08,1.0054,-0.304217,0.0649886,0.0136245,0.136742,0.988332,0.0657003
1.65157e+09,9.97718e+08,1.00533,-0.304479,0.0649096,0.0137954,0.136937,0.988258,0.0663657
1.65157e+09,9.99735e+08,1.00528,-0.304761,0.0648458,0.0140341,0.137111,0.988186,0.0670193
1.65157e+09,1.63328e+06,1.00522,-0.305026,0.0648,0.0142276,0.137258,0.988118,0.0676836
1.65157e+09,3.63312e+06,1.00514,-0.305307,0.0646963,0.0144107,0.137458,0.988043,0.0683246
1.65157e+09,5.60645e+06,1.00507,-0.305588,0.0646284,0.0146031,0.137634,0.987971,0.068965
1.65157e+09,7.62455e+06,1.00501,-0.305829,0.0645369,0.0147874,0.137803,0.987899,0.0696232
1.65157e+09,9.69189e+06,1.00494,-0.306127,0.0644597,0.0150103,0.137989,0.987825,0.0702465
1.65157e+09,1.19393e+07,1.00486,-0.306415,0.0643451,0.0151855,0.138176,0.98775,0.0708986
1.65157e+09,1.37571e+07,1.00481,-0.306693,0.0642722,0.0154076,0.138356,0.987676,0.0715267
1.65157e+09,1.56777e+07,1.00473,-0.307005,0.0641724,0.0156023,0.138543,0.987603,0.0721306
1.65157e+09,1.76074e+07,1.00467,-0.307271,0.0641038,0.0158194,0.138698,0.987533,0.0727407
1.65157e+09,1.96781e+07,1.00461,-0.307571,0.0640258,0.0160425,0.138884,0.987461,0.0733082
1.65157e+09,2.18153e+07,1.00454,-0.307874,0.0639426,0.0162462,0.139087,0.987384,0.0739128
1.65157e+09,2.36497e+07,1.00449,-0.308135,0.0638577,0.0164798,0.139253,0.987314,0.0744917
1.65157e+09,2.56786e+07,1.0044,-0.308447,0.0637652,0.0166867,0.139426,0.98724,0.07509
1.65157e+09,2.76306e+07,1.00433,-0.30877,0.0636771,0.0169116,0.139615,0.987166,0.075662
1.65157e+09,2.96945e+07,1.00427,-0.309087,0.0636193,0.0171531,0.139798,0.987094,0.0762102
1.65157e+09,3.19361e+07,1.00421,-0.3094,0.0635558,0.0173904,0.139975,0.987021,0.0767691
1.65157e+09,3.36964e+07,1.00414,-0.309702,0.0634535,0.0176259,0.140146,0.98695,0.0773241
1.65157e+09,3.56704e+07,1.00407,-0.310021,0.063346,0.017867,0.140334,0.986877,0.0778538
1.65157e+09,3.77017e+07,1.00401,-0.310354,0.063288,0.0181324,0.140533,0.986801,0.0783947
1.65157e+09,3.96434e+07,1.00394,-0.310676,0.0631739,0.0183671,0.140727,0.986728,0.0789129
1.65157e+09,4.16181e+07,1.00385,-0.311009,0.0630737,0.0185929,0.140899,0.986658,0.0794229
1.65157e+09,4.36843e+07,1.00378,-0.311338,0.0629857,0.0188298,0.141082,0.986587,0.0799171
1.65157e+09,4.56674e+07,1.00373,-0.311671,0.0629033,0.0191038,0.141261,0.986513,0.0804518
1.65157e+09,4.77313e+07,1.00366,-0.312029,0.0628232,0.0193767,0.141453,0.986441,0.0809257
1.65157e+09,4.96746e+07,1.00358,-0.312375,0.0627032,0.0196138,0.141647,0.98637,0.0814013
1.65157e+09,5.1655e+07,1.00352,-0.312681,0.0626018,0.0198554,0.141829,0.986299,0.0818834
1.65157e+09,5.40492e+07,1.00345,-0.31301,0.0624926,0.0201173,0.14199,0.98623,0.0823694
1.65157e+09,5.56408e+07,1.00338,-0.313351,0.0624336,0.0203772,0.142193,0.986154,0.0828625
1.65157e+09,5.76877e+07,1.00332,-0.313677,0.0623372,0.0206439,0.142367,0.986085,0.083313
1.65157e+09,5.97114e+07,1.00326,-0.314036,0.06228,0.0209356,0.142567,0.98601,0.0837862
1.65157e+09,6.16455e+07,1.00318,-0.314357,0.0621654,0.0211739,0.142725,0.985943,0.0842487
1.65157e+09,6.36529e+07,1.0031,-0.314742,0.0620763,0.0214259,0.142934,0.985868,0.0847105
1.65157e+09,6.58897e+07,1.00304,-0.315048,0.0619594,0.0216974,0.143107,0.985799,0.0851438
1.65157e+09,6.79831e+07,1.00299,-0.315411,0.061939,0.0220138,0.143287,0.985726,0.0856048
1.65157e+09,6.97057e+07,1.00292,-0.315684,0.0617785,0.022236,0.14345,0.985657,0.0860682
1.65157e+09,7.16835e+07,1.00284,-0.31605,0.0617225,0.0225353,0.143626,0.985587,0.0864992
1.65157e+09,7.36878e+07,1.00278,-0.316392,0.0616018,0.0227984,0.143793,0.985518,0.0869364
1.65157e+09,7.60633e+07,1.00273,-0.316741,0.0615299,0.0230833,0.143987,0.985446,0.0873566
1.65157e+09,7.80209e+07,1.00264,-0.31708,0.0614144,0.0233399,0.14416,0.985376,0.0877884
1.65157e+09,7.96899e+07,1.00259,-0.317405,0.0613317,0.0236241,0.144336,0.985307,0.0881962
1.65157e+09,8.18668e+07,1.0025,-0.317766,0.0611967,0.0238744,0.144522,0.985239,0.0885862
1.65157e+09,8.36529e+07,1.00245,-0.318102,0.0611027,0.024155,0.144692,0.98517,0.0889998
1.65157e+09,8.56523e+07,1.00236,-0.318488,0.0610242,0.0244134,0.144882,0.9851,0.0893888
1.65157e+09,8.77876e+07,1.00233,-0.318767,0.0609229,0.0246901,0.145035,0.985034,0.0897973
1.65157e+09,8.97095e+07,1.00225,-0.319127,0.0608162,0.024959,0.145229,0.984962,0.0901935
1.65157e+09,9.19551e+07,1.00221,-0.319442,0.0607647,0.0252567,0.145385,0.984894,0.0906
1.65157e+09,9.39743e+07,1.00215,-0.319758,0.0606696,0.0255308,0.145544,0.984828,0.0909891
1.65157e+09,9.57326e+07,1.00207,-0.320099,0.0605822,0.0257919,0.145739,0.984757,0.0913729
1.65157e+09,9.78583e+07,1.00201,-0.320432,0.0605043,0.0260777,0.145897,0.984691,0.0917431
1.65157e+09,9.96527e+07,1.00195,-0.320789,0.0604056,0.0263469,0.146068,0.984624,0.0921143
1.65157e+09,1.01925e+08,1.0019,-0.321097,0.0603001,0.0266252,0.146231,0.984557,0.0924911
1.65157e+09,1.03736e+08,1.00185,-0.321377,0.0602106,0.0268807,0.146361,0.984494,0.0928864
1.65157e+09,1.05677e+08,1.00177,-0.321721,0.0600811,0.0271122,0.146552,0.984424,0.0932526
1.65157e+09,1.07654e+08,1.00171,-0.322065,0.0599963,0.0274062,0.14672,0.984356,0.0936281
1.65157e+09,1.09762e+08,1.00165,-0.32236,0.059898,0.0276738,0.146854,0.984293,0.0939987
1.65157e+09,1.11711e+08,1.00158,-0.32273,0.0598204,0.0279556,0.14704,0.984222,0.0943625
1.65157e+09,1.13669e+08,1.00155,-0.323021,0.0597346,0.0282285,0.147186,0.984159,0.0947155
1.65157e+09,1.15934e+08,1.00149,-0.323348,0.0596265,0.0284852,0.147333,0.984096,0.0950561
1.65157e+09,1.1762e+08,1.00144,-0.323634,0.0595526,0.0287533,0.147513,0.984027,0.0954164
1.65157e+09,1.19656e+08,1.00138,-0.323969,0.059474,0.0290366,0.147651,0.983963,0.0957793
1.65157e+09,1.21708e+08,1.00132,-0.324299,0.059365,0.0292849,0.147829,0.983897,0.0961022
1.65157e+09,1.23691e+08,1.00127,-0.324608,0.0593203,0.0295671,0.14796,0.983832,0.0964778
1.65157e+09,1.25745e+08,1.00122,-0.32491,0.0592403,0.0298393,0.148111,0.983767,0.0968244
1.65157e+09,1.27851e+08,1.00115,-0.325227,0.0591605,0.0300941,0.14827,0.983703,0.0971527
1.65157e+09,1.29667e+08,1.0011,-0.325555,0.0590704,0.0303545,0.148439,0.983636,0.0974941
1.65157e+09,1.31848e+08,1.00104,-0.325827,0.0589636,0.0306028,0.148573,0.983572,0.0978525
1.65157e+09,1.33642e+08,1.00097,-0.326154,0.0588819,0.0308516,0.148737,0.983506,0.0981871
1.65157e+09,1.35655e+08,1.0009,-0.326488,0.0588081,0.0310866,0.148884,0.98344,0.0985496
1.65157e+09,1.37722e+08,1.00083,-0.32678,0.0586873,0.0313109,0.149028,0.983379,0.0988725
1.65157e+09,1.39633e+08,1.00077,-0.32707,0.0586024,0.0315411,0.149175,0.983316,0.0992077
1.65157e+09,1.41882e+08,1.0007,-0.327381,0.0585046,0.0317895,0.149338,0.983247,0.0995598
1.65157e+09,1.43659e+08,1.00063,-0.327679,0.0583934,0.0319984,0.149482,0.983183,0.0999127
1.65157e+09,1.45832e+08,1.00057,-0.327996,0.0583467,0.0322363,0.14964,0.983118,0.100236
1.65157e+09,1.47628e+08,1.0005,-0.328254,0.0582256,0.0324242,0.149778,0.983055,0.10059
1.65157e+09,1.49716e+08,1.00043,-0.328536,0.0581044,0.0326155,0.14991,0.982991,0.100955
1.65157e+09,1.524e+08,1.00036,-0.328834,0.0580117,0.0328114,0.150072,0.982923,0.101309
1.65157e+09,1.53774e+08,1.00028,-0.329118,0.0578997,0.0329958,0.150216,0.982859,0.101656
1.65157e+09,1.55663e+08,1.00021,-0.329414,0.0578238,0.0332172,0.150363,0.982792,0.102021
1.65157e+09,1.57699e+08,1.00012,-0.329728,0.0577021,0.0333786,0.150544,0.98272,0.102393
1.65157e+09,1.59842e+08,1.00008,-0.329952,0.0576351,0.0335844,0.150661,0.982656,0.10276
1.65157e+09,1.61738e+08,1,-0.330246,0.0575203,0.0337579,0.150818,0.982589,0.10312
1.65157e+09,1.63664e+08,0.999965,-0.330495,0.0574769,0.0339713,0.150946,0.982523,0.103491
1.65157e+09,1.6565e+08,0.999884,-0.330774,0.0573426,0.034128,0.151086,0.982457,0.103857
1.65157e+09,1.67626e+08,0.999805,-0.331047,0.0572541,0.0343058,0.151251,0.982383,0.10426
1.65157e+09,1.69709e+08,0.99974,-0.331356,0.0571924,0.0345149,0.151421,0.982311,0.104625
1.65157e+09,1.71773e+08,0.999688,-0.331569,0.0571123,0.0346814,0.151528,0.982245,0.105027
1.65157e+09,1.73862e+08,0.999627,-0.331843,0.0570344,0.0348443,0.151671,0.982174,0.105435
1.65157e+09,1.7568e+08,0.999545,-0.332103,0.0569173,0.0349936,0.151821,0.982103,0.105831
1.65157e+09,1.77679e+08,0.999496,-0.332314,0.0568504,0.0351277,0.151954,0.982032,0.106247
1.65157e+09,1.79762e+08,0.99941,-0.33261,0.0567756,0.0352981,0.152107,0.981959,0.106647
1.65157e+09,1.81694e+08,0.999358,-0.332846,0.0567061,0.0354437,0.152227,0.98189,0.107066
1.65157e+09,1.83755e+08,0.999286,-0.333113,0.0566151,0.0355888,0.152382,0.981814,0.107492
1.65157e+09,1.85673e+08,0.999236,-0.33333,0.0565645,0.0357363,0.152511,0.98174,0.107931
1.65157e+09,1.87693e+08,0.999198,-0.333548,0.0565077,0.0358837,0.152652,0.981663,0.108387
1.65157e+09,1.89667e+08,0.999108,-0.333787,0.0564084,0.03599,0.15281,0.981588,0.108809
1.65157e+09,1.91738e+08,0.999034,-0.334012,0.0563362,0.036113,0.152919,0.981516,0.109258
1.65157e+09,1.93737e+08,0.998955,-0.334265,0.0562351,0.0362141,0.153089,0.981437,0.109697
1.65157e+09,1.95657e+08,0.998884,-0.334488,0.0561745,0.0363218,0.153227,0.981361,0.110148
1.65157e+09,1.97683e+08,0.998799,-0.334738,0.0560987,0.0364142,0.153369,0.981285,0.110593
1.65157e+09,1.99698e+08,0.998723,-0.334941,0.0559969,0.036482,0.153493,0.981209,0.11108
1.65157e+09,2.0181e+08,0.998674,-0.335132,0.0559598,0.0365932,0.153619,0.981134,0.111526
1.65157e+09,2.03717e+08,0.998584,-0.335359,0.0558831,0.0366536,0.153773,0.981053,0.112008
1.65157e+09,2.05895e+08,0.998503,-0.335565,0.0558089,0.03672,0.153909,0.980975,0.112477
1.65157e+09,2.07654e+08,0.998398,-0.335758,0.0556748,0.0367311,0.154073,0.98089,0.112992
1.65157e+09,2.10067e+08,0.998326,-0.335986,0.0556186,0.0367904,0.154198,0.980812,0.113478
1.65157e+09,2.11866e+08,0.998239,-0.336208,0.055535,0.0368403,0.154351,0.980727,0.113984
1.65157e+09,2.13854e+08,0.998147,-0.336419,0.0554304,0.036849,0.154505,0.980645,0.114479
1.65157e+09,2.15882e+08,0.998095,-0.336566,0.0553807,0.0368954,0.154627,0.980562,0.11501
1.65157e+09,2.17792e+08,0.997985,-0.33678,0.0553154,0.0369185,0.154771,0.980478,0.115528
1.65157e+09,2.19874e+08,0.997889,-0.336939,0.055128,0.0368681,0.154905,0.980393,0.116079
1.65157e+09,2.21738e+08,0.997808,-0.337139,0.0551005,0.0368924,0.155036,0.980307,0.116626
1.65157e+09,2.23719e+08,0.997718,-0.337338,0.0550105,0.0369018,0.155197,0.980215,0.117175
1.65157e+09,2.25705e+08,0.997637,-0.337543,0.054941,0.0369126,0.155348,0.980127,0.117707
1.65157e+09,2.27697e+08,0.997565,-0.337666,0.0548218,0.0368933,0.155436,0.980046,0.118274
1.65157e+09,2.29686e+08,0.99747,-0.337843,0.0547096,0.0368517,0.155585,0.979953,0.118859
1.65157e+09,2.31665e+08,0.997387,-0.338061,0.0546327,0.0368554,0.15576,0.979861,0.119385
1.65157e+09,2.33675e+08,0.997306,-0.338206,0.0545233,0.0368222,0.155902,0.97977,0.11996
1.65157e+09,2.35655e+08,0.997213,-0.338376,0.0544104,0.0367829,0.156022,0.979682,0.120527
1.65157e+09,2.37952e+08,0.997162,-0.338537,0.054395,0.036821,0.156172,0.979586,0.121105
1.65157e+09,2.39657e+08,0.997083,-0.338704,0.0543315,0.036817,0.156298,0.979493,0.121695
1.65157e+09,2.41733e+08,0.997003,-0.338902,0.054243,0.036791,0.15644,0.9794,0.122261
1.65157e+09,2.43688e+08,0.996917,-0.339056,0.0541132,0.0367388,0.156573,0.979307,0.122853
1.65157e+09,2.45868e+08,0.996875,-0.339174,0.0540511,0.0367419,0.15669,0.979212,0.123463
1.65157e+09,2.4796e+08,0.996789,-0.339364,0.0539698,0.0367255,0.156858,0.97911,0.124059
1.65157e+09,2.49664e+08,0.99672,-0.339536,0.053917,0.0367292,0.156972,0.979018,0.124637
1.65157e+09,2.5166e+08,0.996645,-0.339715,0.0538309,0.0367264,0.157109,0.97892,0.125232
1.65157e+09,2.5393e+08,0.996587,-0.339847,0.0537577,0.0367198,0.157235,0.978824,0.125824
1.65157e+09,2.55683e+08,0.996533,-0.340027,0.0537271,0.0367253,0.157352,0.978727,0.126429
1.65157e+09,2.57658e+08,0.99648,-0.340118,0.0536248,0.0367091,0.15743,0.978637,0.127038
1.65157e+09,2.59656e+08,0.996386,-0.340347,0.0535456,0.0366714,0.157613,0.978532,0.127622
1.65157e+09,2.6169e+08,0.996345,-0.340463,0.0534871,0.0366807,0.1577,0.978437,0.128242
1.65157e+09,2.63838e+08,0.996259,-0.340649,0.0534052,0.036668,0.157838,0.978335,0.128854
1.65157e+09,2.65919e+08,0.996229,-0.340802,0.0533578,0.0366963,0.15793,0.978243,0.12943
1.65157e+09,2.67923e+08,0.99616,-0.340949,0.0532691,0.0366752,0.158056,0.978141,0.130055
1.65157e+09,2.69633e+08,0.996089,-0.341058,0.0531354,0.0366377,0.158149,0.978043,0.130688
1.65157e+09,2.71923e+08,0.996064,-0.341176,0.0531495,0.0366775,0.158226,0.977945,0.131311
1.65157e+09,2.73922e+08,0.99598,-0.34135,0.0530445,0.0366573,0.15837,0.97784,0.131924
1.65157e+09,2.75812e+08,0.995931,-0.341478,0.0529393,0.0366379,0.158467,0.977741,0.132543
1.65157e+09,2.78733e+08,0.99589,-0.341621,0.0529136,0.0366734,0.158557,0.977642,0.13316
1.65157e+09,2.79901e+08,0.995828,-0.341738,0.05281,0.0366346,0.158658,0.977545,0.133762
1.65157e+09,2.81691e+08,0.995789,-0.341868,0.0527504,0.0366607,0.158766,0.97744,0.134386
1.65157e+09,2.8369e+08,0.99572,-0.342007,0.0526502,0.0366307,0.158876,0.977339,0.135
1.65157e+09,2.85655e+08,0.995664,-0.342164,0.0525792,0.0366364,0.158988,0.977238,0.1356
1.65157e+09,2.87611e+08,0.995612,-0.34228,0.0524793,0.0366302,0.159072,0.977138,0.136219
1.65157e+09,2.89881e+08,0.995549,-0.342408,0.0524027,0.0366287,0.159173,0.977038,0.136819
1.65157e+09,2.91802e+08,0.99552,-0.342539,0.0523776,0.0366582,0.159269,0.976933,0.137448
1.65157e+09,2.93696e+08,0.995469,-0.342661,0.0522777,0.036631,0.159379,0.976832,0.138045
1.65157e+09,2.9578e+08,0.995416,-0.342776,0.0521869,0.0366115,0.159482,0.976729,0.138659
1.65157e+09,2.97845e+08,0.995374,-0.342905,0.052115,0.0366259,0.159568,0.976625,0.139282
1.65157e+09,2.99654e+08,0.995317,-0.343024,0.0520197,0.0366105,0.159682,0.976522,0.139879
1.65157e+09,3.01686e+08,0.995285,-0.343146,0.0519643,0.0366284,0.159768,0.97642,0.140484
1.65157e+09,3.03718e+08,0.995244,-0.343304,0.0518792,0.0366252,0.159875,0.976316,0.14109
1.65157e+09,3.05737e+08,0.99521,-0.343408,0.0518188,0.0366343,0.159972,0.976209,0.141715
1.65157e+09,3.07752e+08,0.995188,-0.343497,0.051749,0.036644,0.160036,0.976112,0.142304
1.65157e+09,3.09696e+08,0.995169,-0.343624,0.0516763,0.0366424,0.160137,0.976009,0.142899
1.65157e+09,3.11671e+08,0.995116,-0.34373,0.0515818,0.0366301,0.160221,0.975908,0.143494
1.65157e+09,3.1376e+08,0.995113,-0.343827,0.0515749,0.0366838,0.160282,0.975803,0.144128
1.65157e+09,3.1592e+08,0.995086,-0.343901,0.0514634,0.0366468,0.160381,0.975699,0.144725
1.65157e+09,3.17714e+08,0.995088,-0.344018,0.0514443,0.0367043,0.160467,0.975593,0.145329
1.65157e+09,3.19742e+08,0.995065,-0.344089,0.0513284,0.036674,0.160524,0.975494,0.145943
1.65157e+09,3.21996e+08,0.995044,-0.344195,0.0512947,0.0367047,0.160601,0.975385,0.146578
1.65157e+09,3.23667e+08,0.995035,-0.344285,0.0512204,0.0367122,0.160687,0.97528,0.147179
1.65157e+09,3.2576e+08,0.995041,-0.344344,0.0511566,0.0367257,0.160759,0.975171,0.147815
1.65157e+09,3.27644e+08,0.995005,-0.344442,0.0510689,0.0367202,0.160831,0.975067,0.148422
1.65157e+09,3.29625e+08,0.99503,-0.344486,0.0510494,0.0367644,0.160865,0.974968,0.149027
1.65157e+09,3.31769e+08,0.995022,-0.344572,0.0510317,0.0367899,0.160953,0.974856,0.149651
1.65157e+09,3.33683e+08,0.995039,-0.344615,0.0509487,0.0368071,0.160974,0.974759,0.150258
1.65157e+09,3.35665e+08,0.995007,-0.344714,0.0508984,0.0368069,0.161091,0.974647,0.150859
1.65157e+09,3.37704e+08,0.995001,-0.344802,0.0508508,0.0368307,0.161151,0.974541,0.15147
1.65157e+09,3.39916e+08,0.995016,-0.344858,0.0508045,0.0368573,0.161199,0.974437,0.152081
1.65157e+09,3.41624e+08,0.994996,-0.34492,0.0507423,0.0368534,0.161269,0.974332,0.152682
1.65157e+09,3.43657e+08,0.995004,-0.344963,0.0506939,0.0368627,0.161343,0.974224,0.153289
1.65157e+09,3.45939e+08,0.994995,-0.345026,0.0506337,0.0368751,0.161382,0.974121,0.153895
1.65157e+09,3.4764e+08,0.995005,-0.345087,0.0505925,0.0369016,0.161431,0.974019,0.154482
1.65157e+09,3.49674e+08,0.995007,-0.345179,0.0505673,0.0369434,0.161495,0.973911,0.155086
1.65157e+09,3.51639e+08,0.995011,-0.345226,0.0505137,0.03696,0.161556,0.973808,0.155668
1.65157e+09,3.53733e+08,0.995003,-0.345282,0.0504406,0.036963,0.161609,0.973704,0.156256
1.65157e+09,3.55872e+08,0.995002,-0.345364,0.0504173,0.0369914,0.161669,0.973598,0.156848
1.65157e+09,3.57925e+08,0.995007,-0.345422,0.0503815,0.0370125,0.161719,0.973494,0.157436
1.65157e+09,3.59789e+08,0.99502,-0.345473,0.0503489,0.0370491,0.161766,0.973392,0.158011
1.65157e+09,3.61857e+08,0.995004,-0.345523,0.0502929,0.0370343,0.16184,0.973291,0.158559
1.65157e+09,3.63657e+08,0.995022,-0.345565,0.0502522,0.0370604,0.161872,0.973193,0.159123
1.65157e+09,3.65752e+08,0.995001,-0.345659,0.0502218,0.0370799,0.161963,0.973083,0.159697
1.65157e+09,3.677e+08,0.994992,-0.345697,0.0501603,0.0370841,0.161988,0.972987,0.160255
1.65157e+09,3.69685e+08,0.995003,-0.345777,0.050135,0.0371149,0.162054,0.972883,0.160811
1.65157e+09,3.71672e+08,0.995013,-0.345806,0.0501352,0.0371619,0.162089,0.972783,0.161369
1.65157e+09,3.73642e+08,0.994996,-0.345883,0.0500778,0.0371707,0.162148,0.972682,0.161914
1.65157e+09,3.75746e+08,0.995,-0.34591,0.0500263,0.037174,0.162195,0.972581,0.162473
1.65157e+09,3.77703e+08,0.995002,-0.345981,0.0499878,0.0372086,0.162268,0.972477,0.163011
1.65157e+09,3.79836e+08,0.994981,-0.346032,0.0499596,0.0372168,0.16231,0.972378,0.163557
1.65157e+09,3.81652e+08,0.994968,-0.346088,0.0499195,0.037221,0.162376,0.972277,0.164091
1.65157e+09,3.83718e+08,0.994962,-0.346135,0.0498724,0.0372279,0.162413,0.972182,0.164613
1.65157e+09,3.85636e+08,0.99495,-0.346207,0.0498066,0.0372469,0.162473,0.972083,0.165134
1.65157e+09,3.8767e+08,0.994925,-0.346266,0.0497521,0.0372463,0.162529,0.971988,0.165638
1.65157e+09,3.89957e+08,0.994931,-0.346317,0.0497186,0.0372824,0.162568,0.971893,0.166148
1.65157e+09,3.91693e+08,0.994898,-0.3464,0.0496651,0.0372825,0.162648,0.971793,0.166658
1.65157e+09,3.93636e+08,0.994878,-0.346504,0.0496526,0.037302,0.162725,0.971697,0.167137
1.65157e+09,3.95761e+08,0.994892,-0.346506,0.0495988,0.0373169,0.162744,0.971604,0.167653
1.65157e+09,3.9768e+08,0.99487,-0.346588,0.049553,0.037333,0.162817,0.971511,0.168115
1.65157e+09,3.99651e+08,0.994874,-0.346611,0.0495127,0.0373469,0.162849,0.971425,0.168578
1.65157e+09,4.01875e+08,0.994845,-0.346745,0.0495,0.037369,0.16294,0.971329,0.169039
1.65157e+09,4.03637e+08,0.994874,-0.346782,0.049483,0.037418,0.162948,0.971242,0.169517
1.65157e+09,4.05933e+08,0.994838,-0.346852,0.049416,0.0374131,0.163003,0.971155,0.169967
1.65157e+09,4.07659e+08,0.99485,-0.346934,0.0493926,0.0374477,0.163057,0.971068,0.170405
1.65157e+09,4.09756e+08,0.994833,-0.346984,0.0493383,0.0374472,0.163127,0.970978,0.17085
1.65157e+09,4.11676e+08,0.994811,-0.347089,0.0493072,0.0374746,0.163179,0.970894,0.171269
1.65157e+09,4.13617e+08,0.994821,-0.347168,0.0493182,0.0375208,0.163244,0.970813,0.171658
1.65157e+09,4.15643e+08,0.99482,-0.347224,0.0492928,0.0375395,0.163272,0.97073,0.172096
1.65157e+09,4.17777e+08,0.994804,-0.347314,0.0492572,0.0375594,0.163332,0.970652,0.172474
1.65157e+09,4.19879e+08,0.994806,-0.34742,0.0492578,0.0375926,0.163401,0.970571,0.172858
1.65157e+09,4.21642e+08,0.994794,-0.347502,0.0492322,0.0376136,0.163444,0.970498,0.173219
1.65157e+09,4.2365e+08,0.994797,-0.347572,0.0491658,0.0376215,0.163516,0.970419,0.173592
1.65157e+09,4.25665e+08,0.99479,-0.347683,0.0491882,0.0376623,0.163568,0.970345,0.173945
1.65157e+09,4.27665e+08,0.994801,-0.347763,0.0491724,0.037691,0.163617,0.970276,0.174282
1.65157e+09,4.29761e+08,0.994771,-0.347911,0.0491163,0.0377132,0.163708,0.970199,0.174617
1.65157e+09,4.31702e+08,0.994774,-0.347992,0.04908,0.0377276,0.163743,0.970134,0.174941
