1.65157e+09,2.83677e+08,1.03389,-0.172466,0.073503,0.0400347,-0.0617914,-0.996676,0.0348738
1.65157e+09,2.85477e+08,1.03387,-0.172837,0.0735136,0.0398682,-0.0619834,-0.996671,0.0348548
1.65157e+09,2.8752e+08,1.03386,-0.173236,0.0735556,0.039682,-0.0621727,-0.996669,0.0347905
1.65157e+09,2.89564e+08,1.03382,-0.173642,0.0735704,0.0395229,-0.0623769,-0.996664,0.0347589
1.65157e+09,2.91468e+08,1.03379,-0.174046,0.0735472,0.0393581,-0.0625996,-0.996658,0.0347218
1.65157e+09,2.93553e+08,1.03377,-0.174486,0.0735673,0.0391957,-0.062829,-0.996651,0.0346715
1.65157e+09,2.9551e+08,1.03374,-0.174867,0.0735996,0.0390309,-0.0630101,-0.996648,0.0346395
1.65157e+09,2.97506e+08,1.03371,-0.175266,0.0735971,0.0388746,-0.0632218,-0.996642,0.0345783
1.65157e+09,2.99566e+08,1.03368,-0.175707,0.0736123,0.0387113,-0.0634448,-0.996636,0.0345336
1.65157e+09,3.01733e+08,1.03365,-0.176073,0.073573,0.0385709,-0.0636254,-0.996632,0.0344922
1.65157e+09,3.03513e+08,1.03362,-0.176495,0.073617,0.0384026,-0.0638622,-0.996625,0.0344182
1.65157e+09,3.05516e+08,1.03357,-0.176917,0.0736297,0.0382581,-0.0640736,-0.99662,0.0343508
1.65157e+09,3.07564e+08,1.03354,-0.177341,0.0735854,0.0381139,-0.0642798,-0.996614,0.0342828
1.65157e+09,3.0953e+08,1.03351,-0.17769,0.0735825,0.0379615,-0.0644621,-0.996611,0.0342168
1.65157e+09,3.11613e+08,1.0335,-0.178108,0.073652,0.0377772,-0.0646827,-0.996607,0.0341233
1.65157e+09,3.13494e+08,1.03347,-0.178481,0.0736501,0.0376193,-0.0648944,-0.996601,0.0340567
1.65157e+09,3.15513e+08,1.03345,-0.17891,0.0736702,0.0374356,-0.0650969,-0.996598,0.0339616
1.65157e+09,3.1745e+08,1.0334,-0.179295,0.0736293,0.0373303,-0.0652972,-0.996593,0.0338436
1.65157e+09,3.19452e+08,1.03336,-0.179711,0.0736557,0.0371695,-0.0655223,-0.996587,0.0337457
1.65157e+09,3.21503e+08,1.03334,-0.180096,0.0736709,0.0370093,-0.0657427,-0.996583,0.0336249
1.65157e+09,3.23483e+08,1.03332,-0.180474,0.0736635,0.0368497,-0.0659266,-0.99658,0.0335214
1.65157e+09,3.25448e+08,1.03328,-0.180871,0.0736801,0.0367088,-0.0661401,-0.996575,0.0334016
1.65157e+09,3.27518e+08,1.03327,-0.181295,0.0736884,0.0365254,-0.0663789,-0.99657,0.0332849
1.65157e+09,3.29543e+08,1.03323,-0.181664,0.0737146,0.0363669,-0.0665817,-0.996567,0.0331464
1.65157e+09,3.31614e+08,1.03319,-0.182102,0.0737337,0.0362131,-0.066825,-0.99656,0.0330379
1.65157e+09,3.33529e+08,1.03314,-0.182506,0.0737081,0.0360918,-0.0670326,-0.996555,0.032895
1.65157e+09,3.35504e+08,1.03312,-0.182874,0.0737332,0.0359099,-0.0672246,-0.996553,0.0327485
1.65157e+09,3.37536e+08,1.03307,-0.183233,0.0737126,0.0357863,-0.0674198,-0.996549,0.0326253
1.65157e+09,3.39593e+08,1.03308,-0.183639,0.0737561,0.0355923,-0.0676542,-0.996545,0.0324783
1.65157e+09,3.41497e+08,1.03302,-0.184017,0.0737538,0.0354642,-0.0678684,-0.996539,0.0323303
1.65157e+09,3.43502e+08,1.03299,-0.184392,0.0737623,0.0353083,-0.0680724,-0.996537,0.0321624
1.65157e+09,3.45545e+08,1.03295,-0.184823,0.0737654,0.0351511,-0.0683048,-0.996531,0.0320235
1.65157e+09,3.47489e+08,1.03291,-0.185173,0.0737575,0.0350181,-0.0685018,-0.996527,0.0318584
1.65157e+09,3.49495e+08,1.03287,-0.185547,0.0737353,0.034879,-0.0687159,-0.996522,0.0316981
1.65157e+09,3.51496e+08,1.03284,-0.185925,0.0737365,0.0347282,-0.0689252,-0.996518,0.031543
1.65157e+09,3.53634e+08,1.0328,-0.186288,0.0737779,0.0345767,-0.0691278,-0.996514,0.0313822
1.65157e+09,3.55429e+08,1.03276,-0.186666,0.073741,0.0344502,-0.0693114,-0.996511,0.0312336
1.65157e+09,3.57659e+08,1.03272,-0.187066,0.0737515,0.0343115,-0.06955,-0.996504,0.0310729
1.65157e+09,3.5943e+08,1.03267,-0.187439,0.0737624,0.0341725,-0.0697588,-0.996499,0.0309004
1.65157e+09,3.61608e+08,1.03266,-0.187776,0.0737637,0.0340212,-0.0699382,-0.996497,0.0307333
1.65157e+09,3.63433e+08,1.03262,-0.188154,0.073767,0.0338901,-0.0701606,-0.996492,0.0305261
1.65157e+09,3.65542e+08,1.03257,-0.188489,0.0737213,0.033786,-0.0703446,-0.996488,0.0303505
1.65157e+09,3.67451e+08,1.03254,-0.188831,0.0737403,0.0336296,-0.0705489,-0.996485,0.030154
1.65157e+09,3.69511e+08,1.0325,-0.189178,0.0737185,0.0335145,-0.0707511,-0.99648,0.0299782
1.65157e+09,3.71436e+08,1.03245,-0.189571,0.0736888,0.033388,-0.0709719,-0.996474,0.0297888
1.65157e+09,3.7349e+08,1.03242,-0.189931,0.0737236,0.0332365,-0.0711693,-0.996471,0.0296101
1.65157e+09,3.75429e+08,1.03238,-0.19028,0.0737294,0.0330997,-0.0713738,-0.996467,0.0293903
1.65157e+09,3.77463e+08,1.03236,-0.190613,0.0737268,0.0329431,-0.0715602,-0.996464,0.0292004
1.65157e+09,3.79559e+08,1.03232,-0.190966,0.0737391,0.0327994,-0.0717643,-0.99646,0.0289927
1.65157e+09,3.81561e+08,1.03228,-0.191323,0.0737132,0.032678,-0.0719791,-0.996454,0.0288048
1.65157e+09,3.83569e+08,1.03224,-0.191689,0.0737218,0.0325276,-0.072176,-0.996451,0.0286086
1.65157e+09,3.85801e+08,1.03221,-0.192016,0.0736894,0.0324073,-0.0723671,-0.996447,0.0284026
1.65157e+09,3.87503e+08,1.03221,-0.192348,0.0737761,0.0322202,-0.0725652,-0.996444,0.0282112
1.65157e+09,3.89536e+08,1.03215,-0.192721,0.0737294,0.0321196,-0.0727681,-0.996439,0.027988
1.65157e+09,3.91741e+08,1.03213,-0.19305,0.073738,0.031962,-0.0729661,-0.996435,0.0277871
1.65157e+09,3.93433e+08,1.03209,-0.1934,0.0737625,0.0318357,-0.0731876,-0.996429,0.0275703
1.65157e+09,3.95619e+08,1.03205,-0.193734,0.0737383,0.031683,-0.0733781,-0.996424,0.0273937
1.65157e+09,3.9771e+08,1.03203,-0.194112,0.0737742,0.0315272,-0.0735817,-0.99642,0.0271865
1.65157e+09,3.99521e+08,1.032,-0.194456,0.073769,0.0313818,-0.0737843,-0.996415,0.0269989
1.65157e+09,4.01554e+08,1.03196,-0.194763,0.0737765,0.0312362,-0.073945,-0.996412,0.0268114
1.65157e+09,4.03702e+08,1.03192,-0.195124,0.0737877,0.0310957,-0.074153,-0.996406,0.0266421
1.65157e+09,4.05517e+08,1.03189,-0.195467,0.0737788,0.0309686,-0.0743429,-0.996401,0.0264495
1.65157e+09,4.07625e+08,1.03185,-0.195783,0.0737623,0.0308265,-0.0745271,-0.996396,0.0262934
1.65157e+09,4.09659e+08,1.0318,-0.196155,0.073779,0.0306867,-0.0747285,-0.996389,0.0261184
1.65157e+09,4.1156e+08,1.03178,-0.196511,0.0738043,0.030526,-0.0749361,-0.996382,0.0259788
1.65157e+09,4.13428e+08,1.03174,-0.196865,0.0737889,0.0304027,-0.0751242,-0.996376,0.0258347
1.65157e+09,4.15498e+08,1.03169,-0.197208,0.0737553,0.0302848,-0.0753181,-0.996368,0.0256977
1.65157e+09,4.17439e+08,1.03166,-0.1976,0.0737838,0.0301178,-0.0755367,-0.99636,0.0255568
1.65157e+09,4.19484e+08,1.03161,-0.197961,0.0737744,0.0299919,-0.0757237,-0.996353,0.0254424
1.65157e+09,4.2149e+08,1.03159,-0.198303,0.0737868,0.0298427,-0.0759064,-0.996347,0.0252969
1.65157e+09,4.23493e+08,1.03155,-0.198639,0.073793,0.0297226,-0.0760755,-0.996341,0.0251833
1.65157e+09,4.25458e+08,1.03149,-0.199012,0.073754,0.0296069,-0.076298,-0.99633,0.0250704
1.65157e+09,4.2751e+08,1.03147,-0.199363,0.0737615,0.0294558,-0.0764673,-0.996324,0.0249613
1.65157e+09,4.29605e+08,1.03143,-0.199719,0.0737156,0.0293446,-0.0766592,-0.996315,0.0248788
1.65157e+09,4.31512e+08,1.03138,-0.200094,0.0737136,0.0292118,-0.0768462,-0.996307,0.0247705
1.65157e+09,4.33473e+08,1.03135,-0.200463,0.0737216,0.0290589,-0.0770444,-0.996298,0.0246917
1.65157e+09,4.35598e+08,1.03133,-0.20087,0.0737449,0.0288826,-0.0772436,-0.99629,0.0246107
1.65157e+09,4.37411e+08,1.0313,-0.201206,0.0736961,0.0287584,-0.077424,-0.996281,0.0245402
1.65157e+09,4.39505e+08,1.03126,-0.201605,0.0737171,0.0285983,-0.0776155,-0.996272,0.0244844
1.65157e+09,4.41655e+08,1.03122,-0.201993,0.0736841,0.0284551,-0.0778305,-0.996261,0.0244306
1.65157e+09,4.43434e+08,1.03119,-0.20238,0.0736716,0.0283189,-0.0780216,-0.996251,0.0243764
1.65157e+09,4.45424e+08,1.03116,-0.202733,0.0736442,0.0281513,-0.0781958,-0.996244,0.0243271
1.65157e+09,4.47589e+08,1.03112,-0.203197,0.0736558,0.0280071,-0.0784392,-0.996229,0.02429
1.65157e+09,4.49422e+08,1.03109,-0.203544,0.0736426,0.0278262,-0.0785951,-0.996223,0.0242696
1.65157e+09,4.51435e+08,1.03104,-0.203973,0.0736109,0.0276806,-0.0788212,-0.99621,0.0242389
1.65157e+09,4.53434e+08,1.03102,-0.204335,0.0736205,0.0274974,-0.0790057,-0.9962,0.0242305
1.65157e+09,4.55415e+08,1.03099,-0.204764,0.0736479,0.0272871,-0.0792105,-0.996191,0.0241891
1.65157e+09,4.57474e+08,1.03097,-0.205164,0.0736542,0.0270927,-0.0794251,-0.996179,0.0241858
1.65157e+09,4.59468e+08,1.03095,-0.205522,0.0736683,0.026893,-0.079587,-0.996172,0.024164
1.65157e+09,4.61429e+08,1.03091,-0.205958,0.0736817,0.0266933,-0.0798084,-0.99616,0.0241536
1.65157e+09,4.63457e+08,1.0309,-0.206277,0.0736936,0.0264761,-0.079965,-0.996154,0.0241197
1.65157e+09,4.6542e+08,1.03087,-0.206686,0.0736886,0.0262645,-0.0801687,-0.996144,0.024103
1.65157e+09,4.67431e+08,1.03085,-0.207095,0.0737144,0.0260355,-0.0803735,-0.996134,0.0240795
1.65157e+09,4.69449e+08,1.03082,-0.207495,0.0737099,0.0258176,-0.0805709,-0.996124,0.0240747
1.65157e+09,4.71494e+08,1.03079,-0.207917,0.0737504,0.0255769,-0.0807762,-0.996114,0.0240505
1.65157e+09,4.73498e+08,1.03078,-0.208243,0.0737718,0.0253407,-0.0809447,-0.996106,0.0240461
1.65157e+09,4.75499e+08,1.03074,-0.208661,0.0738051,0.0251064,-0.0811498,-0.996096,0.0240105
1.65157e+09,4.77497e+08,1.03073,-0.209062,0.0738308,0.0248529,-0.0813545,-0.996086,0.0240044
1.65157e+09,4.79557e+08,1.03067,-0.20944,0.0737946,0.0246847,-0.0815575,-0.996075,0.0239673
1.65157e+09,4.81455e+08,1.03065,-0.209913,0.0738538,0.0244029,-0.0817925,-0.996063,0.0239528
1.65157e+09,4.83463e+08,1.03065,-0.210277,0.073914,0.0241441,-0.0819441,-0.996057,0.0239462
1.65157e+09,4.85528e+08,1.03063,-0.210647,0.0739565,0.0238868,-0.0821433,-0.996047,0.0239168
1.65157e+09,4.87526e+08,1.03061,-0.211019,0.0739706,0.023659,-0.08233,-0.996038,0.0238948
1.65157e+09,4.89564e+08,1.03058,-0.211442,0.0739775,0.0234381,-0.0825396,-0.996026,0.0238844
1.65157e+09,4.91485e+08,1.03056,-0.211816,0.0740068,0.0231923,-0.0827389,-0.996015,0.0238679
1.65157e+09,4.93705e+08,1.03052,-0.212238,0.074028,0.0229589,-0.0829374,-0.996005,0.0238509
1.65157e+09,4.95498e+08,1.0305,-0.212646,0.0740451,0.0227146,-0.0831362,-0.995994,0.0238277
1.65157e+09,4.97465e+08,1.03047,-0.213015,0.0740657,0.0225059,-0.0833401,-0.995983,0.0237953
1.65157e+09,4.99526e+08,1.03042,-0.213428,0.0740396,0.0223085,-0.0835371,-0.995971,0.0237987
1.65157e+09,5.01515e+08,1.0304,-0.213799,0.0740694,0.0220821,-0.0837231,-0.995961,0.0237773
1.65157e+09,5.03719e+08,1.03036,-0.21423,0.0740202,0.0218865,-0.0839333,-0.995948,0.0237442
1.65157e+09,5.05454e+08,1.03032,-0.214602,0.0740255,0.0217193,-0.0841244,-0.995936,0.0237259
1.65157e+09,5.07642e+08,1.03029,-0.215032,0.0740364,0.0215003,-0.0843471,-0.995923,0.0236861
1.65157e+09,5.09579e+08,1.03025,-0.21543,0.0739785,0.0213453,-0.0845373,-0.99591,0.0236798
1.65157e+09,5.11628e+08,1.03022,-0.215812,0.073959,0.0211666,-0.0847224,-0.995899,0.0236543
1.65157e+09,5.13507e+08,1.03018,-0.216205,0.0739722,0.0209687,-0.0849376,-0.995885,0.0236223
1.65157e+09,5.15484e+08,1.03013,-0.216569,0.0739201,0.0208379,-0.0851101,-0.995874,0.0235812
1.65157e+09,5.1774e+08,1.0301,-0.216976,0.0739129,0.0206524,-0.0853072,-0.995862,0.0235551
1.65157e+09,5.19448e+08,1.03006,-0.217367,0.0738302,0.0205141,-0.0855032,-0.995849,0.0235194
1.65157e+09,5.21449e+08,1.03003,-0.217744,0.0738092,0.0203465,-0.0856943,-0.995837,0.0234766
1.65157e+09,5.23475e+08,1.03,-0.218122,0.0737818,0.0201785,-0.0858912,-0.995824,0.0234338
1.65157e+09,5.25472e+08,1.02997,-0.218445,0.0737164,0.0200296,-0.086053,-0.995815,0.0233681
1.65157e+09,5.27566e+08,1.02995,-0.218841,0.0737333,0.0198446,-0.0862453,-0.995804,0.0232942
1.65157e+09,5.29699e+08,1.0299,-0.219189,0.0736943,0.0196882,-0.0864243,-0.995793,0.0232337
1.65157e+09,5.31458e+08,1.02988,-0.219522,0.073664,0.0195147,-0.0866107,-0.995782,0.0231553
1.65157e+09,5.33484e+08,1.02987,-0.219854,0.0736538,0.0193237,-0.086785,-0.995772,0.0230759
1.65157e+09,5.35469e+08,1.02983,-0.220222,0.0736194,0.0191451,-0.0869895,-0.99576,0.0229905
1.65157e+09,5.37451e+08,1.02981,-0.220601,0.0736441,0.0189488,-0.087177,-0.995749,0.0228924
1.65157e+09,5.39482e+08,1.02979,-0.220915,0.0736084,0.0187759,-0.0873335,-0.995741,0.02279
1.65157e+09,5.41572e+08,1.02973,-0.221305,0.0736153,0.0185915,-0.0875323,-0.99573,0.0226927
1.65157e+09,5.43477e+08,1.02973,-0.221619,0.0736323,0.0183768,-0.0877199,-0.99572,0.0225831
1.65157e+09,5.45605e+08,1.0297,-0.221995,0.0736197,0.0181804,-0.0879187,-0.995708,0.0224795
1.65157e+09,5.47484e+08,1.02969,-0.222291,0.0736371,0.0179671,-0.0880831,-0.9957,0.0223464
1.65157e+09,5.49601e+08,1.02966,-0.222576,0.0736416,0.0177709,-0.0882279,-0.995694,0.0222315
1.65157e+09,5.51701e+08,1.02962,-0.222997,0.0736939,0.0175532,-0.0884576,-0.99568,0.0221027
1.65157e+09,5.53479e+08,1.02961,-0.223294,0.0737311,0.0173044,-0.0886106,-0.995674,0.0219739
1.65157e+09,5.55472e+08,1.02959,-0.223664,0.0737975,0.0170694,-0.0888053,-0.995663,0.0218328
1.65157e+09,5.57511e+08,1.02956,-0.223968,0.0738047,0.0168571,-0.0889992,-0.995653,0.0216877
1.65157e+09,5.59651e+08,1.02953,-0.22427,0.0738437,0.0166466,-0.0891576,-0.995646,0.0215302
1.65157e+09,5.61508e+08,1.02949,-0.224586,0.073852,0.0164533,-0.0893394,-0.995636,0.0213803
1.65157e+09,5.63493e+08,1.02946,-0.224914,0.073881,0.0162372,-0.0895159,-0.995627,0.0212234
1.65157e+09,5.65518e+08,1.02942,-0.225302,0.0739003,0.0160397,-0.08974,-0.995613,0.0210614
1.65157e+09,5.67455e+08,1.02939,-0.225603,0.0739238,0.0158244,-0.0898984,-0.995606,0.0208986
1.65157e+09,5.6951e+08,1.02934,-0.22593,0.0739101,0.0156692,-0.0900791,-0.995595,0.0207449
1.65157e+09,5.71501e+08,1.02931,-0.226254,0.073956,0.0154542,-0.0902671,-0.995585,0.0205769
1.65157e+09,5.73464e+08,1.02925,-0.226588,0.0739637,0.015306,-0.0904418,-0.995575,0.0204048
1.65157e+09,5.7557e+08,1.02921,-0.226913,0.0739588,0.0151397,-0.0906352,-0.995563,0.020239
1.65157e+09,5.77472e+08,1.02916,-0.227249,0.0739796,0.0149802,-0.0908103,-0.995553,0.0200671
1.65157e+09,5.79433e+08,1.02911,-0.227594,0.0740018,0.0148153,-0.0910034,-0.995542,0.0198833
1.65157e+09,5.81462e+08,1.02905,-0.227908,0.07395,0.0147081,-0.0911767,-0.995531,0.0197319
1.65157e+09,5.83562e+08,1.029,-0.228227,0.0739261,0.0145954,-0.0913624,-0.995519,0.0195511
1.65157e+09,5.85499e+08,1.02893,-0.228584,0.0739327,0.0144778,-0.0915536,-0.995506,0.0193753
1.65157e+09,5.87606e+08,1.02887,-0.228878,0.0738942,0.0143876,-0.0917202,-0.995496,0.0192005
1.65157e+09,5.89454e+08,1.0288,-0.229247,0.0738769,0.0142749,-0.0919237,-0.995482,0.0190183
1.65157e+09,5.91654e+08,1.02873,-0.229568,0.0738367,0.014191,-0.0920841,-0.995472,0.0188499
1.65157e+09,5.93513e+08,1.02865,-0.229923,0.0737497,0.014143,-0.0923157,-0.995454,0.0186714
1.65157e+09,5.95638e+08,1.02861,-0.230207,0.0737533,0.0140347,-0.0924715,-0.995445,0.0184905
1.65157e+09,5.9764e+08,1.02852,-0.230585,0.0736883,0.0139927,-0.0926606,-0.995431,0.0183117
1.65157e+09,5.99513e+08,1.02846,-0.230892,0.0736456,0.0139194,-0.0928509,-0.995418,0.0181327
1.65157e+09,6.01482e+08,1.02841,-0.231219,0.0736151,0.0138406,-0.0930352,-0.995405,0.017935
1.65157e+09,6.03603e+08,1.02833,-0.231577,0.0735615,0.0137727,-0.0932254,-0.995391,0.0177669
1.65157e+09,6.05549e+08,1.02828,-0.23188,0.0735368,0.0137177,-0.0933792,-0.995381,0.0175756
1.65157e+09,6.07475e+08,1.02824,-0.232157,0.0735142,0.0136262,-0.09357,-0.995368,0.0173724
1.65157e+09,6.09576e+08,1.02818,-0.232477,0.0734494,0.0135814,-0.0937297,-0.995356,0.0171999
1.65157e+09,6.11544e+08,1.02813,-0.232808,0.0734311,0.0134959,-0.093914,-0.995343,0.0170137
1.65157e+09,6.13483e+08,1.02807,-0.233133,0.0734116,0.0134227,-0.094092,-0.995331,0.0168102
1.65157e+09,6.15482e+08,1.02802,-0.233463,0.0733548,0.01336,-0.0942998,-0.995315,0.0166251
1.65157e+09,6.18177e+08,1.02798,-0.233753,0.0733734,0.0132624,-0.094436,-0.995307,0.0164319
1.65157e+09,6.19414e+08,1.02791,-0.234141,0.0733355,0.0131941,-0.0946795,-0.995288,0.0162335
1.65157e+09,6.21462e+08,1.02788,-0.234444,0.0733175,0.0130899,-0.0948282,-0.995278,0.0160337
1.65157e+09,6.23423e+08,1.02782,-0.234741,0.0732866,0.0130209,-0.0950124,-0.995265,0.0158185
1.65157e+09,6.25415e+08,1.02777,-0.235055,0.0732876,0.0129288,-0.0951846,-0.995253,0.0156141
1.65157e+09,6.27413e+08,1.02773,-0.235368,0.0732911,0.0128242,-0.0953633,-0.995241,0.0154092
1.65157e+09,6.29507e+08,1.02768,-0.235677,0.0732959,0.0127198,-0.0955486,-0.995228,0.0151804
1.65157e+09,6.31454e+08,1.02766,-0.23595,0.0733541,0.0125679,-0.095716,-0.995217,0.0149562
1.65157e+09,6.33473e+08,1.0276,-0.236273,0.073332,0.012482,-0.0958886,-0.995205,0.0147402
1.65157e+09,6.35463e+08,1.02755,-0.236568,0.0733464,0.0123602,-0.0960675,-0.995192,0.0145115
1.65157e+09,6.37499e+08,1.02753,-0.23686,0.0733924,0.0122104,-0.0962235,-0.995183,0.0142578
1.65157e+09,6.39579e+08,1.02747,-0.237159,0.0734115,0.0120888,-0.0964085,-0.995169,0.0140474
1.65157e+09,6.41487e+08,1.02742,-0.237452,0.0734253,0.0119675,-0.0965755,-0.995158,0.0138063
1.65157e+09,6.43478e+08,1.02738,-0.237742,0.0734223,0.0118403,-0.0967489,-0.995145,0.0136012
1.65157e+09,6.45484e+08,1.02733,-0.238046,0.0734804,0.0116723,-0.0969168,-0.995134,0.0133528
1.65157e+09,6.47502e+08,1.02727,-0.238377,0.0734861,0.0115578,-0.0971136,-0.99512,0.0131124
1.65157e+09,6.49427e+08,1.02722,-0.238651,0.0734654,0.0114599,-0.0972918,-0.995106,0.0129036
1.65157e+09,6.51659e+08,1.02716,-0.238943,0.0734651,0.011328,-0.0974594,-0.995095,0.012657
1.65157e+09,6.53566e+08,1.02712,-0.239289,0.0735051,0.011184,-0.0976382,-0.995082,0.0124273
1.65157e+09,6.55554e+08,1.02706,-0.239566,0.0735371,0.0110761,-0.0978042,-0.995069,0.0121812
1.65157e+09,6.57607e+08,1.02701,-0.239883,0.073558,0.0109445,-0.0980071,-0.995054,0.011935
1.65157e+09,6.59466e+08,1.02697,-0.240162,0.0735671,0.0108127,-0.0981797,-0.995041,0.0116885
1.65157e+09,6.61524e+08,1.02689,-0.240486,0.0735355,0.0107455,-0.0983389,-0.995029,0.0114802
1.65157e+09,6.63635e+08,1.02685,-0.240784,0.0735791,0.0106069,-0.0985169,-0.995015,0.0112638
1.65157e+09,6.65426e+08,1.02675,-0.241082,0.0735248,0.0105652,-0.0987005,-0.995,0.0110082
1.65157e+09,6.67439e+08,1.02671,-0.241389,0.0735103,0.0104621,-0.0988845,-0.994986,0.0107751
1.65157e+09,6.69519e+08,1.02666,-0.241685,0.0735271,0.0103665,-0.0990437,-0.994973,0.0105483
1.65157e+09,6.71498e+08,1.0266,-0.241975,0.0735177,0.0102696,-0.0992155,-0.99496,0.0103041
1.65157e+09,6.73458e+08,1.02653,-0.24226,0.0735156,0.01019,-0.0993868,-0.994946,0.0100904
1.65157e+09,6.75455e+08,1.02649,-0.242553,0.0734859,0.0101058,-0.0995411,-0.994933,0.00984036
1.65157e+09,6.77655e+08,1.02638,-0.242911,0.07343,0.0100684,-0.099753,-0.994915,0.00963411
1.65157e+09,6.79479e+08,1.02631,-0.243203,0.073386,0.0100253,-0.0999298,-0.9949,0.00940334
1.65157e+09,6.81525e+08,1.02627,-0.24348,0.0733883,0.00994492,-0.100089,-0.994886,0.00920187
1.65157e+09,6.83475e+08,1.02619,-0.243799,0.0732953,0.00992417,-0.100265,-0.994871,0.00897801
1.65157e+09,6.8546e+08,1.02613,-0.244086,0.0732715,0.00986196,-0.100436,-0.994856,0.00877083
1.65157e+09,6.87504e+08,1.02609,-0.244385,0.0732494,0.00979293,-0.100613,-0.994841,0.00855705
1.65157e+09,6.89549e+08,1.02601,-0.244729,0.073251,0.00974174,-0.100806,-0.994823,0.00833706
1.65157e+09,6.91622e+08,1.02596,-0.245011,0.0732188,0.00969144,-0.100959,-0.99481,0.00811132
1.65157e+09,6.93879e+08,1.02589,-0.245268,0.0731221,0.00966349,-0.101129,-0.994795,0.0078923
1.65157e+09,6.95423e+08,1.02585,-0.245564,0.073129,0.00958808,-0.101294,-0.994781,0.00766611
1.65157e+09,6.97461e+08,1.02581,-0.24585,0.0731065,0.00952345,-0.10144,-0.994768,0.00745277
1.65157e+09,6.99468e+08,1.02574,-0.246148,0.0730229,0.00948311,-0.101628,-0.994751,0.0072456
1.65157e+09,7.01509e+08,1.02569,-0.246417,0.0729969,0.00943621,-0.101774,-0.994738,0.00702024
1.65157e+09,7.0356e+08,1.02565,-0.246676,0.0729553,0.00935938,-0.101933,-0.994724,0.00678842
1.65157e+09,7.05453e+08,1.0256,-0.24696,0.0729498,0.00927066,-0.102097,-0.99471,0.00656791
1.65157e+09,7.07514e+08,1.02555,-0.24723,0.072913,0.00919913,-0.102262,-0.994695,0.00634254
1.65157e+09,7.09525e+08,1.02551,-0.247525,0.0728564,0.00911619,-0.102427,-0.99468,0.00611001
1.65157e+09,7.11554e+08,1.02546,-0.247793,0.0728822,0.0090151,-0.102592,-0.994665,0.00587125
1.65157e+09,7.13475e+08,1.02542,-0.248071,0.0728604,0.00890572,-0.102738,-0.994652,0.00567388
1.65157e+09,7.16423e+08,1.02536,-0.248361,0.0728153,0.00882346,-0.102909,-0.994637,0.00542922
1.65157e+09,7.17426e+08,1.02536,-0.248592,0.0728081,0.00869193,-0.103038,-0.994626,0.0051775
1.65157e+09,7.19409e+08,1.02531,-0.248897,0.0727936,0.00857279,-0.103215,-0.99461,0.00493821
1.65157e+09,7.21616e+08,1.02528,-0.249105,0.0728029,0.00844717,-0.103363,-0.994597,0.00469964
1.65157e+09,7.23501e+08,1.02527,-0.249355,0.072813,0.00829085,-0.103503,-0.994584,0.00448315
1.65157e+09,7.25463e+08,1.02525,-0.249596,0.0728485,0.00812405,-0.103656,-0.994571,0.00423038
1.65157e+09,7.27486e+08,1.02519,-0.249889,0.0727842,0.00800524,-0.103827,-0.994555,0.00399126
1.65157e+09,7.29485e+08,1.0252,-0.250143,0.0728331,0.00782102,-0.103986,-0.994541,0.00373247
1.65157e+09,7.31474e+08,1.02514,-0.250408,0.0727853,0.0076843,-0.104162,-0.994525,0.0034874
1.65157e+09,7.33478e+08,1.02513,-0.25064,0.0728132,0.00749967,-0.104279,-0.994514,0.00324069
1.65157e+09,7.3551e+08,1.02509,-0.250891,0.0728243,0.0073215,-0.104426,-0.994501,0.00298198
1.65157e+09,7.37453e+08,1.02505,-0.251159,0.0728154,0.00715532,-0.104567,-0.994488,0.00274192
1.65157e+09,7.39475e+08,1.02504,-0.2514,0.0728811,0.00692917,-0.104725,-0.994474,0.00248295
1.65157e+09,7.41535e+08,1.02501,-0.251605,0.0728605,0.00676942,-0.104872,-0.99446,0.0022384
1.65157e+09,7.43509e+08,1.02498,-0.251837,0.0728438,0.00660905,-0.105012,-0.994447,0.00199973
1.65157e+09,7.45521e+08,1.02495,-0.252131,0.0728722,0.00640084,-0.105177,-0.994431,0.0017531
1.65157e+09,7.47466e+08,1.02493,-0.252335,0.0728731,0.00623534,-0.105299,-0.99442,0.00150221
1.65157e+09,7.49637e+08,1.02487,-0.252618,0.0728332,0.00608647,-0.105464,-0.994404,0.00127003
1.65157e+09,7.51525e+08,1.02485,-0.252838,0.0728181,0.00592034,-0.105603,-0.99439,0.0010373
1.65157e+09,7.5357e+08,1.0248,-0.253098,0.0727745,0.00576048,-0.105761,-0.994375,0.000816769
1.65157e+09,7.55555e+08,1.02477,-0.253322,0.0727714,0.0056125,-0.105876,-0.994363,0.000602351
1.65157e+09,7.57448e+08,1.02475,-0.253564,0.0727667,0.00542187,-0.106023,-0.994349,0.000398894
1.65157e+09,7.59595e+08,1.02471,-0.253812,0.0727296,0.00525591,-0.106168,-0.994334,0.000178012
1.65157e+09,7.61513e+08,1.02468,-0.253989,0.072648,0.00513782,-0.106278,-0.994323,-2.30611e-05
1.65157e+09,7.63432e+08,1.02464,-0.254274,0.0726514,0.00496531,-0.106441,-0.994307,-0.000249793
1.65157e+09,7.65399e+08,1.02461,-0.254502,0.0726411,0.00482306,-0.106593,-0.994291,-0.000457343
1.65157e+09,7.67431e+08,1.02456,-0.254793,0.072542,0.00470965,-0.106744,-0.994275,-0.000646293
