1.65157e+09,5.47192e+08,0.996781,-0.351211,0.0477714,0.0325328,0.156719,0.970031,0.182811
1.65157e+09,5.49216e+08,0.996773,-0.351239,0.0477809,0.0325374,0.156714,0.970035,0.182793
1.65157e+09,5.51189e+08,0.996786,-0.351175,0.0477296,0.0325197,0.156693,0.970037,0.182806
1.65157e+09,5.53248e+08,0.996796,-0.351206,0.047772,0.0325425,0.156712,0.970036,0.182793
1.65157e+09,5.5532e+08,0.996788,-0.351241,0.047799,0.0325639,0.156726,0.970032,0.182798
1.65157e+09,5.57247e+08,0.996787,-0.351219,0.0477769,0.0325431,0.156718,0.970037,0.182781
1.65157e+09,5.59398e+08,0.996765,-0.351222,0.0477468,0.032524,0.156716,0.970033,0.182806
1.65157e+09,5.61219e+08,0.996779,-0.351239,0.0477564,0.0325484,0.156717,0.970034,0.182798
1.65157e+09,5.63205e+08,0.996772,-0.351228,0.0477636,0.032531,0.156732,0.970035,0.182782
1.65157e+09,5.65247e+08,0.996758,-0.351273,0.0477681,0.0325482,0.156752,0.970028,0.182798
1.65157e+09,5.67218e+08,0.996777,-0.351252,0.0477704,0.0325591,0.156733,0.970031,0.182798
1.65157e+09,5.69219e+08,0.996769,-0.351238,0.0477661,0.0325399,0.15673,0.970033,0.182793
1.65157e+09,5.71348e+08,0.996778,-0.351241,0.0477759,0.0325396,0.15673,0.970034,0.182787
1.65157e+09,5.73318e+08,0.996762,-0.351261,0.0477791,0.0325504,0.156729,0.970032,0.182798
1.65157e+09,5.75332e+08,0.996783,-0.351229,0.0477664,0.0325478,0.156706,0.970038,0.182786
1.65157e+09,5.77457e+08,0.996798,-0.351242,0.0478,0.0325698,0.156724,0.970031,0.182803
1.65157e+09,5.79294e+08,0.996772,-0.351237,0.0477484,0.0325355,0.156725,0.970033,0.182799
1.65157e+09,5.81342e+08,0.996771,-0.351231,0.0477515,0.0325295,0.156739,0.970036,0.18277
1.65157e+09,5.83444e+08,0.996797,-0.351233,0.0478154,0.0325857,0.156716,0.970035,0.182785
1.65157e+09,5.85234e+08,0.996784,-0.351231,0.0477784,0.0325512,0.156717,0.970037,0.18278
1.65157e+09,5.87227e+08,0.996768,-0.351222,0.0477608,0.0325347,0.156719,0.970032,0.182805
1.65157e+09,5.89243e+08,0.99677,-0.351239,0.047767,0.0325454,0.156729,0.970034,0.182787
1.65157e+09,5.9131e+08,0.996789,-0.351221,0.0477579,0.0325357,0.156725,0.970037,0.182776
1.65157e+09,5.93262e+08,0.996791,-0.351247,0.0477909,0.0325626,0.156727,0.970036,0.182774
1.65157e+09,5.95254e+08,0.996776,-0.351257,0.0477888,0.0325518,0.156735,0.970035,0.182774
1.65157e+09,5.97423e+08,0.996768,-0.351244,0.0477423,0.0325198,0.156741,0.970037,0.182765
1.65157e+09,5.99183e+08,0.996777,-0.351256,0.0477583,0.0325381,0.156749,0.970032,0.182781
1.65157e+09,6.0127e+08,0.996768,-0.351229,0.047749,0.032519,0.156734,0.970036,0.182777
1.65157e+09,6.03327e+08,0.99678,-0.35123,0.0477733,0.0325522,0.156711,0.970038,0.18278
1.65157e+09,6.0542e+08,0.996765,-0.351252,0.0477553,0.0325241,0.156734,0.970034,0.182787
1.65157e+09,6.07286e+08,0.996775,-0.351226,0.0477786,0.0325445,0.156723,0.970034,0.182793
1.65157e+09,6.09285e+08,0.996773,-0.351243,0.0477698,0.0325411,0.15672,0.970038,0.182775
1.65157e+09,6.11336e+08,0.996759,-0.351238,0.0477542,0.0325147,0.156741,0.970034,0.182783
1.65157e+09,6.13216e+08,0.996776,-0.351229,0.0477578,0.0325312,0.156732,0.970035,0.182782
1.65157e+09,6.15245e+08,0.996766,-0.351231,0.0477561,0.0325056,0.156743,0.970037,0.182766
1.65157e+09,6.17465e+08,0.996773,-0.351217,0.047771,0.0325189,0.156723,0.970038,0.182777
1.65157e+09,6.19236e+08,0.996772,-0.35124,0.0477693,0.0325358,0.15672,0.970036,0.182787
1.65157e+09,6.21206e+08,0.996781,-0.351207,0.0477428,0.0325156,0.156729,0.970038,0.182771
1.65157e+09,6.23269e+08,0.996771,-0.351226,0.0477528,0.0325115,0.156718,0.970035,0.182794
1.65157e+09,6.25234e+08,0.996769,-0.351229,0.0477599,0.0325176,0.15674,0.970035,0.182777
1.65157e+09,6.27401e+08,0.99679,-0.351242,0.0477679,0.0325337,0.156731,0.970033,0.182793
1.65157e+09,6.29231e+08,0.996776,-0.35123,0.0477682,0.0325307,0.156732,0.970036,0.182776
1.65157e+09,6.31268e+08,0.996771,-0.351231,0.0477617,0.0325092,0.156725,0.970039,0.182771
1.65157e+09,6.33341e+08,0.996792,-0.351235,0.0477763,0.0325512,0.156712,0.97004,0.182769
1.65157e+09,6.35192e+08,0.996775,-0.351255,0.0477877,0.0325449,0.156741,0.970033,0.182781
1.65157e+09,6.37388e+08,0.996758,-0.351255,0.0477464,0.0325168,0.156736,0.970038,0.182765
1.65157e+09,6.39262e+08,0.996767,-0.351217,0.0477531,0.0325118,0.15673,0.970038,0.182771
1.65157e+09,6.41259e+08,0.996764,-0.351269,0.0477472,0.0325272,0.156724,0.97004,0.182763
1.65157e+09,6.43248e+08,0.996768,-0.351233,0.0477694,0.0325179,0.156735,0.970039,0.182759
1.65157e+09,6.45825e+08,0.996751,-0.351265,0.0477424,0.0324984,0.156757,0.970034,0.182771
1.65157e+09,6.47209e+08,0.996752,-0.351282,0.0477382,0.0325127,0.15675,0.970038,0.182753
1.65157e+09,6.49203e+08,0.996753,-0.351228,0.0477409,0.0324919,0.156723,0.970041,0.182766
1.65157e+09,6.51206e+08,0.996753,-0.351281,0.0477492,0.0325105,0.156761,0.970035,0.182759
1.65157e+09,6.5349e+08,0.996744,-0.351269,0.0477119,0.0324733,0.156762,0.970038,0.182749
1.65157e+09,6.55275e+08,0.996753,-0.351248,0.047734,0.0324953,0.156741,0.970043,0.182736
1.65157e+09,6.57272e+08,0.996748,-0.35127,0.0477382,0.0324896,0.156765,0.970037,0.182749
1.65157e+09,6.5924e+08,0.996738,-0.351284,0.0477087,0.0324687,0.156764,0.970041,0.182731
1.65157e+09,6.61474e+08,0.996756,-0.351247,0.0477377,0.0324903,0.156736,0.970043,0.182742
1.65157e+09,6.63229e+08,0.996751,-0.351232,0.0476939,0.0324682,0.156723,0.970045,0.18275
1.65157e+09,6.65257e+08,0.996746,-0.351261,0.0477414,0.0324828,0.156755,0.970042,0.182731
1.65157e+09,6.67313e+08,0.996733,-0.351229,0.0476726,0.0324256,0.156736,0.970044,0.182746
1.65157e+09,6.69173e+08,0.996746,-0.351258,0.0477302,0.0324609,0.156753,0.970041,0.182744
1.65157e+09,6.71216e+08,0.996729,-0.351252,0.0477006,0.032446,0.156744,0.97004,0.182757
1.65157e+09,6.73209e+08,0.996726,-0.351265,0.0476911,0.0324339,0.156758,0.97004,0.182751
1.65157e+09,6.75235e+08,0.996738,-0.351233,0.0476896,0.0324287,0.156748,0.970045,0.182734
1.65157e+09,6.77158e+08,0.996725,-0.351254,0.0477159,0.0324405,0.156769,0.97004,0.18274
1.65157e+09,6.79245e+08,0.996735,-0.351245,0.0477115,0.0324296,0.156753,0.970044,0.182734
1.65157e+09,6.81299e+08,0.99674,-0.351229,0.0477129,0.0324292,0.156747,0.970041,0.182752
1.65157e+09,6.83274e+08,0.996719,-0.351263,0.0477038,0.0324149,0.156767,0.970039,0.182753
1.65157e+09,6.85415e+08,0.99672,-0.351224,0.0477111,0.0323917,0.156765,0.970039,0.182755
1.65157e+09,6.87282e+08,0.996722,-0.351227,0.0476715,0.0323958,0.156742,0.970044,0.182748
1.65157e+09,6.89188e+08,0.996703,-0.35126,0.047675,0.0323855,0.156773,0.970038,0.182754
1.65157e+09,6.91186e+08,0.996722,-0.351243,0.0477066,0.0323881,0.156761,0.970045,0.182731
1.65157e+09,6.93221e+08,0.996697,-0.351262,0.0476779,0.0323768,0.156787,0.97004,0.182737
1.65157e+09,6.95198e+08,0.996709,-0.351251,0.0476761,0.0323757,0.156752,0.970044,0.182743
1.65157e+09,6.97185e+08,0.996706,-0.351237,0.0476456,0.0323573,0.156778,0.97004,0.182744
1.65157e+09,6.99274e+08,0.996708,-0.351262,0.0476692,0.032368,0.156776,0.970039,0.182749
1.65157e+09,7.01281e+08,0.996692,-0.35125,0.0476555,0.0323535,0.156779,0.970042,0.182733
1.65157e+09,7.0325e+08,0.996698,-0.351263,0.0476784,0.0323776,0.156786,0.97004,0.182737
1.65157e+09,7.05207e+08,0.996697,-0.351239,0.0476458,0.0323594,0.156767,0.970045,0.182726
1.65157e+09,7.07166e+08,0.996696,-0.351239,0.0476553,0.0323536,0.156768,0.970045,0.182727
1.65157e+09,7.09191e+08,0.99669,-0.351262,0.0476684,0.032361,0.156784,0.970042,0.182732
1.65157e+09,7.11178e+08,0.996694,-0.351248,0.0476585,0.0323594,0.156784,0.970039,0.182744
1.65157e+09,7.1324e+08,0.996686,-0.351257,0.0476434,0.0323452,0.156781,0.970039,0.18275
1.65157e+09,7.15167e+08,0.9967,-0.351226,0.047645,0.0323541,0.156756,0.970046,0.182732
1.65157e+09,7.17162e+08,0.9967,-0.351224,0.0476658,0.032363,0.156771,0.970042,0.182738
1.65157e+09,7.1918e+08,0.996696,-0.351239,0.0476773,0.0323717,0.156764,0.970046,0.182726
1.65157e+09,7.21189e+08,0.996695,-0.351251,0.0476811,0.0323647,0.156783,0.970042,0.182732
1.65157e+09,7.23193e+08,0.996707,-0.351252,0.0476949,0.0323781,0.156775,0.970042,0.182737
1.65157e+09,7.25148e+08,0.99669,-0.351235,0.0476487,0.0323416,0.156775,0.970042,0.182739
1.65157e+09,7.27218e+08,0.996705,-0.351227,0.0476504,0.0323522,0.156767,0.970044,0.182733
1.65157e+09,7.29391e+08,0.996689,-0.351273,0.0476619,0.0323589,0.156779,0.970041,0.182738
1.65157e+09,7.31312e+08,0.99671,-0.35123,0.0476774,0.032374,0.15677,0.970046,0.18272
1.65157e+09,7.33215e+08,0.996683,-0.351275,0.0476446,0.0323562,0.156791,0.970042,0.182726
1.65157e+09,7.35232e+08,0.996701,-0.351224,0.0476456,0.0323523,0.156767,0.970043,0.182739
1.65157e+09,7.37251e+08,0.996698,-0.351251,0.0476628,0.0323591,0.156784,0.970041,0.182732
1.65157e+09,7.39243e+08,0.996692,-0.351235,0.0476407,0.0323535,0.156773,0.970042,0.182739
1.65157e+09,7.41272e+08,0.996674,-0.351243,0.0476031,0.0323304,0.156789,0.970039,0.182746
1.65157e+09,7.4319e+08,0.996697,-0.351251,0.047673,0.0323797,0.156763,0.970044,0.182731
1.65157e+09,7.45919e+08,0.996712,-0.35124,0.0476743,0.0323839,0.156762,0.970043,0.182737
1.65157e+09,7.47163e+08,0.996682,-0.351263,0.0476488,0.0323491,0.156787,0.970044,0.182721
1.65157e+09,7.49219e+08,0.9967,-0.351237,0.0476705,0.032365,0.156771,0.970042,0.182738
1.65157e+09,7.51208e+08,0.996713,-0.351257,0.0476904,0.0323923,0.156756,0.970048,0.182718
1.65157e+09,7.53245e+08,0.996692,-0.351247,0.047646,0.0323525,0.15679,0.970038,0.182745
1.65157e+09,7.55269e+08,0.99671,-0.35123,0.0476985,0.0323935,0.156755,0.970048,0.182719
1.65157e+09,7.57153e+08,0.996673,-0.351261,0.047606,0.0323324,0.156784,0.970044,0.182722
1.65157e+09,7.59326e+08,0.99669,-0.351251,0.0476431,0.0323469,0.156787,0.970042,0.182727
1.65157e+09,7.61243e+08,0.996678,-0.351248,0.0476394,0.0323302,0.156784,0.970043,0.182728
1.65157e+09,7.63309e+08,0.996696,-0.351237,0.0476655,0.0323479,0.156769,0.970044,0.182733
1.65157e+09,7.65222e+08,0.996686,-0.351239,0.0476107,0.0323289,0.156779,0.970046,0.182716
1.65157e+09,7.67272e+08,0.996691,-0.351234,0.0476602,0.0323394,0.156787,0.970039,0.182745
1.65157e+09,7.69205e+08,0.996686,-0.351238,0.0476748,0.0323402,0.156776,0.970045,0.182722
1.65157e+09,7.71387e+08,0.996694,-0.351241,0.0476624,0.0323388,0.156782,0.970046,0.182716
1.65157e+09,7.73389e+08,0.996683,-0.351261,0.0476606,0.0323489,0.156786,0.970041,0.182733
1.65157e+09,7.75316e+08,0.996689,-0.351222,0.0476315,0.0323185,0.156762,0.970045,0.18274
1.65157e+09,7.77193e+08,0.996676,-0.351233,0.0476428,0.0323191,0.156768,0.970045,0.182734
1.65157e+09,7.79271e+08,0.996665,-0.351243,0.047646,0.0323064,0.156788,0.970041,0.182741
1.65157e+09,7.81244e+08,0.996665,-0.351271,0.0476439,0.0323078,0.1568,0.970041,0.182729
1.65157e+09,7.8329e+08,0.996655,-0.351256,0.047595,0.0322641,0.156808,0.970041,0.182732
1.65157e+09,7.85405e+08,0.996665,-0.351244,0.047624,0.032287,0.156797,0.970041,0.182736
1.65157e+09,7.87203e+08,0.996654,-0.351228,0.0476275,0.032278,0.15677,0.970046,0.182736
1.65157e+09,7.89413e+08,0.996644,-0.351266,0.0476292,0.0322649,0.156814,0.97004,0.182731
1.65157e+09,7.91248e+08,0.996666,-0.351232,0.0476504,0.0322617,0.156796,0.970043,0.182732
1.65157e+09,7.93255e+08,0.99664,-0.351238,0.0476152,0.0322488,0.156787,0.970044,0.182738
1.65157e+09,7.95255e+08,0.996655,-0.351218,0.0476119,0.0322357,0.156801,0.970044,0.182728
1.65157e+09,7.97241e+08,0.996649,-0.351229,0.0476199,0.0322249,0.156809,0.970043,0.182728
1.65157e+09,7.99239e+08,0.996633,-0.351253,0.0475674,0.0322008,0.156809,0.970045,0.182723
1.65157e+09,8.01305e+08,0.996644,-0.351252,0.0476038,0.0322277,0.15682,0.970039,0.18274
1.65157e+09,8.03306e+08,0.996641,-0.35124,0.0475941,0.0322102,0.156812,0.970042,0.182735
1.65157e+09,8.05273e+08,0.996631,-0.351264,0.0476128,0.0322018,0.15682,0.970042,0.182729
1.65157e+09,8.07275e+08,0.996639,-0.351229,0.0475968,0.0321783,0.156817,0.970044,0.182725
1.65157e+09,8.09219e+08,0.996648,-0.351253,0.0476285,0.0322202,0.156804,0.970042,0.18274
1.65157e+09,8.11236e+08,0.996615,-0.351257,0.0475955,0.0321669,0.156831,0.970037,0.182749
1.65157e+09,8.13232e+08,0.996623,-0.351261,0.0476037,0.0321836,0.156828,0.97004,0.182736
1.65157e+09,8.1519e+08,0.996654,-0.351232,0.0476352,0.0322035,0.156807,0.970045,0.182723
1.65157e+09,8.17237e+08,0.996646,-0.351255,0.0476473,0.0322089,0.156807,0.970044,0.182729
1.65157e+09,8.19418e+08,0.996637,-0.351253,0.047615,0.0321887,0.156822,0.970042,0.18273
1.65157e+09,8.21263e+08,0.996618,-0.35127,0.0476245,0.0321734,0.156841,0.970035,0.182748
1.65157e+09,8.23229e+08,0.996619,-0.351248,0.047573,0.0321515,0.156811,0.970043,0.182737
1.65157e+09,8.25316e+08,0.996629,-0.351221,0.0475755,0.0321568,0.156792,0.970044,0.182749
1.65157e+09,8.27341e+08,0.996646,-0.351243,0.047631,0.032189,0.15681,0.970045,0.182724
1.65157e+09,8.29282e+08,0.996622,-0.351246,0.0475976,0.032157,0.156815,0.97004,0.182749
1.65157e+09,8.31246e+08,0.996637,-0.351225,0.0476049,0.032164,0.156814,0.970042,0.182737
1.65157e+09,8.33203e+08,0.99662,-0.351234,0.0475909,0.0321467,0.156829,0.970039,0.182744
1.65157e+09,8.35279e+08,0.996627,-0.351259,0.04763,0.0321739,0.15683,0.970037,0.182748
1.65157e+09,8.37237e+08,0.99664,-0.351225,0.0476087,0.0321604,0.156803,0.970043,0.182743
1.65157e+09,8.39269e+08,0.996628,-0.351235,0.0476111,0.0321651,0.15682,0.97004,0.182743
1.65157e+09,8.41203e+08,0.996646,-0.351213,0.0476212,0.032164,0.156802,0.970043,0.182743
1.65157e+09,8.43243e+08,0.996616,-0.351246,0.0476018,0.0321511,0.156817,0.970041,0.182743
1.65157e+09,8.46468e+08,0.99662,-0.351234,0.0475908,0.0321477,0.156823,0.97004,0.182744
1.65157e+09,8.47157e+08,0.996619,-0.351233,0.0475893,0.0321419,0.156824,0.97004,0.182744
1.65157e+09,8.49153e+08,0.996611,-0.351259,0.0475685,0.0321339,0.156826,0.970041,0.182738
1.65157e+09,8.51224e+08,0.99662,-0.351246,0.0475845,0.0321508,0.156817,0.970041,0.182743
1.65157e+09,8.53164e+08,0.99662,-0.351238,0.0476003,0.0321481,0.156818,0.970044,0.182726
1.65157e+09,8.55356e+08,0.996621,-0.351237,0.0476023,0.0321542,0.156816,0.970043,0.182732
1.65157e+09,8.57291e+08,0.996625,-0.351236,0.0476176,0.0321495,0.156811,0.970043,0.182738
1.65157e+09,8.59259e+08,0.996617,-0.35126,0.0475966,0.0321554,0.156834,0.970039,0.182737
1.65157e+09,8.61192e+08,0.996614,-0.35122,0.047546,0.0321239,0.156816,0.970043,0.182739
1.65157e+09,8.63257e+08,0.996618,-0.351219,0.0475939,0.0321336,0.156824,0.970039,0.182751
1.65157e+09,8.65223e+08,0.996619,-0.351223,0.047616,0.0321397,0.156818,0.970043,0.182733
1.65157e+09,8.67385e+08,0.996602,-0.351258,0.0476005,0.0321446,0.15683,0.970041,0.182732
1.65157e+09,8.69186e+08,0.996618,-0.351232,0.0475882,0.032136,0.156825,0.970039,0.18275
1.65157e+09,8.71246e+08,0.99662,-0.351223,0.0475852,0.0321304,0.156809,0.970045,0.182733
1.65157e+09,8.73224e+08,0.99661,-0.351211,0.0475688,0.0321266,0.156816,0.970046,0.182722
1.65157e+09,8.75284e+08,0.996605,-0.351232,0.0475723,0.0321176,0.156829,0.970041,0.18274
1.65157e+09,8.77248e+08,0.996597,-0.351258,0.0475938,0.0321205,0.156835,0.970042,0.182727
1.65157e+09,8.79226e+08,0.99662,-0.351207,0.0476018,0.0321227,0.156809,0.970043,0.182745
1.65157e+09,8.81336e+08,0.996601,-0.35122,0.0475954,0.0321202,0.156828,0.970043,0.182728
1.65157e+09,8.83302e+08,0.996586,-0.351266,0.0475656,0.0321169,0.156835,0.97004,0.182739
1.65157e+09,8.85186e+08,0.996583,-0.351227,0.0475575,0.0320772,0.15683,0.970042,0.182742
1.65157e+09,8.87239e+08,0.996589,-0.351245,0.0475902,0.0321043,0.156843,0.970042,0.182723
1.65157e+09,8.89198e+08,0.99661,-0.351205,0.0476119,0.0321153,0.156816,0.970042,0.182746
1.65157e+09,8.9147e+08,0.996597,-0.351243,0.0475901,0.0321008,0.156838,0.97004,0.18274
1.65157e+09,8.93182e+08,0.996582,-0.351266,0.0475604,0.0320977,0.156845,0.97004,0.182734
1.65157e+09,8.96459e+08,0.996587,-0.351229,0.0475728,0.0320935,0.156833,0.970042,0.182735
1.65157e+09,8.97181e+08,0.996565,-0.351265,0.0475505,0.032077,0.15686,0.97004,0.182724
1.65157e+09,8.99212e+08,0.99658,-0.351226,0.0475755,0.0320827,0.156829,0.970042,0.182741
1.65157e+09,9.01278e+08,0.99656,-0.35126,0.0475348,0.0320712,0.156866,0.970036,0.182742
1.65157e+09,9.03245e+08,0.99657,-0.351252,0.0475625,0.0320776,0.156848,0.970041,0.18273
1.65157e+09,9.05237e+08,0.996571,-0.351225,0.0475439,0.032063,0.156844,0.970041,0.182737
1.65157e+09,9.07173e+08,0.996579,-0.35123,0.0475637,0.032079,0.156848,0.970042,0.182724
1.65157e+09,9.09242e+08,0.996586,-0.351215,0.0475555,0.0320709,0.15682,0.970045,0.182736
1.65157e+09,9.11256e+08,0.996573,-0.351215,0.0475727,0.0320682,0.156832,0.970045,0.182725
1.65157e+09,9.13237e+08,0.996577,-0.351215,0.047577,0.0320619,0.156839,0.970043,0.182731
1.65157e+09,9.1521e+08,0.996569,-0.351214,0.0475677,0.0320697,0.156826,0.970046,0.182724
1.65157e+09,9.17203e+08,0.996558,-0.351227,0.0475393,0.0320438,0.156854,0.970043,0.18272
1.65157e+09,9.19269e+08,0.996546,-0.351235,0.0475402,0.0320482,0.156842,0.970044,0.182725
1.65157e+09,9.21215e+08,0.996574,-0.351242,0.0475729,0.0320743,0.156854,0.970041,0.182724
1.65157e+09,9.23234e+08,0.996558,-0.351251,0.0475494,0.0320663,0.156851,0.970042,0.182724
1.65157e+09,9.25241e+08,0.996568,-0.351215,0.0475674,0.0320665,0.156844,0.970044,0.182719
1.65157e+09,9.27253e+08,0.996555,-0.351237,0.0475614,0.0320609,0.156868,0.970039,0.182725
1.65157e+09,9.2929e+08,0.99658,-0.351218,0.0475912,0.0320801,0.15683,0.970046,0.182718
1.65157e+09,9.3126e+08,0.996559,-0.351227,0.0475614,0.032044,0.156854,0.970043,0.18272
1.65157e+09,9.33469e+08,0.996562,-0.351256,0.0475532,0.0320634,0.156863,0.970043,0.182707
1.65157e+09,9.35251e+08,0.996584,-0.351209,0.0475902,0.0320774,0.156831,0.970048,0.182706
1.65157e+09,9.37269e+08,0.996568,-0.351233,0.0475709,0.0320677,0.156845,0.970047,0.182701
1.65157e+09,9.39409e+08,0.996561,-0.351232,0.0475624,0.032059,0.15683,0.970051,0.182695
1.65157e+09,9.41219e+08,0.996554,-0.351215,0.0475504,0.0320446,0.156837,0.970048,0.182708
1.65157e+09,9.43237e+08,0.996561,-0.351244,0.0475895,0.0320758,0.156844,0.970047,0.1827
1.65157e+09,9.45918e+08,0.996564,-0.351233,0.0475875,0.0320686,0.15684,0.970049,0.182695
1.65157e+09,9.4721e+08,0.99656,-0.351248,0.0475551,0.032054,0.156866,0.970048,0.182684
1.65157e+09,9.49213e+08,0.996562,-0.351219,0.0475481,0.0320428,0.156844,0.970049,0.182696
1.65157e+09,9.51264e+08,0.996559,-0.351208,0.04755,0.0320461,0.156843,0.970051,0.182685
1.65157e+09,9.53457e+08,0.996562,-0.351234,0.0475635,0.0320625,0.156841,0.97005,0.182689
1.65157e+09,9.55245e+08,0.996558,-0.351249,0.0475641,0.0320703,0.15684,0.970052,0.182677
1.65157e+09,9.57198e+08,0.996574,-0.351211,0.0475786,0.0320746,0.156843,0.970049,0.182689
1.65157e+09,9.59444e+08,0.996567,-0.351235,0.0475701,0.0320707,0.156828,0.970052,0.182689
1.65157e+09,9.61382e+08,0.996555,-0.351239,0.0475546,0.0320587,0.156826,0.970058,0.18266
1.65157e+09,9.63275e+08,0.996566,-0.351235,0.0475571,0.0320591,0.156858,0.970047,0.18269
1.65157e+09,9.65406e+08,0.996555,-0.35122,0.0475286,0.0320298,0.156852,0.97005,0.182686
1.65157e+09,9.67313e+08,0.996563,-0.351221,0.0475706,0.0320652,0.156845,0.970049,0.18269
1.65157e+09,9.69249e+08,0.996557,-0.351244,0.0475841,0.0320748,0.15685,0.970047,0.182695
1.65157e+09,9.7117e+08,0.996561,-0.351258,0.0475827,0.0320754,0.156856,0.970046,0.182695
1.65157e+09,9.73258e+08,0.996567,-0.351236,0.0475697,0.032066,0.156852,0.970049,0.182684
1.65157e+09,9.75378e+08,0.996549,-0.351255,0.0475591,0.032062,0.15687,0.970044,0.182696
1.65157e+09,9.77288e+08,0.996575,-0.351212,0.0475355,0.0320415,0.156839,0.970052,0.182685
1.65157e+09,9.79479e+08,0.99655,-0.351258,0.0475701,0.0320704,0.156852,0.970049,0.182683
1.65157e+09,9.81252e+08,0.996566,-0.351234,0.0475907,0.0320774,0.156855,0.970046,0.182695
1.65157e+09,9.83331e+08,0.996562,-0.351258,0.0475842,0.0320826,0.156849,0.970047,0.182694
1.65157e+09,9.85437e+08,0.996584,-0.35124,0.0475895,0.0320838,0.156849,0.97005,0.182683
1.65157e+09,9.87272e+08,0.996562,-0.351235,0.0475631,0.0320613,0.156847,0.97005,0.182684
1.65157e+09,9.89236e+08,0.996583,-0.351216,0.0475657,0.0320594,0.15683,0.970055,0.182672
1.65157e+09,9.91273e+08,0.996562,-0.351275,0.0475879,0.0320807,0.156867,0.970048,0.182677
1.65157e+09,9.9321e+08,0.996565,-0.351249,0.0475612,0.0320799,0.15685,0.97005,0.182683
1.65157e+09,9.96372e+08,0.996578,-0.351227,0.0475987,0.032093,0.156846,0.970051,0.182676
1.65157e+09,9.97165e+08,0.996576,-0.351237,0.04758,0.0320854,0.156842,0.970049,0.182688
1.65157e+09,9.99216e+08,0.996576,-0.351238,0.0476015,0.0320838,0.156848,0.97005,0.182683
1.65157e+09,1.31423e+06,0.996564,-0.351263,0.047585,0.0320679,0.156864,0.970049,0.182677
1.65157e+09,3.25844e+06,0.996559,-0.351224,0.0475441,0.032056,0.156831,0.970055,0.182672
1.65157e+09,5.18864e+06,0.996574,-0.351255,0.0475812,0.0320769,0.156862,0.970051,0.182665
1.65157e+09,7.21255e+06,0.996565,-0.351236,0.0475882,0.0320741,0.156839,0.970051,0.182683
1.65157e+09,9.46515e+06,0.996567,-0.35125,0.0475842,0.0320845,0.156855,0.97005,0.182677
1.65157e+09,1.12063e+07,0.996578,-0.35124,0.0475823,0.0320786,0.156844,0.970052,0.182677
1.65157e+09,1.31948e+07,0.996553,-0.351249,0.0475572,0.0320599,0.156865,0.97005,0.182672
1.65157e+09,1.52007e+07,0.996545,-0.35126,0.0475846,0.0320627,0.156859,0.970051,0.182672
1.65157e+09,1.71909e+07,0.99657,-0.351224,0.0475897,0.0320769,0.156843,0.970051,0.182683
1.65157e+09,1.92977e+07,0.996565,-0.351251,0.0476027,0.0320711,0.156863,0.97005,0.182672
1.65157e+09,2.11739e+07,0.996566,-0.351224,0.0475732,0.0320586,0.156847,0.970051,0.182678
1.65157e+09,2.32189e+07,0.996561,-0.351248,0.0475668,0.0320555,0.15686,0.970048,0.182684
1.65157e+09,2.53466e+07,0.996557,-0.351262,0.0475887,0.0320775,0.156873,0.970048,0.182671
1.65157e+09,2.72161e+07,0.996566,-0.351263,0.047588,0.0320786,0.156867,0.970048,0.182677
1.65157e+09,2.93849e+07,0.996582,-0.351229,0.0476125,0.0320889,0.156836,0.970054,0.182671
1.65157e+09,3.14645e+07,0.996571,-0.351241,0.0476052,0.0320826,0.156849,0.970053,0.182665
1.65157e+09,3.32019e+07,0.996547,-0.351273,0.0475822,0.0320727,0.15688,0.970047,0.182671
1.65157e+09,3.53049e+07,0.996563,-0.351223,0.0475482,0.032048,0.156844,0.970052,0.182679
1.65157e+09,3.74613e+07,0.996552,-0.351259,0.0475722,0.0320563,0.156865,0.970048,0.182684
1.65157e+09,3.92366e+07,0.996557,-0.351251,0.0475722,0.0320592,0.156865,0.970051,0.182666
1.65157e+09,4.12581e+07,0.996564,-0.351226,0.0475707,0.0320511,0.156855,0.970053,0.182667
1.65157e+09,4.32157e+07,0.996564,-0.35125,0.0475701,0.0320496,0.156861,0.970049,0.182678
1.65157e+09,4.52435e+07,0.996559,-0.351251,0.0475752,0.03207,0.156869,0.97005,0.182666
1.65157e+09,4.71932e+07,0.996578,-0.351243,0.0475918,0.0320801,0.156833,0.970056,0.182665
1.65157e+09,4.91982e+07,0.996581,-0.351226,0.0475698,0.0320695,0.15685,0.97005,0.182684
1.65157e+09,5.13176e+07,0.996554,-0.351287,0.0475625,0.0320688,0.156881,0.970047,0.182671
1.65157e+09,5.32853e+07,0.996571,-0.351239,0.0475842,0.0320812,0.15686,0.970049,0.182677
1.65157e+09,5.51935e+07,0.996565,-0.35124,0.0475882,0.032075,0.156862,0.970051,0.182666
1.65157e+09,5.72038e+07,0.996565,-0.351286,0.0476083,0.0320941,0.15687,0.970045,0.182688
1.65157e+09,5.92737e+07,0.996561,-0.351262,0.0476032,0.0320703,0.15688,0.970046,0.182678
1.65157e+09,6.14278e+07,0.996561,-0.35124,0.0475612,0.0320581,0.15686,0.970053,0.182661
1.65157e+09,6.32805e+07,0.996567,-0.351239,0.0475792,0.0320642,0.156858,0.970051,0.182672
1.65157e+09,6.5329e+07,0.996557,-0.351247,0.0475722,0.032052,0.156877,0.970046,0.182685
