100,200,0.543125,-0.180968,0.0654137,-0.00471478,-0.473778,0.880338,-0.0227458
100,200,0.543115,-0.180943,0.0654135,-0.00471371,-0.473799,0.880326,-0.0227579
100,200,0.543106,-0.180919,0.0654133,-0.00471264,-0.47382,0.880314,-0.02277
100,200,0.543096,-0.180895,0.0654131,-0.00471157,-0.473842,0.880303,-0.0227821
100,200,0.543087,-0.180871,0.0654129,-0.0047105,-0.473863,0.880291,-0.0227941
100,200,0.543077,-0.180847,0.0654128,-0.00470944,-0.473884,0.880279,-0.0228061
100,200,0.543067,-0.180823,0.0654126,-0.00470838,-0.473905,0.880268,-0.0228181
100,200,0.543058,-0.180799,0.0654124,-0.00470732,-0.473926,0.880256,-0.0228301
100,200,0.543048,-0.180775,0.0654122,-0.00470626,-0.473946,0.880245,-0.0228421
100,200,0.543039,-0.180752,0.0654121,-0.00470521,-0.473967,0.880233,-0.022854
100,200,0.54303,-0.180728,0.0654119,-0.00470416,-0.473988,0.880222,-0.022866
100,200,0.54302,-0.180704,0.0654117,-0.00470311,-0.474009,0.88021,-0.0228779
100,200,0.543011,-0.180681,0.0654115,-0.00470206,-0.474029,0.880199,-0.0228898
100,200,0.543001,-0.180657,0.0654114,-0.00470102,-0.47405,0.880187,-0.0229016
100,200,0.542992,-0.180634,0.0654112,-0.00469997,-0.474071,0.880176,-0.0229135
100,200,0.542983,-0.18061,0.065411,-0.00469893,-0.474091,0.880165,-0.0229253
100,200,0.542973,-0.180587,0.0654109,-0.00469789,-0.474111,0.880153,-0.0229371
100,200,0.542964,-0.180564,0.0654107,-0.00469686,-0.474132,0.880142,-0.0229489
100,200,0.542955,-0.180541,0.0654105,-0.00469583,-0.474152,0.880131,-0.0229606
100,200,0.542946,-0.180517,0.0654104,-0.00469479,-0.474172,0.88012,-0.0229723
100,200,0.542936,-0.180494,0.0654102,-0.00469377,-0.474193,0.880109,-0.0229841
100,200,0.542927,-0.180471,0.06541,-0.00469274,-0.474213,0.880097,-0.0229958
100,200,0.542918,-0.180448,0.0654099,-0.00469171,-0.474233,0.880086,-0.0230074
100,200,0.542909,-0.180426,0.0654097,-0.00469069,-0.474253,0.880075,-0.0230191
100,200,0.5429,-0.180403,0.0654096,-0.00468967,-0.474273,0.880064,-0.0230307
100,200,0.542891,-0.18038,0.0654094,-0.00468866,-0.474293,0.880053,-0.0230423
100,200,0.542882,-0.180357,0.0654093,-0.00468764,-0.474313,0.880042,-0.0230539
100,200,0.542873,-0.180335,0.0654091,-0.00468663,-0.474333,0.880031,-0.0230654
100,200,0.542864,-0.180312,0.0654089,-0.00468562,-0.474352,0.88002,-0.023077
100,200,0.542855,-0.18029,0.0654088,-0.00468461,-0.474372,0.880009,-0.0230885
100,200,0.542846,-0.180267,0.0654086,-0.0046836,-0.474392,0.879998,-0.0231
100,200,0.542837,-0.180245,0.0654085,-0.0046826,-0.474411,0.879987,-0.0231114
100,200,0.542828,-0.180223,0.0654083,-0.0046816,-0.474431,0.879977,-0.0231229
100,200,0.542819,-0.180201,0.0654082,-0.0046806,-0.47445,0.879966,-0.0231343
100,200,0.542811,-0.180178,0.065408,-0.0046796,-0.47447,0.879955,-0.0231457
100,200,0.542802,-0.180156,0.0654079,-0.00467861,-0.474489,0.879944,-0.0231571
100,200,0.542793,-0.180134,0.0654078,-0.00467762,-0.474509,0.879933,-0.0231684
100,200,0.542784,-0.180112,0.0654076,-0.00467663,-0.474528,0.879923,-0.0231797
100,200,0.542776,-0.18009,0.0654075,-0.00467564,-0.474547,0.879912,-0.023191
100,200,0.542767,-0.180069,0.0654073,-0.00467465,-0.474566,0.879901,-0.0232023
100,200,0.542758,-0.180047,0.0654072,-0.00467367,-0.474586,0.879891,-0.0232136
100,200,0.54275,-0.180025,0.065407,-0.00467269,-0.474605,0.87988,-0.0232248
100,200,0.542741,-0.180004,0.0654069,-0.00467171,-0.474624,0.87987,-0.023236
100,200,0.542732,-0.179982,0.0654068,-0.00467073,-0.474643,0.879859,-0.0232472
100,200,0.542724,-0.17996,0.0654066,-0.00466976,-0.474661,0.879849,-0.0232583
100,200,0.542715,-0.179939,0.0654065,-0.00466879,-0.47468,0.879838,-0.0232695
100,200,0.542707,-0.179918,0.0654064,-0.00466782,-0.474699,0.879828,-0.0232806
100,200,0.542698,-0.179896,0.0654062,-0.00466685,-0.474718,0.879817,-0.0232917
100,200,0.54269,-0.179875,0.0654061,-0.00466589,-0.474737,0.879807,-0.0233027
100,200,0.542681,-0.179854,0.065406,-0.00466492,-0.474755,0.879797,-0.0233138
100,200,0.542673,-0.179833,0.0654058,-0.00466396,-0.474774,0.879786,-0.0233248
100,200,0.542665,-0.179812,0.0654057,-0.00466301,-0.474792,0.879776,-0.0233357
100,200,0.542656,-0.179791,0.0654056,-0.00466205,-0.474811,0.879766,-0.0233467
100,200,0.542648,-0.17977,0.0654054,-0.0046611,-0.474829,0.879756,-0.0233576
100,200,0.54264,-0.179749,0.0654053,-0.00466015,-0.474848,0.879745,-0.0233685
100,200,0.542631,-0.179728,0.0654052,-0.0046592,-0.474866,0.879735,-0.0233794
100,200,0.542623,-0.179707,0.0654051,-0.00465825,-0.474884,0.879725,-0.0233903
100,200,0.542615,-0.179687,0.0654049,-0.0046573,-0.474902,0.879715,-0.0234011
100,200,0.542607,-0.179666,0.0654048,-0.00465636,-0.47492,0.879705,-0.0234119
100,200,0.542598,-0.179646,0.0654047,-0.00465542,-0.474939,0.879695,-0.0234227
100,200,0.54259,-0.179625,0.0654046,-0.00465448,-0.474957,0.879685,-0.0234334
100,200,0.542582,-0.179605,0.0654044,-0.00465355,-0.474975,0.879675,-0.0234442
100,200,0.542574,-0.179584,0.0654043,-0.00465261,-0.474992,0.879665,-0.0234549
100,200,0.542566,-0.179564,0.0654042,-0.00465168,-0.47501,0.879655,-0.0234655
100,200,0.542558,-0.179544,0.0654041,-0.00465075,-0.475028,0.879645,-0.0234762
100,200,0.54255,-0.179524,0.065404,-0.00464983,-0.475046,0.879635,-0.0234868
100,200,0.542542,-0.179504,0.0654039,-0.0046489,-0.475064,0.879625,-0.0234974
100,200,0.542534,-0.179484,0.0654037,-0.00464798,-0.475081,0.879616,-0.023508
100,200,0.542526,-0.179464,0.0654036,-0.00464706,-0.475099,0.879606,-0.0235185
100,200,0.542518,-0.179444,0.0654035,-0.00464614,-0.475116,0.879596,-0.023529
100,200,0.54251,-0.179424,0.0654034,-0.00464523,-0.475134,0.879586,-0.0235395
100,200,0.542502,-0.179404,0.0654033,-0.00464431,-0.475151,0.879577,-0.02355
100,200,0.542494,-0.179384,0.0654032,-0.0046434,-0.475169,0.879567,-0.0235604
100,200,0.542487,-0.179365,0.0654031,-0.00464249,-0.475186,0.879557,-0.0235708
100,200,0.542479,-0.179345,0.065403,-0.00464159,-0.475203,0.879548,-0.0235812
100,200,0.542471,-0.179326,0.0654029,-0.00464068,-0.475221,0.879538,-0.0235915
100,200,0.542463,-0.179306,0.0654028,-0.00463978,-0.475238,0.879529,-0.0236019
100,200,0.542456,-0.179287,0.0654026,-0.00463888,-0.475255,0.879519,-0.0236122
100,200,0.542448,-0.179267,0.0654025,-0.00463798,-0.475272,0.87951,-0.0236224
100,200,0.54244,-0.179248,0.0654024,-0.00463708,-0.475289,0.8795,-0.0236327
100,200,0.542433,-0.179229,0.0654023,-0.00463619,-0.475306,0.879491,-0.0236429
100,200,0.542425,-0.17921,0.0654022,-0.0046353,-0.475323,0.879481,-0.0236531
100,200,0.542417,-0.179191,0.0654021,-0.00463441,-0.47534,0.879472,-0.0236632
100,200,0.54241,-0.179172,0.065402,-0.00463352,-0.475356,0.879463,-0.0236734
100,200,0.542402,-0.179153,0.0654019,-0.00463264,-0.475373,0.879453,-0.0236835
100,200,0.542395,-0.179134,0.0654018,-0.00463175,-0.47539,0.879444,-0.0236935
100,200,0.542387,-0.179115,0.0654017,-0.00463087,-0.475407,0.879435,-0.0237036
100,200,0.54238,-0.179096,0.0654016,-0.00462999,-0.475423,0.879425,-0.0237136
100,200,0.542372,-0.179077,0.0654015,-0.00462912,-0.47544,0.879416,-0.0237236
100,200,0.542365,-0.179059,0.0654015,-0.00462824,-0.475456,0.879407,-0.0237335
100,200,0.542358,-0.17904,0.0654014,-0.00462737,-0.475473,0.879398,-0.0237435
100,200,0.54235,-0.179022,0.0654013,-0.0046265,-0.475489,0.879389,-0.0237534
100,200,0.542343,-0.179003,0.0654012,-0.00462563,-0.475505,0.87938,-0.0237633
100,200,0.542336,-0.178985,0.0654011,-0.00462477,-0.475522,0.879371,-0.0237731
100,200,0.542328,-0.178966,0.065401,-0.0046239,-0.475538,0.879362,-0.0237829
100,200,0.542321,-0.178948,0.0654009,-0.00462304,-0.475554,0.879353,-0.0237927
100,200,0.542314,-0.17893,0.0654008,-0.00462218,-0.47557,0.879344,-0.0238025
100,200,0.542307,-0.178912,0.0654007,-0.00462132,-0.475586,0.879335,-0.0238122
100,200,0.542299,-0.178894,0.0654006,-0.00462047,-0.475602,0.879326,-0.0238219
100,200,0.542292,-0.178876,0.0654006,-0.00461961,-0.475618,0.879317,-0.0238316
100,200,0.542285,-0.178858,0.0654005,-0.00461876,-0.475634,0.879308,-0.0238412
100,200,0.542278,-0.17884,0.0654004,-0.00461791,-0.47565,0.879299,-0.0238508
100,200,0.542271,-0.178822,0.0654003,-0.00461707,-0.475665,0.87929,-0.0238604
100,200,0.542264,-0.178804,0.0654002,-0.00461622,-0.475681,0.879282,-0.02387
100,200,0.542257,-0.178786,0.0654001,-0.00461538,-0.475697,0.879273,-0.0238795
100,200,0.54225,-0.178769,0.0654,-0.00461454,-0.475712,0.879264,-0.023889
100,200,0.542243,-0.178751,0.0654,-0.0046137,-0.475728,0.879256,-0.0238985
100,200,0.542236,-0.178734,0.0653999,-0.00461287,-0.475744,0.879247,-0.0239079
100,200,0.542229,-0.178716,0.0653998,-0.00461203,-0.475759,0.879238,-0.0239173
100,200,0.542222,-0.178699,0.0653997,-0.0046112,-0.475774,0.87923,-0.0239267
100,200,0.542215,-0.178681,0.0653997,-0.00461037,-0.47579,0.879221,-0.023936
100,200,0.542208,-0.178664,0.0653996,-0.00460954,-0.475805,0.879213,-0.0239454
100,200,0.542201,-0.178647,0.0653995,-0.00460872,-0.47582,0.879204,-0.0239546
100,200,0.542195,-0.17863,0.0653994,-0.00460789,-0.475836,0.879196,-0.0239639
100,200,0.542188,-0.178612,0.0653994,-0.00460707,-0.475851,0.879187,-0.0239731
100,200,0.542181,-0.178595,0.0653993,-0.00460625,-0.475866,0.879179,-0.0239823
100,200,0.542174,-0.178578,0.0653992,-0.00460543,-0.475881,0.87917,-0.0239915
100,200,0.542167,-0.178561,0.0653991,-0.00460462,-0.475896,0.879162,-0.0240006
100,200,0.542161,-0.178545,0.0653991,-0.0046038,-0.475911,0.879154,-0.0240097
100,200,0.542154,-0.178528,0.065399,-0.00460299,-0.475926,0.879145,-0.0240188
100,200,0.542147,-0.178511,0.0653989,-0.00460218,-0.475941,0.879137,-0.0240279
100,200,0.542141,-0.178494,0.0653989,-0.00460137,-0.475955,0.879129,-0.0240369
100,200,0.542134,-0.178478,0.0653988,-0.00460057,-0.47597,0.879121,-0.0240459
100,200,0.542128,-0.178461,0.0653987,-0.00459977,-0.475985,0.879112,-0.0240548
100,200,0.542121,-0.178444,0.0653987,-0.00459896,-0.475999,0.879104,-0.0240638
100,200,0.542115,-0.178428,0.0653986,-0.00459816,-0.476014,0.879096,-0.0240727
100,200,0.542108,-0.178412,0.0653985,-0.00459737,-0.476028,0.879088,-0.0240815
100,200,0.542102,-0.178395,0.0653985,-0.00459657,-0.476043,0.87908,-0.0240904
100,200,0.542095,-0.178379,0.0653984,-0.00459578,-0.476057,0.879072,-0.0240992
100,200,0.542089,-0.178363,0.0653983,-0.00459499,-0.476072,0.879064,-0.0241079
100,200,0.542082,-0.178347,0.0653983,-0.0045942,-0.476086,0.879056,-0.0241167
100,200,0.542076,-0.17833,0.0653982,-0.00459341,-0.4761,0.879048,-0.0241254
100,200,0.54207,-0.178314,0.0653981,-0.00459262,-0.476115,0.87904,-0.0241341
100,200,0.542063,-0.178298,0.0653981,-0.00459184,-0.476129,0.879032,-0.0241427
100,200,0.542057,-0.178282,0.065398,-0.00459106,-0.476143,0.879024,-0.0241513
100,200,0.542051,-0.178267,0.065398,-0.00459028,-0.476157,0.879016,-0.0241599
100,200,0.542044,-0.178251,0.0653979,-0.0045895,-0.476171,0.879009,-0.0241685
100,200,0.542038,-0.178235,0.0653979,-0.00458873,-0.476185,0.879001,-0.024177
100,200,0.542032,-0.178219,0.0653978,-0.00458795,-0.476199,0.878993,-0.0241855
100,200,0.542026,-0.178204,0.0653977,-0.00458718,-0.476213,0.878985,-0.024194
100,200,0.54202,-0.178188,0.0653977,-0.00458641,-0.476226,0.878978,-0.0242024
100,200,0.542013,-0.178173,0.0653976,-0.00458565,-0.47624,0.87897,-0.0242108
100,200,0.542007,-0.178157,0.0653976,-0.00458488,-0.476254,0.878962,-0.0242192
100,200,0.542001,-0.178142,0.0653975,-0.00458412,-0.476268,0.878955,-0.0242275
100,200,0.541995,-0.178126,0.0653975,-0.00458335,-0.476281,0.878947,-0.0242358
100,200,0.541989,-0.178111,0.0653974,-0.00458259,-0.476295,0.878939,-0.0242441
100,200,0.541983,-0.178096,0.0653974,-0.00458184,-0.476308,0.878932,-0.0242523
100,200,0.541977,-0.178081,0.0653973,-0.00458108,-0.476322,0.878924,-0.0242605
100,200,0.541971,-0.178066,0.0653973,-0.00458033,-0.476335,0.878917,-0.0242687
100,200,0.541965,-0.17805,0.0653972,-0.00457957,-0.476348,0.878909,-0.0242768
100,200,0.541959,-0.178035,0.0653972,-0.00457882,-0.476362,0.878902,-0.024285
100,200,0.541953,-0.178021,0.0653971,-0.00457807,-0.476375,0.878895,-0.0242931
100,200,0.541947,-0.178006,0.0653971,-0.00457733,-0.476388,0.878887,-0.0243011
100,200,0.541942,-0.177991,0.065397,-0.00457658,-0.476401,0.87888,-0.0243091
100,200,0.541936,-0.177976,0.065397,-0.00457584,-0.476414,0.878873,-0.0243171
100,200,0.54193,-0.177961,0.0653969,-0.0045751,-0.476428,0.878865,-0.0243251
100,200,0.541924,-0.177947,0.0653969,-0.00457436,-0.476441,0.878858,-0.024333
100,200,0.541918,-0.177932,0.0653969,-0.00457362,-0.476453,0.878851,-0.0243409
100,200,0.541913,-0.177918,0.0653968,-0.00457289,-0.476466,0.878844,-0.0243488
100,200,0.541907,-0.177903,0.0653968,-0.00457216,-0.476479,0.878836,-0.0243566
100,200,0.541901,-0.177889,0.0653967,-0.00457142,-0.476492,0.878829,-0.0243644
100,200,0.541896,-0.177874,0.0653967,-0.00457069,-0.476505,0.878822,-0.0243721
100,200,0.54189,-0.17786,0.0653967,-0.00456997,-0.476518,0.878815,-0.0243799
100,200,0.541884,-0.177846,0.0653966,-0.00456924,-0.47653,0.878808,-0.0243876
100,200,0.541879,-0.177831,0.0653966,-0.00456852,-0.476543,0.878801,-0.0243952
100,200,0.541873,-0.177817,0.0653965,-0.00456779,-0.476555,0.878794,-0.0244029
100,200,0.541867,-0.177803,0.0653965,-0.00456707,-0.476568,0.878787,-0.0244105
100,200,0.541862,-0.177789,0.0653965,-0.00456636,-0.47658,0.87878,-0.0244181
100,200,0.541856,-0.177775,0.0653964,-0.00456564,-0.476593,0.878773,-0.0244256
100,200,0.541851,-0.177761,0.0653964,-0.00456492,-0.476605,0.878766,-0.0244331
100,200,0.541845,-0.177747,0.0653964,-0.00456421,-0.476617,0.878759,-0.0244406
100,200,0.54184,-0.177733,0.0653963,-0.0045635,-0.47663,0.878752,-0.024448
100,200,0.541835,-0.17772,0.0653963,-0.00456279,-0.476642,0.878745,-0.0244554
100,200,0.541829,-0.177706,0.0653963,-0.00456208,-0.476654,0.878739,-0.0244628
100,200,0.541824,-0.177692,0.0653962,-0.00456138,-0.476666,0.878732,-0.0244702
100,200,0.541818,-0.177679,0.0653962,-0.00456067,-0.476678,0.878725,-0.0244775
100,200,0.541813,-0.177665,0.0653962,-0.00455997,-0.47669,0.878718,-0.0244848
100,200,0.541808,-0.177652,0.0653961,-0.00455927,-0.476702,0.878712,-0.024492
100,200,0.541803,-0.177638,0.0653961,-0.00455857,-0.476714,0.878705,-0.0244992
100,200,0.541797,-0.177625,0.0653961,-0.00455787,-0.476726,0.878698,-0.0245064
100,200,0.541792,-0.177612,0.065396,-0.00455718,-0.476738,0.878692,-0.0245136
100,200,0.541787,-0.177598,0.065396,-0.00455649,-0.47675,0.878685,-0.0245207
100,200,0.541782,-0.177585,0.065396,-0.00455579,-0.476761,0.878679,-0.0245278
100,200,0.541776,-0.177572,0.065396,-0.0045551,-0.476773,0.878672,-0.0245348
100,200,0.541771,-0.177559,0.0653959,-0.00455442,-0.476785,0.878666,-0.0245418
100,200,0.541766,-0.177546,0.0653959,-0.00455373,-0.476796,0.878659,-0.0245488
100,200,0.541761,-0.177533,0.0653959,-0.00455305,-0.476808,0.878653,-0.0245558
100,200,0.541756,-0.17752,0.0653958,-0.00455236,-0.476819,0.878646,-0.0245627
100,200,0.541751,-0.177507,0.0653958,-0.00455168,-0.476831,0.87864,-0.0245696
100,200,0.541746,-0.177494,0.0653958,-0.004551,-0.476842,0.878634,-0.0245765
100,200,0.541741,-0.177481,0.0653958,-0.00455032,-0.476853,0.878627,-0.0245833
100,200,0.541736,-0.177468,0.0653958,-0.00454965,-0.476865,0.878621,-0.0245901
100,200,0.541731,-0.177456,0.0653957,-0.00454897,-0.476876,0.878615,-0.0245968
100,200,0.541726,-0.177443,0.0653957,-0.0045483,-0.476887,0.878608,-0.0246035
100,200,0.541721,-0.177431,0.0653957,-0.00454763,-0.476898,0.878602,-0.0246102
100,200,0.541716,-0.177418,0.0653957,-0.00454696,-0.476909,0.878596,-0.0246169
100,200,0.541711,-0.177406,0.0653956,-0.00454629,-0.476921,0.87859,-0.0246235
100,200,0.541706,-0.177393,0.0653956,-0.00454563,-0.476932,0.878584,-0.0246301
100,200,0.541701,-0.177381,0.0653956,-0.00454496,-0.476943,0.878577,-0.0246367
100,200,0.541696,-0.177369,0.0653956,-0.0045443,-0.476953,0.878571,-0.0246432
100,200,0.541692,-0.177356,0.0653956,-0.00454364,-0.476964,0.878565,-0.0246497
100,200,0.541687,-0.177344,0.0653956,-0.00454298,-0.476975,0.878559,-0.0246562
100,200,0.541682,-0.177332,0.0653955,-0.00454233,-0.476986,0.878553,-0.0246626
100,200,0.541677,-0.17732,0.0653955,-0.00454167,-0.476997,0.878547,-0.024669
100,200,0.541673,-0.177308,0.0653955,-0.00454102,-0.477007,0.878541,-0.0246754
100,200,0.541668,-0.177296,0.0653955,-0.00454036,-0.477018,0.878535,-0.0246817
100,200,0.541663,-0.177284,0.0653955,-0.00453971,-0.477029,0.878529,-0.024688
100,200,0.541659,-0.177272,0.0653955,-0.00453906,-0.477039,0.878523,-0.0246942
100,200,0.541654,-0.17726,0.0653954,-0.00453842,-0.47705,0.878517,-0.0247005
100,200,0.541649,-0.177248,0.0653954,-0.00453777,-0.47706,0.878512,-0.0247067
100,200,0.541645,-0.177237,0.0653954,-0.00453712,-0.477071,0.878506,-0.0247128
100,200,0.54164,-0.177225,0.0653954,-0.00453648,-0.477081,0.8785,-0.024719
100,200,0.541636,-0.177213,0.0653954,-0.00453584,-0.477091,0.878494,-0.0247251
100,200,0.541631,-0.177202,0.0653954,-0.0045352,-0.477102,0.878488,-0.0247311
100,200,0.541627,-0.17719,0.0653954,-0.00453456,-0.477112,0.878483,-0.0247372
100,200,0.541622,-0.177179,0.0653954,-0.00453393,-0.477122,0.878477,-0.0247432
100,200,0.541618,-0.177167,0.0653953,-0.00453329,-0.477132,0.878471,-0.0247491
100,200,0.541613,-0.177156,0.0653953,-0.00453266,-0.477142,0.878466,-0.0247551
100,200,0.541609,-0.177144,0.0653953,-0.00453203,-0.477152,0.87846,-0.024761
100,200,0.541604,-0.177133,0.0653953,-0.0045314,-0.477162,0.878454,-0.0247668
100,200,0.5416,-0.177122,0.0653953,-0.00453077,-0.477172,0.878449,-0.0247727
100,200,0.541596,-0.177111,0.0653953,-0.00453014,-0.477182,0.878443,-0.0247785
100,200,0.541591,-0.1771,0.0653953,-0.00452952,-0.477192,0.878438,-0.0247842
100,200,0.541587,-0.177089,0.0653953,-0.00452889,-0.477202,0.878432,-0.0247899
100,200,0.541583,-0.177078,0.0653953,-0.00452827,-0.477212,0.878427,-0.0247956
100,200,0.541578,-0.177067,0.0653953,-0.00452765,-0.477221,0.878421,-0.0248013
100,200,0.541574,-0.177056,0.0653953,-0.00452703,-0.477231,0.878416,-0.0248069
100,200,0.54157,-0.177045,0.0653953,-0.00452641,-0.477241,0.878411,-0.0248125
100,200,0.541566,-0.177034,0.0653953,-0.0045258,-0.47725,0.878405,-0.0248181
100,200,0.541561,-0.177023,0.0653953,-0.00452518,-0.47726,0.8784,-0.0248236
100,200,0.541557,-0.177012,0.0653953,-0.00452457,-0.477269,0.878395,-0.0248291
100,200,0.541553,-0.177002,0.0653953,-0.00452396,-0.477279,0.878389,-0.0248346
100,200,0.541549,-0.176991,0.0653952,-0.00452335,-0.477288,0.878384,-0.02484
100,200,0.541545,-0.176981,0.0653952,-0.00452274,-0.477297,0.878379,-0.0248454
100,200,0.541541,-0.17697,0.0653952,-0.00452213,-0.477307,0.878374,-0.0248508
100,200,0.541537,-0.17696,0.0653952,-0.00452153,-0.477316,0.878368,-0.0248561
100,200,0.541533,-0.176949,0.0653952,-0.00452092,-0.477325,0.878363,-0.0248614
100,200,0.541528,-0.176939,0.0653952,-0.00452032,-0.477335,0.878358,-0.0248667
100,200,0.541524,-0.176928,0.0653952,-0.00451972,-0.477344,0.878353,-0.0248719
100,200,0.54152,-0.176918,0.0653952,-0.00451912,-0.477353,0.878348,-0.0248771
100,200,0.541516,-0.176908,0.0653952,-0.00451852,-0.477362,0.878343,-0.0248823
100,200,0.541513,-0.176898,0.0653952,-0.00451793,-0.477371,0.878338,-0.0248874
100,200,0.541509,-0.176888,0.0653952,-0.00451733,-0.47738,0.878333,-0.0248925
100,200,0.541505,-0.176877,0.0653952,-0.00451674,-0.477389,0.878328,-0.0248976
100,200,0.541501,-0.176867,0.0653953,-0.00451614,-0.477398,0.878323,-0.0249026
100,200,0.541497,-0.176857,0.0653953,-0.00451555,-0.477407,0.878318,-0.0249076
100,200,0.541493,-0.176848,0.0653953,-0.00451496,-0.477415,0.878313,-0.0249126
100,200,0.541489,-0.176838,0.0653953,-0.00451438,-0.477424,0.878308,-0.0249175
100,200,0.541485,-0.176828,0.0653953,-0.00451379,-0.477433,0.878303,-0.0249224
100,200,0.541482,-0.176818,0.0653953,-0.0045132,-0.477441,0.878298,-0.0249273
100,200,0.541478,-0.176808,0.0653953,-0.00451262,-0.47745,0.878293,-0.0249321
100,200,0.541474,-0.176799,0.0653953,-0.00451204,-0.477459,0.878289,-0.0249369
100,200,0.54147,-0.176789,0.0653953,-0.00451146,-0.477467,0.878284,-0.0249417
100,200,0.541467,-0.176779,0.0653953,-0.00451088,-0.477476,0.878279,-0.0249464
100,200,0.541463,-0.17677,0.0653953,-0.0045103,-0.477484,0.878274,-0.0249511
100,200,0.541459,-0.17676,0.0653953,-0.00450972,-0.477493,0.87827,-0.0249557
100,200,0.541455,-0.176751,0.0653953,-0.00450915,-0.477501,0.878265,-0.0249604
100,200,0.541452,-0.176741,0.0653953,-0.00450857,-0.477509,0.87826,-0.024965
100,200,0.541448,-0.176732,0.0653953,-0.004508,-0.477518,0.878256,-0.0249695
100,200,0.541445,-0.176723,0.0653953,-0.00450743,-0.477526,0.878251,-0.0249741
100,200,0.541441,-0.176713,0.0653953,-0.00450686,-0.477534,0.878247,-0.0249786
100,200,0.541437,-0.176704,0.0653954,-0.00450629,-0.477542,0.878242,-0.024983
100,200,0.541434,-0.176695,0.0653954,-0.00450572,-0.47755,0.878237,-0.0249874
100,200,0.54143,-0.176686,0.0653954,-0.00450515,-0.477558,0.878233,-0.0249918
100,200,0.541427,-0.176677,0.0653954,-0.00450459,-0.477566,0.878228,-0.0249962
100,200,0.541423,-0.176668,0.0653954,-0.00450403,-0.477574,0.878224,-0.0250005
100,200,0.54142,-0.176659,0.0653954,-0.00450346,-0.477582,0.87822,-0.0250048
100,200,0.541416,-0.17665,0.0653954,-0.0045029,-0.47759,0.878215,-0.0250091
100,200,0.541413,-0.176641,0.0653954,-0.00450234,-0.477598,0.878211,-0.0250133
100,200,0.54141,-0.176632,0.0653954,-0.00450179,-0.477606,0.878206,-0.0250175
100,200,0.541406,-0.176623,0.0653955,-0.00450123,-0.477614,0.878202,-0.0250217
100,200,0.541403,-0.176614,0.0653955,-0.00450067,-0.477621,0.878198,-0.0250258
100,200,0.541399,-0.176606,0.0653955,-0.00450012,-0.477629,0.878193,-0.0250299
100,200,0.541396,-0.176597,0.0653955,-0.00449957,-0.477637,0.878189,-0.0250339
100,200,0.541393,-0.176588,0.0653955,-0.00449901,-0.477644,0.878185,-0.025038
100,200,0.541389,-0.17658,0.0653955,-0.00449846,-0.477652,0.878181,-0.0250419
100,200,0.541386,-0.176571,0.0653955,-0.00449791,-0.47766,0.878176,-0.0250459
100,200,0.541383,-0.176563,0.0653956,-0.00449737,-0.477667,0.878172,-0.0250498
100,200,0.54138,-0.176554,0.0653956,-0.00449682,-0.477675,0.878168,-0.0250537
100,200,0.541376,-0.176546,0.0653956,-0.00449627,-0.477682,0.878164,-0.0250576
100,200,0.541373,-0.176537,0.0653956,-0.00449573,-0.477689,0.87816,-0.0250614
100,200,0.54137,-0.176529,0.0653956,-0.00449519,-0.477697,0.878156,-0.0250652
100,200,0.541367,-0.176521,0.0653956,-0.00449464,-0.477704,0.878152,-0.0250689
100,200,0.541364,-0.176513,0.0653956,-0.0044941,-0.477711,0.878148,-0.0250727
100,200,0.541361,-0.176504,0.0653957,-0.00449356,-0.477718,0.878144,-0.0250764
100,200,0.541357,-0.176496,0.0653957,-0.00449303,-0.477726,0.87814,-0.02508
100,200,0.541354,-0.176488,0.0653957,-0.00449249,-0.477733,0.878136,-0.0250836
100,200,0.541351,-0.17648,0.0653957,-0.00449195,-0.47774,0.878132,-0.0250872
100,200,0.541348,-0.176472,0.0653957,-0.00449142,-0.477747,0.878128,-0.0250908
100,200,0.541345,-0.176464,0.0653958,-0.00449089,-0.477754,0.878124,-0.0250943
100,200,0.541342,-0.176456,0.0653958,-0.00449035,-0.477761,0.87812,-0.0250978
100,200,0.541339,-0.176448,0.0653958,-0.00448982,-0.477768,0.878116,-0.0251013
100,200,0.541336,-0.176441,0.0653958,-0.00448929,-0.477775,0.878112,-0.0251047
100,200,0.541333,-0.176433,0.0653958,-0.00448876,-0.477781,0.878108,-0.0251081
100,200,0.54133,-0.176425,0.0653959,-0.00448824,-0.477788,0.878105,-0.0251114
100,200,0.541327,-0.176417,0.0653959,-0.00448771,-0.477795,0.878101,-0.0251147
100,200,0.541324,-0.17641,0.0653959,-0.00448718,-0.477802,0.878097,-0.025118
100,200,0.541321,-0.176402,0.0653959,-0.00448666,-0.477808,0.878093,-0.0251213
100,200,0.541318,-0.176395,0.0653959,-0.00448614,-0.477815,0.87809,-0.0251245
100,200,0.541316,-0.176387,0.065396,-0.00448562,-0.477822,0.878086,-0.0251277
100,200,0.541313,-0.17638,0.065396,-0.0044851,-0.477828,0.878082,-0.0251308
100,200,0.54131,-0.176372,0.065396,-0.00448458,-0.477835,0.878079,-0.025134
100,200,0.541307,-0.176365,0.065396,-0.00448406,-0.477841,0.878075,-0.025137
100,200,0.541304,-0.176357,0.0653961,-0.00448354,-0.477848,0.878071,-0.0251401
100,200,0.541302,-0.17635,0.0653961,-0.00448302,-0.477854,0.878068,-0.0251431
