1.65089e+09,8.4878e+08,0.468516,-0.620895,0.321627,0.0247664,0.451726,0.891408,0.026875
1.65089e+09,8.50797e+08,0.46847,-0.620915,0.321599,0.0247507,0.451748,0.891397,0.0268782
1.65089e+09,8.52857e+08,0.468444,-0.620945,0.321643,0.0247883,0.451784,0.891378,0.0268566
1.65089e+09,8.54831e+08,0.468432,-0.620945,0.321668,0.0247948,0.451778,0.891381,0.0268546
1.65089e+09,8.56792e+08,0.468402,-0.620963,0.321642,0.0247981,0.451804,0.891368,0.0268658
1.65089e+09,8.58878e+08,0.46841,-0.620984,0.321636,0.0247799,0.451789,0.891376,0.0268636
1.65089e+09,8.60927e+08,0.468367,-0.620985,0.321659,0.0247842,0.451816,0.891363,0.0268562
1.65089e+09,8.62918e+08,0.468349,-0.621003,0.321629,0.0247809,0.451821,0.89136,0.0268627
1.65089e+09,8.64882e+08,0.468346,-0.621022,0.321661,0.0247876,0.451858,0.891341,0.0268675
1.65089e+09,8.66752e+08,0.468335,-0.621025,0.321676,0.0248114,0.451846,0.891346,0.0268612
1.65089e+09,8.68865e+08,0.46832,-0.621037,0.321655,0.0247867,0.451863,0.891338,0.026861
1.65089e+09,8.70837e+08,0.4683,-0.621058,0.321659,0.0248036,0.451873,0.891333,0.0268503
1.65089e+09,8.72905e+08,0.468291,-0.62107,0.321667,0.0248127,0.451883,0.891327,0.0268602
1.65089e+09,8.748e+08,0.468272,-0.621078,0.321648,0.0247949,0.451905,0.891317,0.0268645
1.65089e+09,8.76849e+08,0.468282,-0.621079,0.321645,0.0247855,0.45189,0.891325,0.0268483
1.65089e+09,8.78933e+08,0.468272,-0.621069,0.321649,0.0247867,0.451895,0.891322,0.0268542
1.65089e+09,8.80827e+08,0.468259,-0.621102,0.321697,0.024831,0.451904,0.891317,0.026855
1.65089e+09,8.82854e+08,0.468244,-0.621104,0.321652,0.0247872,0.451915,0.891312,0.0268535
1.65089e+09,8.84756e+08,0.468248,-0.621093,0.321622,0.0247717,0.4519,0.89132,0.0268634
1.65089e+09,8.86756e+08,0.468258,-0.621085,0.321656,0.024797,0.451909,0.891314,0.0268698
1.65089e+09,8.88792e+08,0.468257,-0.621098,0.321657,0.0248073,0.451914,0.891312,0.0268611
1.65089e+09,8.90798e+08,0.468244,-0.621099,0.321671,0.0248017,0.45192,0.891309,0.0268623
1.65089e+09,8.92799e+08,0.468247,-0.621078,0.321628,0.0247784,0.451904,0.891317,0.0268681
1.65089e+09,8.94822e+08,0.468225,-0.621101,0.321668,0.024798,0.45192,0.891309,0.0268446
1.65089e+09,8.9683e+08,0.468244,-0.621064,0.321611,0.0247536,0.451895,0.891323,0.0268681
1.65089e+09,8.98703e+08,0.468239,-0.621085,0.321651,0.0247885,0.451915,0.891312,0.0268595
1.65089e+09,9.00834e+08,0.468242,-0.621096,0.321644,0.0247785,0.451904,0.891317,0.0268677
1.65089e+09,9.02762e+08,0.468231,-0.621085,0.321646,0.0247914,0.45193,0.891304,0.0268712
1.65089e+09,9.04726e+08,0.468259,-0.621089,0.321638,0.0247827,0.451904,0.891317,0.026861
1.65089e+09,9.06785e+08,0.468264,-0.621095,0.321636,0.0247815,0.451899,0.89132,0.0268551
1.65089e+09,9.08714e+08,0.46826,-0.621088,0.321648,0.0247956,0.451898,0.89132,0.0268638
1.65089e+09,9.10793e+08,0.468267,-0.621065,0.321643,0.0247864,0.451898,0.89132,0.0268788
1.65089e+09,9.12854e+08,0.468303,-0.621062,0.321656,0.0248002,0.451892,0.891323,0.0268637
1.65089e+09,9.14809e+08,0.468281,-0.621068,0.321633,0.024784,0.451882,0.891329,0.026867
1.65089e+09,9.16885e+08,0.468277,-0.621078,0.321629,0.0247762,0.451898,0.891321,0.0268629
1.65089e+09,9.18959e+08,0.468292,-0.621053,0.321671,0.0247946,0.451876,0.891331,0.0268647
1.65089e+09,9.20798e+08,0.468303,-0.621062,0.321645,0.0247893,0.451876,0.891332,0.0268661
1.65089e+09,9.22899e+08,0.468327,-0.62103,0.321651,0.0247887,0.45185,0.891346,0.0268422
1.65089e+09,9.24895e+08,0.468329,-0.621026,0.32165,0.0247869,0.451854,0.891343,0.0268611
1.65089e+09,9.28498e+08,0.46836,-0.621006,0.321619,0.0247555,0.451834,0.891354,0.0268632
1.65089e+09,9.28808e+08,0.468352,-0.621019,0.321638,0.0247822,0.451838,0.891351,0.0268686
1.65089e+09,9.30783e+08,0.468375,-0.621003,0.321651,0.0247811,0.451833,0.891354,0.0268694
1.65089e+09,9.32774e+08,0.468373,-0.62099,0.321624,0.0247687,0.451812,0.891365,0.0268661
1.65089e+09,9.34848e+08,0.46841,-0.620975,0.321638,0.0247777,0.451806,0.891367,0.0268585
1.65089e+09,9.36897e+08,0.468417,-0.620978,0.321647,0.0247925,0.4518,0.89137,0.0268671
1.65089e+09,9.38757e+08,0.468428,-0.620953,0.321651,0.0247909,0.451773,0.891384,0.0268614
1.65089e+09,9.40891e+08,0.468477,-0.620922,0.321647,0.0247851,0.451742,0.8914,0.0268696
1.65089e+09,9.43019e+08,0.468466,-0.620912,0.321661,0.0247908,0.451752,0.891394,0.0268684
1.65089e+09,9.44908e+08,0.468466,-0.620912,0.321626,0.0247677,0.451753,0.891394,0.0268741
1.65089e+09,9.46845e+08,0.468506,-0.620891,0.321658,0.024786,0.451726,0.891408,0.0268517
1.65089e+09,9.48856e+08,0.468528,-0.620881,0.321633,0.0247785,0.45171,0.891416,0.0268721
1.65089e+09,9.50781e+08,0.468536,-0.620873,0.321632,0.0247737,0.451715,0.891413,0.0268798
1.65089e+09,9.52774e+08,0.468576,-0.620838,0.321615,0.0247594,0.451678,0.891432,0.0268777
1.65089e+09,9.54934e+08,0.468575,-0.620851,0.32165,0.0247699,0.451678,0.891432,0.0268687
1.65089e+09,9.56782e+08,0.468612,-0.620803,0.32163,0.0247624,0.451661,0.89144,0.0268966
1.65089e+09,9.58799e+08,0.468608,-0.620804,0.321626,0.0247649,0.45164,0.891451,0.0268766
1.65089e+09,9.60803e+08,0.468673,-0.620788,0.321639,0.024787,0.451613,0.891465,0.0268721
1.65089e+09,9.62876e+08,0.468673,-0.620772,0.321612,0.0247547,0.451613,0.891465,0.0268924
1.65089e+09,9.64916e+08,0.4687,-0.620733,0.321623,0.0247463,0.451587,0.891479,0.0268645
1.65089e+09,9.6687e+08,0.468717,-0.620746,0.321629,0.0247656,0.451571,0.891487,0.0268657
1.65089e+09,9.68848e+08,0.468744,-0.620714,0.32164,0.0247764,0.451554,0.891494,0.0268881
1.65089e+09,9.70851e+08,0.468791,-0.620685,0.321658,0.0247901,0.451516,0.891514,0.026873
1.65089e+09,9.72929e+08,0.468813,-0.620665,0.321644,0.0247676,0.451495,0.891525,0.0268848
1.65089e+09,9.74804e+08,0.468824,-0.620653,0.321639,0.0247656,0.4515,0.891522,0.0268797
1.65089e+09,9.76793e+08,0.468875,-0.620611,0.321624,0.0247607,0.451452,0.891546,0.0268876
1.65089e+09,9.78849e+08,0.468874,-0.620612,0.321624,0.0247596,0.451442,0.891552,0.0268815
1.65089e+09,9.80821e+08,0.468922,-0.620589,0.32165,0.02479,0.451424,0.89156,0.0268872
1.65089e+09,9.8278e+08,0.468954,-0.620546,0.321642,0.0247705,0.451393,0.891576,0.0268864
1.65089e+09,9.84957e+08,0.468981,-0.620534,0.321673,0.0247855,0.451382,0.891582,0.026877
1.65089e+09,9.86966e+08,0.469008,-0.62051,0.321624,0.0247564,0.451356,0.891595,0.0268845
1.65089e+09,9.88813e+08,0.46904,-0.620488,0.321637,0.024755,0.45135,0.891598,0.0268856
1.65089e+09,9.90856e+08,0.469082,-0.620477,0.321659,0.0247763,0.451312,0.891617,0.0268744
1.65089e+09,9.92853e+08,0.46912,-0.620422,0.321644,0.0247725,0.45128,0.891633,0.0268884
1.65089e+09,9.9479e+08,0.469158,-0.62041,0.321638,0.0247631,0.451264,0.891642,0.0268791
1.65089e+09,9.96797e+08,0.469171,-0.620373,0.321643,0.024757,0.451232,0.891658,0.0268807
1.65089e+09,9.98894e+08,0.469235,-0.620327,0.321646,0.0247716,0.451194,0.891677,0.0268965
1.65089e+09,855655,0.469267,-0.620333,0.321667,0.0247917,0.451177,0.891685,0.0268795
1.65089e+09,2.9535e+06,0.469316,-0.620278,0.321659,0.0247742,0.451145,0.891701,0.026891
1.65089e+09,4.86201e+06,0.469361,-0.620247,0.321639,0.0247531,0.451098,0.891726,0.0268842
1.65089e+09,6.86702e+06,0.469399,-0.620218,0.321616,0.0247474,0.451087,0.891731,0.0268927
1.65089e+09,8.93371e+06,0.469436,-0.620175,0.321623,0.0247364,0.45105,0.89175,0.026902
1.65089e+09,1.0872e+07,0.46951,-0.620158,0.321664,0.0247841,0.451027,0.891761,0.0268792
1.65089e+09,1.28565e+07,0.469566,-0.62011,0.321658,0.0247597,0.450974,0.891788,0.0268858
1.65089e+09,1.48212e+07,0.469605,-0.620059,0.321659,0.024765,0.450936,0.891807,0.0268852
1.65089e+09,1.67999e+07,0.46967,-0.620016,0.321665,0.0247704,0.450904,0.891823,0.0268911
1.65089e+09,1.88067e+07,0.469724,-0.619979,0.321647,0.0247581,0.450846,0.891853,0.0268945
1.65089e+09,2.07623e+07,0.469761,-0.619938,0.321633,0.0247451,0.45083,0.891861,0.0268987
1.65089e+09,2.27977e+07,0.469807,-0.619893,0.32161,0.0247276,0.450766,0.891894,0.0269031
1.65089e+09,2.47746e+07,0.469869,-0.619849,0.321638,0.0247325,0.45075,0.891902,0.0269095
1.65089e+09,2.68944e+07,0.469939,-0.619837,0.321636,0.0247545,0.450685,0.891934,0.0268981
1.65089e+09,2.87911e+07,0.469977,-0.619774,0.321656,0.0247466,0.450668,0.891943,0.0269013
1.65089e+09,3.08472e+07,0.470059,-0.619726,0.321613,0.0247268,0.450605,0.891975,0.026901
1.65089e+09,3.27826e+07,0.470149,-0.619675,0.321645,0.0247593,0.45055,0.892002,0.0269192
1.65089e+09,3.4788e+07,0.470176,-0.619636,0.32168,0.0247626,0.450534,0.89201,0.0268881
1.65089e+09,3.67192e+07,0.470226,-0.619587,0.321624,0.0247325,0.450492,0.892032,0.0269207
1.65089e+09,3.87567e+07,0.470311,-0.619532,0.321622,0.0247279,0.450434,0.892062,0.0269107
1.65089e+09,4.07796e+07,0.470385,-0.619475,0.321634,0.0247199,0.450391,0.892083,0.026914
1.65089e+09,4.27482e+07,0.470445,-0.619446,0.321672,0.0247634,0.450325,0.892116,0.0268914
1.65089e+09,4.47523e+07,0.470494,-0.61939,0.321664,0.0247457,0.450288,0.892135,0.0269027
1.65089e+09,4.68067e+07,0.470584,-0.619319,0.321627,0.0247349,0.450235,0.892161,0.0269192
1.65089e+09,4.87666e+07,0.470636,-0.61928,0.321616,0.0247223,0.450188,0.892186,0.0269228
1.65089e+09,5.07534e+07,0.470695,-0.619238,0.321642,0.0247353,0.45016,0.892199,0.0269086
1.65089e+09,5.28102e+07,0.470773,-0.619178,0.321621,0.0247162,0.450102,0.892229,0.0269392
1.65089e+09,5.48477e+07,0.470839,-0.61913,0.321633,0.0247298,0.450048,0.892256,0.026924
1.65089e+09,5.67162e+07,0.470916,-0.619067,0.32165,0.024731,0.449989,0.892286,0.0269126
1.65089e+09,5.88072e+07,0.470982,-0.619026,0.321648,0.0247363,0.449951,0.892305,0.0269185
1.65089e+09,6.07902e+07,0.471044,-0.618973,0.321642,0.0247282,0.449893,0.892334,0.0269151
1.65089e+09,6.2894e+07,0.471117,-0.61893,0.321644,0.024718,0.44985,0.892356,0.0269064
1.65089e+09,6.48109e+07,0.471208,-0.618857,0.321653,0.0247271,0.449791,0.892385,0.0269301
1.65089e+09,6.682e+07,0.471278,-0.618797,0.321622,0.0247083,0.449738,0.892412,0.0269358
1.65089e+09,6.8897e+07,0.471353,-0.618764,0.32166,0.0247362,0.449693,0.892434,0.0269299
1.65089e+09,7.08688e+07,0.471408,-0.618707,0.321654,0.0247262,0.449635,0.892464,0.0269208
1.65089e+09,7.28838e+07,0.471479,-0.618648,0.321638,0.0247129,0.449588,0.892488,0.0269253
1.65089e+09,7.47566e+07,0.471541,-0.618597,0.321667,0.0247315,0.44955,0.892507,0.0269096
1.65089e+09,7.67168e+07,0.471641,-0.618518,0.321642,0.0247179,0.449469,0.892548,0.0269387
1.65089e+09,7.8803e+07,0.471687,-0.618488,0.321637,0.0247041,0.449427,0.892569,0.0269364
1.65089e+09,8.07514e+07,0.471768,-0.618426,0.321637,0.0247004,0.449384,0.892591,0.0269326
1.65089e+09,8.28086e+07,0.471872,-0.618346,0.321658,0.0247231,0.449303,0.892631,0.0269347
1.65089e+09,8.48421e+07,0.471926,-0.6183,0.32163,0.0246899,0.449267,0.89265,0.0269315
1.65089e+09,8.67059e+07,0.472021,-0.618223,0.321648,0.0246997,0.449186,0.892691,0.0269303
1.65089e+09,8.87574e+07,0.472094,-0.618177,0.321647,0.024705,0.449142,0.892712,0.0269362
1.65089e+09,9.08173e+07,0.472192,-0.618102,0.321647,0.0247045,0.449067,0.89275,0.0269438
1.65089e+09,9.28587e+07,0.472274,-0.61803,0.321626,0.0246893,0.449019,0.892774,0.026943
1.65089e+09,9.4743e+07,0.472354,-0.617977,0.321635,0.0246834,0.448956,0.892806,0.0269514
1.65089e+09,9.6717e+07,0.472468,-0.617888,0.321646,0.0246964,0.44888,0.892844,0.0269689
1.65089e+09,9.87157e+07,0.472535,-0.617819,0.321659,0.0246965,0.448816,0.892876,0.026951
1.65089e+09,1.00697e+08,0.472607,-0.617772,0.321657,0.0246951,0.448773,0.892898,0.0269524
1.65089e+09,1.02733e+08,0.472722,-0.617695,0.321667,0.0247072,0.448698,0.892936,0.026939
1.65089e+09,1.04703e+08,0.472799,-0.61764,0.321659,0.024706,0.448628,0.892971,0.0269401
1.65089e+09,1.0666e+08,0.47289,-0.617554,0.321642,0.0246777,0.44856,0.893006,0.0269363
1.65089e+09,1.08687e+08,0.472987,-0.617484,0.32166,0.0247004,0.448488,0.89304,0.0269626
1.65089e+09,1.10649e+08,0.473084,-0.617398,0.321625,0.0246628,0.44842,0.893076,0.0269734
1.65089e+09,1.12696e+08,0.473209,-0.617317,0.321651,0.0246867,0.448339,0.893116,0.0269572
1.65089e+09,1.14631e+08,0.473307,-0.617255,0.321654,0.0246858,0.44828,0.893145,0.026965
1.65089e+09,1.16611e+08,0.473381,-0.617186,0.321619,0.0246495,0.448206,0.893183,0.0269746
1.65089e+09,1.18615e+08,0.473497,-0.617104,0.321648,0.0246826,0.448146,0.893212,0.0269748
1.65089e+09,1.20555e+08,0.473582,-0.617021,0.321641,0.0246615,0.448082,0.893245,0.0269753
1.65089e+09,1.22587e+08,0.473688,-0.616955,0.321634,0.0246723,0.447985,0.893293,0.0269736
1.65089e+09,1.24566e+08,0.473783,-0.616881,0.321656,0.0246757,0.447915,0.893328,0.0269742
1.65089e+09,1.26576e+08,0.473898,-0.616787,0.321639,0.0246541,0.44783,0.893372,0.026975
1.65089e+09,1.28539e+08,0.474025,-0.616702,0.321653,0.0246656,0.447755,0.893409,0.0269865
1.65089e+09,1.30601e+08,0.474108,-0.616643,0.321645,0.0246617,0.44769,0.893441,0.0269763
1.65089e+09,1.32525e+08,0.474171,-0.616564,0.321636,0.0246497,0.447632,0.893471,0.0269864
1.65089e+09,1.34545e+08,0.474307,-0.616477,0.321644,0.0246448,0.447541,0.893517,0.0269833
1.65089e+09,1.36508e+08,0.474408,-0.616394,0.321615,0.0246323,0.447477,0.893549,0.0269942
1.65089e+09,1.38517e+08,0.47449,-0.616324,0.321629,0.0246457,0.447397,0.893589,0.0269797
1.65089e+09,1.40512e+08,0.474596,-0.616256,0.321622,0.0246329,0.447343,0.893616,0.0269907
1.65089e+09,1.42503e+08,0.474713,-0.616155,0.321609,0.0246233,0.447242,0.893667,0.0269885
1.65089e+09,1.44504e+08,0.474817,-0.616084,0.321643,0.0246532,0.44716,0.893707,0.0269947
1.65089e+09,1.46586e+08,0.474935,-0.615994,0.321633,0.0246374,0.447091,0.893742,0.0269945
1.65089e+09,1.48768e+08,0.47503,-0.61592,0.321655,0.0246408,0.447016,0.893779,0.0269949
1.65089e+09,1.50502e+08,0.475148,-0.615823,0.321639,0.0246306,0.446935,0.893819,0.0270176
1.65089e+09,1.52547e+08,0.475261,-0.615743,0.321645,0.0246493,0.446838,0.893867,0.0270022
1.65089e+09,1.54491e+08,0.475361,-0.615662,0.32163,0.0246162,0.446781,0.893897,0.0270059
1.65089e+09,1.56744e+08,0.475461,-0.615588,0.321633,0.024629,0.446699,0.893937,0.0270163
1.65089e+09,1.58566e+08,0.475587,-0.615498,0.321629,0.0246143,0.446614,0.89398,0.0269973
1.65089e+09,1.60638e+08,0.475693,-0.615398,0.321633,0.0246186,0.446538,0.894018,0.0270286
1.65089e+09,1.62549e+08,0.475807,-0.615306,0.321652,0.0246261,0.446463,0.894055,0.0270226
1.65089e+09,1.64777e+08,0.475894,-0.615235,0.321649,0.0246128,0.446383,0.894095,0.0270267
1.65089e+09,1.66568e+08,0.476042,-0.615142,0.321615,0.0246075,0.446286,0.894143,0.0270428
1.65089e+09,1.68803e+08,0.476162,-0.61504,0.321637,0.0245957,0.446191,0.894192,0.0270103
1.65089e+09,1.70966e+08,0.476281,-0.614941,0.321642,0.0246103,0.446109,0.894232,0.0270331
1.65089e+09,1.72639e+08,0.476398,-0.614853,0.321623,0.0245873,0.446024,0.894275,0.0270281
1.65089e+09,1.74803e+08,0.476553,-0.614744,0.321656,0.0246147,0.445916,0.894328,0.0270299
1.65089e+09,1.76587e+08,0.476642,-0.61465,0.321619,0.0245849,0.445831,0.894371,0.0270444
1.65089e+09,1.78777e+08,0.476754,-0.61458,0.321648,0.0245985,0.445766,0.894403,0.0270368
1.65089e+09,1.80539e+08,0.476897,-0.614484,0.321653,0.0246026,0.44567,0.894451,0.0270439
1.65089e+09,1.82751e+08,0.47702,-0.614383,0.321647,0.0246001,0.445567,0.894502,0.0270461
1.65089e+09,1.84493e+08,0.477134,-0.614291,0.321621,0.024573,0.445483,0.894544,0.0270482
1.65089e+09,1.86776e+08,0.477262,-0.614194,0.321645,0.0245886,0.445396,0.894587,0.0270526
1.65089e+09,1.88705e+08,0.477412,-0.614081,0.321638,0.0245858,0.445288,0.894641,0.0270554
1.65089e+09,1.90824e+08,0.477538,-0.613963,0.321651,0.024587,0.445192,0.894689,0.0270511
1.65089e+09,1.92867e+08,0.477664,-0.613878,0.321642,0.024585,0.445084,0.894742,0.027053
1.65089e+09,1.94753e+08,0.477786,-0.613779,0.321615,0.0245568,0.445015,0.894777,0.0270558
1.65089e+09,1.9677e+08,0.477938,-0.613677,0.321632,0.0245797,0.444913,0.894827,0.0270648
1.65089e+09,1.98794e+08,0.478064,-0.613559,0.321645,0.0245813,0.444811,0.894878,0.0270603
1.65089e+09,2.00743e+08,0.478202,-0.613469,0.321641,0.0245809,0.44473,0.894918,0.0270747
1.65089e+09,2.02856e+08,0.478348,-0.613348,0.321633,0.0245622,0.444613,0.894977,0.0270629
1.65089e+09,2.04796e+08,0.478486,-0.613247,0.321664,0.0245785,0.4445,0.895032,0.0270668
1.65089e+09,2.06775e+08,0.478631,-0.613131,0.321638,0.0245574,0.444404,0.89508,0.0270742
1.65089e+09,2.08768e+08,0.478757,-0.613025,0.32164,0.0245531,0.444307,0.895129,0.0270711
1.65089e+09,2.10765e+08,0.478881,-0.612925,0.321615,0.0245328,0.444211,0.895177,0.0270776
1.65089e+09,2.12747e+08,0.479053,-0.612793,0.32164,0.0245491,0.444098,0.895232,0.0270887
1.65089e+09,2.1481e+08,0.479142,-0.612709,0.321616,0.024527,0.444018,0.895272,0.0271078
1.65089e+09,2.1673e+08,0.4793,-0.612593,0.321647,0.0245395,0.443905,0.895328,0.0271005
1.65089e+09,2.18705e+08,0.47944,-0.612499,0.321627,0.0245278,0.443803,0.895379,0.027093
1.65089e+09,2.20714e+08,0.479596,-0.612366,0.32165,0.0245431,0.4437,0.895429,0.0270981
1.65089e+09,2.22816e+08,0.479757,-0.612255,0.32163,0.0245314,0.443566,0.895496,0.0270906
1.65089e+09,2.2485e+08,0.479901,-0.612136,0.321658,0.0245465,0.44348,0.895538,0.0270957
1.65089e+09,2.26716e+08,0.480051,-0.612024,0.321642,0.0245205,0.443357,0.895599,0.0271037
1.65089e+09,2.28802e+08,0.480163,-0.611927,0.321633,0.0245236,0.443282,0.895637,0.0271049
1.65089e+09,2.30777e+08,0.480324,-0.611802,0.321622,0.0245075,0.443143,0.895706,0.0271045
1.65089e+09,2.32817e+08,0.480474,-0.61168,0.32164,0.0245139,0.443046,0.895754,0.0270995
1.65089e+09,2.34688e+08,0.48063,-0.61156,0.321644,0.0245044,0.442928,0.895812,0.0271039
1.65089e+09,2.36829e+08,0.48078,-0.611434,0.321634,0.024508,0.442826,0.895862,0.0271117
1.65089e+09,2.38669e+08,0.480923,-0.611329,0.321631,0.0244999,0.442714,0.895918,0.0271154
1.65089e+09,2.40723e+08,0.481077,-0.611215,0.321629,0.0244987,0.442611,0.895968,0.0271303
1.65089e+09,2.42759e+08,0.481246,-0.611085,0.32163,0.0244996,0.442482,0.896032,0.0271263
1.65089e+09,2.44818e+08,0.481364,-0.610963,0.321636,0.0244955,0.442385,0.89608,0.027148
1.65089e+09,2.46766e+08,0.481533,-0.610864,0.321647,0.0245026,0.442272,0.896136,0.0271176
1.65089e+09,2.48765e+08,0.481677,-0.610733,0.32164,0.0244884,0.44217,0.896186,0.0271296
1.65089e+09,2.50914e+08,0.481842,-0.610619,0.321647,0.0244983,0.442052,0.896244,0.0271356
1.65089e+09,2.52828e+08,0.482015,-0.610463,0.32165,0.0244913,0.441912,0.896313,0.027152
1.65089e+09,2.54726e+08,0.482171,-0.610361,0.321636,0.024478,0.441805,0.896366,0.027139
1.65089e+09,2.56707e+08,0.482313,-0.610221,0.321641,0.0244654,0.441698,0.89642,0.0271322
1.65089e+09,2.58835e+08,0.482475,-0.61009,0.321605,0.0244367,0.441586,0.896475,0.0271598
1.65089e+09,2.60845e+08,0.48264,-0.609978,0.321624,0.0244628,0.441462,0.896535,0.0271558
1.65089e+09,2.62739e+08,0.482792,-0.609846,0.321645,0.0244753,0.441343,0.896594,0.0271491
1.65089e+09,2.6476e+08,0.482959,-0.609722,0.321655,0.0244672,0.44122,0.896654,0.0271594
1.65089e+09,2.66714e+08,0.483121,-0.609582,0.321642,0.0244587,0.441112,0.896707,0.0271703
1.65089e+09,2.6868e+08,0.483269,-0.609467,0.321623,0.0244382,0.440994,0.896765,0.0271771
1.65089e+09,2.7075e+08,0.483441,-0.60934,0.321631,0.0244438,0.44087,0.896827,0.0271661
1.65089e+09,2.72806e+08,0.483582,-0.609214,0.32163,0.0244321,0.440768,0.896877,0.0271894
1.65089e+09,2.7474e+08,0.483777,-0.609087,0.321655,0.0244583,0.440623,0.896948,0.0271614
1.65089e+09,2.76805e+08,0.483926,-0.60895,0.321627,0.0244124,0.440516,0.897001,0.0271685
1.65089e+09,2.7876e+08,0.484091,-0.608802,0.321619,0.0244157,0.440376,0.89707,0.0271762
1.65089e+09,2.80669e+08,0.484264,-0.608699,0.321621,0.0244225,0.440274,0.89712,0.0271711
1.65089e+09,2.82795e+08,0.484448,-0.608537,0.32164,0.0244281,0.440133,0.897188,0.0271909
1.65089e+09,2.84831e+08,0.484605,-0.608421,0.321638,0.024422,0.440021,0.897244,0.0271824
1.65089e+09,2.86841e+08,0.484778,-0.608293,0.321626,0.0244066,0.439898,0.897304,0.0271885
1.65089e+09,2.88804e+08,0.484973,-0.608122,0.321665,0.0244315,0.439729,0.897386,0.0271854
1.65089e+09,2.90729e+08,0.485116,-0.608002,0.321627,0.0243885,0.43964,0.897431,0.0272039
1.65089e+09,2.92766e+08,0.485298,-0.607863,0.321633,0.024412,0.439509,0.897494,0.0272195
1.65089e+09,2.94831e+08,0.48547,-0.607714,0.321631,0.024392,0.439365,0.897565,0.0272082
1.65089e+09,2.96724e+08,0.485654,-0.607588,0.321677,0.0244452,0.439239,0.897625,0.0272168
1.65089e+09,2.98736e+08,0.485822,-0.607447,0.321647,0.0244031,0.439116,0.897686,0.027217
1.65089e+09,3.00722e+08,0.486,-0.607298,0.32164,0.0243933,0.438987,0.897749,0.0272221
1.65089e+09,3.02735e+08,0.486155,-0.607167,0.321644,0.0243955,0.438869,0.897807,0.0272239
1.65089e+09,3.04762e+08,0.486333,-0.60703,0.321616,0.0243742,0.438736,0.897873,0.0272314
1.65089e+09,3.06692e+08,0.486542,-0.606871,0.321637,0.0243752,0.43859,0.897944,0.0272343
1.65089e+09,3.08722e+08,0.486693,-0.606747,0.321644,0.0243716,0.438477,0.897999,0.0272374
1.65089e+09,3.10826e+08,0.486889,-0.606602,0.321635,0.0243677,0.438332,0.89807,0.027241
1.65089e+09,3.12811e+08,0.487041,-0.606467,0.32162,0.024351,0.438219,0.898125,0.0272412
1.65089e+09,3.14736e+08,0.487236,-0.606308,0.32164,0.0243641,0.438078,0.898194,0.0272413
1.65089e+09,3.16768e+08,0.487418,-0.606163,0.321631,0.0243544,0.437944,0.898259,0.0272462
1.65089e+09,3.18768e+08,0.487599,-0.606013,0.321605,0.0243281,0.437804,0.898327,0.0272609
1.65089e+09,3.20743e+08,0.487768,-0.605877,0.321648,0.024348,0.43768,0.898388,0.0272346
1.65089e+09,3.22792e+08,0.487981,-0.605718,0.321662,0.0243564,0.437529,0.898462,0.0272419
1.65089e+09,3.24724e+08,0.488147,-0.605572,0.321625,0.0243356,0.437384,0.898532,0.0272489
1.65089e+09,3.26696e+08,0.488301,-0.605445,0.321634,0.0243412,0.437287,0.898579,0.0272686
1.65089e+09,3.2877e+08,0.48851,-0.605279,0.321592,0.0242858,0.437133,0.898656,0.0272661
1.65089e+09,3.30802e+08,0.488702,-0.605136,0.321629,0.0243265,0.436996,0.898721,0.0272778
1.65089e+09,3.32702e+08,0.488881,-0.604975,0.321623,0.0243105,0.436861,0.898786,0.0272844
1.65089e+09,3.34829e+08,0.489057,-0.604835,0.321648,0.0243249,0.43671,0.89886,0.0272833
1.65089e+09,3.36799e+08,0.48927,-0.604672,0.321633,0.0243177,0.436554,0.898936,0.0272758
1.65089e+09,3.38778e+08,0.489467,-0.604499,0.321631,0.0243036,0.436398,0.899011,0.0272942
1.65089e+09,3.40742e+08,0.489639,-0.604372,0.321643,0.0243205,0.43629,0.899064,0.027281
1.65089e+09,3.42763e+08,0.489842,-0.604205,0.321632,0.0243013,0.436139,0.899137,0.0273006
1.65089e+09,3.44823e+08,0.490046,-0.60404,0.321632,0.0242984,0.435977,0.899215,0.0273102
1.65089e+09,3.46838e+08,0.49023,-0.603885,0.321637,0.0242878,0.435838,0.899283,0.0273153
1.65089e+09,3.48841e+08,0.490397,-0.603739,0.321648,0.024306,0.435718,0.89934,0.0273079
1.65089e+09,3.50829e+08,0.490604,-0.603588,0.321644,0.0242854,0.435552,0.899421,0.0273212
1.65089e+09,3.52766e+08,0.490785,-0.603432,0.321634,0.0242852,0.435433,0.899479,0.0273184
1.65089e+09,3.54783e+08,0.490995,-0.603274,0.321647,0.0242853,0.435277,0.899555,0.0273152
1.65089e+09,3.56673e+08,0.491173,-0.603125,0.321665,0.0242927,0.435152,0.899615,0.0273165
1.65089e+09,3.58786e+08,0.491392,-0.602945,0.321666,0.0242911,0.434968,0.899703,0.0273319
1.65089e+09,3.60738e+08,0.491569,-0.602789,0.321617,0.0242465,0.434846,0.899764,0.0273207
1.65089e+09,3.62763e+08,0.491781,-0.602607,0.321609,0.0242321,0.434684,0.899842,0.0273394
1.65089e+09,3.64737e+08,0.492006,-0.602454,0.321641,0.0242721,0.434537,0.899911,0.0273519
1.65089e+09,3.66867e+08,0.492217,-0.602288,0.321647,0.0242655,0.434365,0.899995,0.027344
