1.65348e+09,9.8696e+08,-0.0877685,-0.742538,0.0634079,0.0226993,0.773654,-0.605985,-0.183648
1.65348e+09,9.88996e+08,-0.0876965,-0.742519,0.0634172,0.0227906,0.773647,-0.60599,-0.183651
1.65348e+09,9.9102e+08,-0.0877202,-0.742484,0.063396,0.0228548,0.773615,-0.606013,-0.183701
1.65348e+09,9.92992e+08,-0.0876552,-0.742473,0.0634082,0.0229234,0.77361,-0.60602,-0.183688
1.65348e+09,9.95037e+08,-0.0876378,-0.742438,0.0634179,0.0229861,0.773592,-0.606031,-0.183721
1.65348e+09,9.96957e+08,-0.087618,-0.7424,0.0633931,0.0230279,0.773579,-0.606037,-0.183749
1.65348e+09,9.98974e+08,-0.0875966,-0.74239,0.0634055,0.0231307,0.773569,-0.606045,-0.183756
1.65348e+09,947061,-0.0875161,-0.742374,0.0634091,0.0232314,0.773575,-0.606033,-0.183755
1.65348e+09,2.97028e+06,-0.0875155,-0.742348,0.0633974,0.0233031,0.773554,-0.606057,-0.183756
1.65348e+09,4.96302e+06,-0.0874839,-0.742322,0.0634234,0.0233904,0.773544,-0.606058,-0.183785
1.65348e+09,7.02643e+06,-0.0874924,-0.742298,0.0633978,0.0234738,0.773507,-0.606102,-0.183782
1.65348e+09,9.01025e+06,-0.0874387,-0.742278,0.0634019,0.0235489,0.773518,-0.606084,-0.183788
1.65348e+09,1.10462e+07,-0.0874259,-0.742251,0.0634244,0.0236359,0.773486,-0.606126,-0.183772
1.65348e+09,1.29925e+07,-0.087365,-0.742239,0.0634065,0.0237074,0.773497,-0.606106,-0.183782
1.65348e+09,1.49847e+07,-0.0873821,-0.742206,0.0634138,0.0237702,0.773476,-0.606128,-0.183792
1.65348e+09,1.6978e+07,-0.0873285,-0.742181,0.0633907,0.0238311,0.773473,-0.606122,-0.183814
1.65348e+09,1.95713e+07,-0.0873073,-0.742158,0.0634034,0.0238916,0.77345,-0.606151,-0.183809
1.65348e+09,2.10154e+07,-0.0872434,-0.742133,0.0633785,0.0239416,0.773466,-0.606122,-0.183828
1.65348e+09,2.30406e+07,-0.0872548,-0.742115,0.063417,0.0240329,0.773428,-0.606167,-0.183828
1.65348e+09,2.49722e+07,-0.0872001,-0.742081,0.0633964,0.0240557,0.773442,-0.606151,-0.18382
1.65348e+09,2.70214e+07,-0.0871735,-0.742053,0.0633739,0.0241092,0.773446,-0.606137,-0.183842
1.65348e+09,2.89592e+07,-0.0871343,-0.742021,0.0633903,0.024153,0.773438,-0.606141,-0.183857
1.65348e+09,3.09723e+07,-0.0871221,-0.741998,0.0633805,0.0242108,0.773422,-0.60616,-0.183853
1.65348e+09,3.29805e+07,-0.0870592,-0.741982,0.063388,0.0242891,0.77343,-0.606146,-0.183853
1.65348e+09,3.50083e+07,-0.0870513,-0.741953,0.0633809,0.0243673,0.773407,-0.606169,-0.183866
1.65348e+09,3.69696e+07,-0.087032,-0.741931,0.0633861,0.0244426,0.7734,-0.606176,-0.18386
1.65348e+09,4.04553e+07,-0.0869776,-0.741909,0.0633348,0.0244999,0.773406,-0.606162,-0.183876
1.65348e+09,4.11629e+07,-0.0869574,-0.741894,0.0633615,0.0245857,0.773396,-0.606179,-0.183852
1.65348e+09,4.29757e+07,-0.0869247,-0.741886,0.063403,0.0247119,0.773392,-0.606186,-0.18383
1.65348e+09,4.49962e+07,-0.0868734,-0.741848,0.0633871,0.0247573,0.773395,-0.606177,-0.183838
1.65348e+09,4.70397e+07,-0.0868669,-0.741837,0.0633842,0.0248406,0.773373,-0.606203,-0.183835
1.65348e+09,4.89712e+07,-0.0868344,-0.741826,0.0634018,0.0249274,0.773382,-0.606187,-0.183837
1.65348e+09,5.10021e+07,-0.0868053,-0.741798,0.0634007,0.0249898,0.773376,-0.606191,-0.183843
1.65348e+09,5.30101e+07,-0.0867847,-0.741768,0.0633914,0.0250323,0.773374,-0.606186,-0.183857
1.65348e+09,5.49903e+07,-0.086777,-0.741747,0.0634165,0.0251166,0.773355,-0.606207,-0.18386
1.65348e+09,5.69917e+07,-0.0867105,-0.74173,0.0634057,0.0251772,0.773362,-0.606199,-0.183849
1.65348e+09,5.90301e+07,-0.0866846,-0.741701,0.0633835,0.0252188,0.773359,-0.60619,-0.183884
1.65348e+09,6.11545e+07,-0.0866573,-0.741678,0.0634032,0.0253091,0.773351,-0.606198,-0.183878
1.65348e+09,6.29799e+07,-0.0866353,-0.741648,0.063377,0.0253447,0.773351,-0.606194,-0.183889
1.65348e+09,6.51925e+07,-0.0865963,-0.741616,0.0633532,0.0254163,0.77334,-0.606203,-0.183892
1.65348e+09,6.70011e+07,-0.0865556,-0.741609,0.0633963,0.0255329,0.773337,-0.606206,-0.183882
1.65348e+09,6.89943e+07,-0.0865479,-0.741585,0.063394,0.0256129,0.773325,-0.606215,-0.183892
1.65348e+09,7.10561e+07,-0.086506,-0.74157,0.0633827,0.0257108,0.773319,-0.606217,-0.183897
1.65348e+09,7.4284e+07,-0.0864512,-0.741548,0.063414,0.0258039,0.773318,-0.606216,-0.183891
1.65348e+09,7.5044e+07,-0.0864592,-0.741521,0.0634017,0.0258926,0.77328,-0.606262,-0.183886
1.65348e+09,8.16316e+07,-0.0864151,-0.741501,0.0634096,0.0259466,0.7733,-0.60623,-0.183902
1.65348e+09,8.23692e+07,-0.0863621,-0.741475,0.0633916,0.0260296,0.773302,-0.606218,-0.183919
1.65348e+09,8.30106e+07,-0.0863611,-0.741452,0.0634008,0.0260853,0.773285,-0.606236,-0.183921
1.65348e+09,8.35727e+07,-0.086305,-0.741416,0.0633674,0.0261129,0.773288,-0.606221,-0.183957
1.65348e+09,8.50139e+07,-0.0862894,-0.741391,0.0633791,0.0262006,0.773282,-0.606221,-0.18397
1.65348e+09,8.69588e+07,-0.0862251,-0.741379,0.0634007,0.0262519,0.773292,-0.606205,-0.18397
1.65348e+09,8.89576e+07,-0.0861999,-0.741328,0.0633434,0.0262706,0.773278,-0.606214,-0.183996
1.65348e+09,9.09397e+07,-0.0861596,-0.741318,0.0633698,0.0263612,0.77328,-0.606206,-0.184003
1.65348e+09,9.29559e+07,-0.0861174,-0.741301,0.0633812,0.0264389,0.773272,-0.606209,-0.184017
1.65348e+09,9.49743e+07,-0.0861068,-0.741278,0.063434,0.0265156,0.773268,-0.606213,-0.184009
1.65348e+09,9.70061e+07,-0.0860756,-0.741234,0.0633621,0.0265388,0.773268,-0.606201,-0.184045
1.65348e+09,9.89794e+07,-0.0860295,-0.741211,0.0633565,0.0266067,0.773262,-0.606204,-0.18405
1.65348e+09,1.00985e+08,-0.0859961,-0.741187,0.0633442,0.0266959,0.773252,-0.606209,-0.184064
1.65348e+09,1.02984e+08,-0.0859686,-0.741164,0.0633482,0.026769,0.773245,-0.606214,-0.184065
1.65348e+09,1.04975e+08,-0.0859493,-0.741156,0.0633569,0.0268744,0.77323,-0.606225,-0.184078
1.65348e+09,1.07058e+08,-0.0858983,-0.741129,0.0633439,0.0269356,0.773236,-0.606218,-0.184066
1.65348e+09,1.09009e+08,-0.0858672,-0.741111,0.0633541,0.027044,0.773232,-0.606215,-0.184077
1.65348e+09,1.11046e+08,-0.08584,-0.741088,0.0633647,0.0271306,0.773213,-0.606236,-0.184074
1.65348e+09,1.13004e+08,-0.0857968,-0.741077,0.063358,0.0272155,0.773212,-0.606234,-0.18407
1.65348e+09,1.14968e+08,-0.0857537,-0.74104,0.0633672,0.0272493,0.773224,-0.606217,-0.184076
1.65348e+09,1.1696e+08,-0.0857282,-0.741017,0.063343,0.0273197,0.773205,-0.606233,-0.184092
1.65348e+09,1.18991e+08,-0.0856946,-0.740996,0.0633441,0.0273825,0.773201,-0.606229,-0.184111
1.65348e+09,1.21059e+08,-0.0856536,-0.740955,0.0633177,0.0274345,0.773199,-0.606225,-0.184122
1.65348e+09,1.23022e+08,-0.0856311,-0.740926,0.063293,0.0274815,0.773184,-0.606242,-0.184122
1.65348e+09,1.24987e+08,-0.0855883,-0.740918,0.0633206,0.0275651,0.773177,-0.606249,-0.18412
1.65348e+09,1.26945e+08,-0.0855639,-0.74088,0.0633071,0.0276184,0.773179,-0.606245,-0.184116
1.65348e+09,1.28996e+08,-0.0855156,-0.740874,0.0633431,0.0277401,0.773174,-0.606247,-0.18411
1.65348e+09,1.31056e+08,-0.0854797,-0.740864,0.0633435,0.0278398,0.773159,-0.606269,-0.184088
1.65348e+09,1.32973e+08,-0.085441,-0.740825,0.0633127,0.0279112,0.773148,-0.606275,-0.184104
1.65348e+09,1.41233e+08,-0.0854219,-0.740809,0.0633249,0.0279885,0.773137,-0.606289,-0.18409
1.65348e+09,1.42044e+08,-0.0853761,-0.740794,0.0633482,0.0281003,0.773121,-0.606313,-0.184063
1.65348e+09,1.42749e+08,-0.0853893,-0.740783,0.0633425,0.0281836,0.773104,-0.60633,-0.184065
1.65348e+09,1.43475e+08,-0.0853402,-0.740759,0.063356,0.0282658,0.773098,-0.606338,-0.18405
1.65348e+09,1.44206e+08,-0.0852989,-0.740732,0.0633302,0.0283071,0.773091,-0.606346,-0.184047
1.65348e+09,1.44967e+08,-0.0852544,-0.740704,0.0633137,0.0283793,0.77308,-0.606352,-0.184064
1.65348e+09,1.46977e+08,-0.0852256,-0.74068,0.0633085,0.0284482,0.773059,-0.606376,-0.184062
1.65348e+09,1.48943e+08,-0.0851848,-0.740651,0.0632972,0.0284819,0.773066,-0.606363,-0.184068
1.65348e+09,1.50998e+08,-0.0851994,-0.740636,0.0633182,0.0285793,0.773041,-0.606389,-0.184076
1.65348e+09,1.52977e+08,-0.0851491,-0.740596,0.0633013,0.0286271,0.773029,-0.606397,-0.18409
1.65348e+09,1.55008e+08,-0.0851102,-0.740578,0.0633246,0.0287047,0.773009,-0.606425,-0.184072
1.65348e+09,1.57089e+08,-0.0851012,-0.740564,0.0633331,0.0287829,0.772991,-0.606448,-0.184058
1.65348e+09,1.59036e+08,-0.0850644,-0.740533,0.063314,0.0288371,0.772984,-0.606447,-0.184081
1.65348e+09,1.61131e+08,-0.0850142,-0.740508,0.0633041,0.0289024,0.772979,-0.606454,-0.184068
1.65348e+09,1.63108e+08,-0.0849766,-0.74048,0.0632937,0.0289774,0.772976,-0.606455,-0.184069
1.65348e+09,1.66418e+08,-0.084959,-0.740465,0.0633067,0.0290807,0.772941,-0.606499,-0.184052
1.65348e+09,1.67041e+08,-0.0849478,-0.740445,0.063293,0.0291408,0.772929,-0.606514,-0.184045
1.65348e+09,1.68988e+08,-0.084883,-0.740419,0.0633097,0.029239,0.772934,-0.606505,-0.184036
1.65348e+09,1.71135e+08,-0.0848772,-0.740397,0.0633115,0.029339,0.772913,-0.606525,-0.184045
1.65348e+09,1.73124e+08,-0.0848609,-0.74037,0.0633035,0.0293878,0.772895,-0.606552,-0.184025
1.65348e+09,1.75245e+08,-0.08481,-0.740348,0.0633,0.0294656,0.772897,-0.606539,-0.184044
1.65348e+09,1.7704e+08,-0.084824,-0.74034,0.063336,0.0295635,0.772872,-0.606567,-0.18404
1.65348e+09,1.79072e+08,-0.084782,-0.740306,0.0633176,0.0296218,0.772853,-0.606589,-0.184036
1.65348e+09,1.81019e+08,-0.0847427,-0.74028,0.0633172,0.0296729,0.772856,-0.606584,-0.184035
1.65348e+09,1.83031e+08,-0.0847166,-0.740251,0.0633004,0.0297505,0.772858,-0.606573,-0.184052
1.65348e+09,1.84982e+08,-0.0846577,-0.740218,0.0632984,0.0297938,0.772861,-0.606564,-0.184062
1.65348e+09,1.8701e+08,-0.0846544,-0.740195,0.0632978,0.0298622,0.772841,-0.606591,-0.184046
1.65348e+09,1.88994e+08,-0.0846311,-0.740185,0.0633402,0.0299727,0.772826,-0.606607,-0.184037
1.65348e+09,1.91004e+08,-0.0845937,-0.740146,0.0632952,0.0300326,0.772822,-0.606601,-0.184064
1.65348e+09,1.92976e+08,-0.0845602,-0.740135,0.0633205,0.0301331,0.772824,-0.606597,-0.184053
1.65348e+09,1.95051e+08,-0.0845267,-0.740112,0.0633471,0.0302399,0.772819,-0.606596,-0.184058
1.65348e+09,1.96993e+08,-0.0845067,-0.740096,0.0633579,0.0303254,0.772809,-0.606612,-0.184034
1.65348e+09,1.99077e+08,-0.084496,-0.740059,0.0633049,0.0303789,0.772795,-0.606621,-0.184056
1.65348e+09,2.05101e+08,-0.0844646,-0.740048,0.0633225,0.0304882,0.772773,-0.606643,-0.184056
1.65348e+09,2.06073e+08,-0.0844175,-0.740018,0.0633395,0.0305655,0.77278,-0.606631,-0.184055
1.65348e+09,2.0772e+08,-0.0843875,-0.739978,0.0632967,0.0305908,0.772786,-0.606611,-0.18409
1.65348e+09,2.08285e+08,-0.0843823,-0.739961,0.0633206,0.0306842,0.772765,-0.606632,-0.184095
1.65348e+09,2.09019e+08,-0.084324,-0.73993,0.0633266,0.0307453,0.772774,-0.606617,-0.184095
1.65348e+09,2.11036e+08,-0.0843258,-0.739905,0.0633417,0.0308309,0.772753,-0.606637,-0.184103
1.65348e+09,2.13237e+08,-0.0843195,-0.739874,0.063321,0.0308798,0.772735,-0.606647,-0.18414
1.65348e+09,2.15002e+08,-0.0842731,-0.739854,0.0633423,0.0309553,0.772746,-0.606631,-0.184133
1.65348e+09,2.17085e+08,-0.0842527,-0.739824,0.0633102,0.0310021,0.772733,-0.606641,-0.184146
1.65348e+09,2.19068e+08,-0.0842,-0.739814,0.0633486,0.0310963,0.772739,-0.606633,-0.184132
1.65348e+09,2.20982e+08,-0.0842058,-0.739766,0.0633165,0.0311358,0.772718,-0.606647,-0.184166
1.65348e+09,2.23058e+08,-0.0841553,-0.73976,0.0633582,0.0312609,0.772721,-0.606643,-0.184144
1.65348e+09,2.25047e+08,-0.0841603,-0.73974,0.0633433,0.0313359,0.7727,-0.606658,-0.184169
1.65348e+09,2.26976e+08,-0.0841178,-0.739713,0.0633308,0.0314023,0.772692,-0.606672,-0.184148
1.65348e+09,2.28971e+08,-0.0841298,-0.739696,0.0633398,0.0314967,0.772674,-0.606691,-0.184144
1.65348e+09,2.31e+08,-0.0841007,-0.739673,0.0633572,0.0315934,0.772665,-0.606702,-0.184128
1.65348e+09,2.32997e+08,-0.0840411,-0.739667,0.0633619,0.0316964,0.77267,-0.606694,-0.184116
1.65348e+09,2.35081e+08,-0.0840346,-0.739633,0.0633712,0.0317462,0.772658,-0.606709,-0.184107
1.65348e+09,2.3716e+08,-0.0839953,-0.739618,0.0633698,0.0318363,0.772655,-0.606703,-0.184127
1.65348e+09,2.39016e+08,-0.0839756,-0.739576,0.0633366,0.0318653,0.772653,-0.606708,-0.184114
1.65348e+09,2.42945e+08,-0.0839488,-0.739547,0.0633369,0.0319408,0.772634,-0.606724,-0.184127
1.65348e+09,2.43735e+08,-0.0839298,-0.739536,0.0633543,0.0320241,0.772626,-0.606736,-0.184104
1.65348e+09,2.44949e+08,-0.0839064,-0.739492,0.0633742,0.0320849,0.77262,-0.60674,-0.184109
1.65348e+09,2.4697e+08,-0.0838759,-0.739466,0.0633215,0.0321288,0.772608,-0.606751,-0.184111
1.65348e+09,2.48943e+08,-0.0838452,-0.739445,0.0633355,0.0321878,0.77261,-0.606749,-0.184099
1.65348e+09,2.50957e+08,-0.0838258,-0.739427,0.0633671,0.0322989,0.772593,-0.606774,-0.184069
1.65348e+09,2.52965e+08,-0.0838153,-0.7394,0.0633684,0.0323737,0.772582,-0.606785,-0.184069
1.65348e+09,2.54946e+08,-0.0837787,-0.739387,0.0633584,0.0324696,0.772581,-0.606788,-0.184047
1.65348e+09,2.57068e+08,-0.0837538,-0.739348,0.063351,0.0325388,0.77256,-0.606813,-0.184037
1.65348e+09,2.69954e+08,-0.0837352,-0.739332,0.0633706,0.0326302,0.772552,-0.606825,-0.184016
1.65348e+09,2.70577e+08,-0.0837178,-0.73932,0.0634024,0.0327429,0.772534,-0.606849,-0.183993
1.65348e+09,2.71139e+08,-0.0836932,-0.739283,0.0633689,0.0327741,0.772541,-0.606838,-0.183992
1.65348e+09,2.71716e+08,-0.0836441,-0.739257,0.0633603,0.0328245,0.772537,-0.606841,-0.183992
1.65348e+09,2.72268e+08,-0.0836244,-0.739234,0.0633648,0.0329004,0.772519,-0.606862,-0.183985
1.65348e+09,2.72828e+08,-0.0835879,-0.739212,0.0633703,0.0329762,0.772526,-0.60685,-0.183985
1.65348e+09,2.77002e+08,-0.083517,-0.739079,0.0633342,0.0331794,0.772468,-0.606909,-0.183996
1.65348e+09,2.7895e+08,-0.0834459,-0.739059,0.0633312,0.0332468,0.772472,-0.606896,-0.184008
1.65348e+09,2.80995e+08,-0.0834569,-0.739031,0.0633635,0.0333102,0.772459,-0.606917,-0.183979
1.65348e+09,2.82979e+08,-0.0834046,-0.739015,0.0633583,0.0333981,0.772468,-0.606901,-0.18398
1.65348e+09,2.84965e+08,-0.0833979,-0.738975,0.0633066,0.0334402,0.772442,-0.606931,-0.183982
1.65348e+09,2.86973e+08,-0.0833668,-0.738955,0.0633313,0.0335557,0.772436,-0.60693,-0.18399
1.65348e+09,2.89215e+08,-0.0833453,-0.738938,0.0633412,0.0336389,0.772408,-0.60697,-0.183961
1.65348e+09,2.91008e+08,-0.0833373,-0.738917,0.0633655,0.0337485,0.772393,-0.606986,-0.183951
1.65348e+09,2.93001e+08,-0.0833079,-0.738895,0.0633461,0.0338213,0.772383,-0.606999,-0.183939
1.65348e+09,2.94999e+08,-0.0832676,-0.738868,0.0633278,0.033893,0.772387,-0.606993,-0.183928
1.65348e+09,2.97044e+08,-0.0832325,-0.738854,0.0633503,0.0339652,0.77238,-0.606999,-0.183924
1.65348e+09,2.98965e+08,-0.0832136,-0.738825,0.0633271,0.0340352,0.772365,-0.607012,-0.183932
1.65348e+09,3.00955e+08,-0.0832131,-0.738804,0.0633523,0.0341312,0.772337,-0.607046,-0.183916
1.65348e+09,3.02996e+08,-0.0831933,-0.738771,0.0633331,0.0341836,0.772327,-0.607051,-0.183933
1.65348e+09,3.04956e+08,-0.0831715,-0.738752,0.0633417,0.034259,0.772306,-0.607081,-0.183907
1.65348e+09,3.06939e+08,-0.0831346,-0.738728,0.06333,0.034329,0.772303,-0.607081,-0.18391
1.65348e+09,3.08993e+08,-0.0831423,-0.738695,0.0633427,0.0344167,0.772278,-0.607107,-0.183909
1.65348e+09,3.10984e+08,-0.0830792,-0.738681,0.0633222,0.0344877,0.772286,-0.607094,-0.183906
1.65348e+09,3.13003e+08,-0.0830392,-0.738671,0.0633335,0.0346046,0.772267,-0.607113,-0.183902
1.65348e+09,3.1496e+08,-0.083052,-0.738637,0.0633366,0.0346809,0.772248,-0.607137,-0.183886
1.65348e+09,3.1702e+08,-0.0830356,-0.738621,0.0633491,0.0347969,0.772212,-0.607182,-0.183869
1.65348e+09,3.18997e+08,-0.0830123,-0.738605,0.0633335,0.0348876,0.772209,-0.607179,-0.183875
1.65348e+09,3.21012e+08,-0.0829834,-0.738577,0.0633472,0.0349683,0.77219,-0.607199,-0.183873
1.65348e+09,3.23023e+08,-0.0829462,-0.738538,0.0633052,0.0350262,0.772172,-0.60721,-0.183901
1.65348e+09,3.25194e+08,-0.0829631,-0.738514,0.0633362,0.0351078,0.772155,-0.60723,-0.183889
1.65348e+09,3.27437e+08,-0.0829074,-0.738488,0.063321,0.0351653,0.77215,-0.607231,-0.183899
1.65348e+09,3.28958e+08,-0.0829119,-0.738452,0.0633225,0.0352327,0.772124,-0.607261,-0.183895
1.65348e+09,3.30967e+08,-0.0828694,-0.738428,0.0633047,0.0352988,0.77212,-0.607255,-0.183919
1.65348e+09,3.3297e+08,-0.0828469,-0.738387,0.0632763,0.0353386,0.772111,-0.607259,-0.183934
1.65348e+09,3.3499e+08,-0.0828379,-0.738358,0.0632784,0.0354006,0.772089,-0.607278,-0.183953
1.65348e+09,3.36929e+08,-0.0828146,-0.738327,0.0632672,0.0354474,0.772088,-0.607279,-0.183946
1.65348e+09,3.39008e+08,-0.0828007,-0.738288,0.0632486,0.0355018,0.77206,-0.607308,-0.183955
1.65348e+09,3.40984e+08,-0.0827594,-0.738271,0.063238,0.0355839,0.772055,-0.607307,-0.183966
1.65348e+09,3.42947e+08,-0.0827471,-0.738245,0.0632625,0.0356744,0.772032,-0.607337,-0.183945
1.65348e+09,3.45154e+08,-0.0827412,-0.738225,0.0632739,0.03578,0.77202,-0.607347,-0.183943
1.65348e+09,3.4695e+08,-0.0826804,-0.738212,0.0632789,0.0358767,0.772025,-0.607336,-0.18394
1.65348e+09,3.48963e+08,-0.0826666,-0.73819,0.0632834,0.035966,0.772003,-0.607368,-0.183908
1.65348e+09,3.50983e+08,-0.0826351,-0.738156,0.0632384,0.036004,0.771995,-0.607373,-0.183918
1.65348e+09,3.52969e+08,-0.082642,-0.738119,0.0632397,0.036073,0.771976,-0.607391,-0.183926
1.65348e+09,3.54977e+08,-0.0825861,-0.738106,0.0632376,0.0361363,0.771981,-0.607384,-0.183912
1.65348e+09,3.56982e+08,-0.0825728,-0.738084,0.063247,0.036238,0.771951,-0.607412,-0.183926
1.65348e+09,3.59022e+08,-0.0825433,-0.738064,0.0632615,0.0363205,0.771947,-0.607417,-0.183909
1.65348e+09,3.6107e+08,-0.0825425,-0.738042,0.0632562,0.0363963,0.771935,-0.60743,-0.183901
1.65348e+09,3.63093e+08,-0.0825262,-0.738,0.0632193,0.036415,0.771919,-0.607447,-0.183913
1.65348e+09,3.64983e+08,-0.0824978,-0.737987,0.0632483,0.0365162,0.771899,-0.607475,-0.183882
1.65348e+09,3.69092e+08,-0.0824825,-0.737944,0.0632404,0.0365705,0.7719,-0.60747,-0.183883
1.65348e+09,3.69863e+08,-0.0824454,-0.737919,0.0632194,0.0366296,0.771911,-0.60745,-0.183889
1.65348e+09,3.70972e+08,-0.0823993,-0.73791,0.0632215,0.0367192,0.771897,-0.607471,-0.183865
1.65348e+09,3.73111e+08,-0.0823927,-0.737891,0.0632409,0.0368236,0.771882,-0.607486,-0.183857
1.65348e+09,3.75092e+08,-0.0823632,-0.737876,0.0632376,0.0369167,0.77187,-0.607503,-0.183829
1.65348e+09,3.77076e+08,-0.0823432,-0.737848,0.0632223,0.036984,0.771863,-0.60751,-0.183825
1.65348e+09,3.79063e+08,-0.0823121,-0.73783,0.0632304,0.037069,0.771852,-0.607527,-0.183795
1.65348e+09,3.81062e+08,-0.0822993,-0.737798,0.0632266,0.0371314,0.771853,-0.607524,-0.183792
1.65348e+09,3.83044e+08,-0.0822808,-0.73777,0.0632214,0.0371948,0.771838,-0.607535,-0.183804
1.65348e+09,3.94115e+08,-0.0822933,-0.737755,0.063238,0.0372642,0.771818,-0.60757,-0.183759
1.65348e+09,3.94846e+08,-0.0822277,-0.737722,0.0632273,0.0373401,0.771817,-0.607564,-0.183766
1.65348e+09,3.95403e+08,-0.0822088,-0.737705,0.0632419,0.0373858,0.771823,-0.607554,-0.183765
1.65348e+09,3.96037e+08,-0.0821838,-0.737669,0.0632311,0.0374533,0.771803,-0.60758,-0.183749
1.65348e+09,3.96614e+08,-0.0821549,-0.73764,0.0632366,0.0375269,0.771809,-0.607568,-0.183749
1.65348e+09,3.97242e+08,-0.0821381,-0.737596,0.0632047,0.0375462,0.771796,-0.60758,-0.183761
1.65348e+09,3.97815e+08,-0.0821085,-0.737578,0.0631932,0.037601,0.771791,-0.607586,-0.18375
1.65348e+09,3.98949e+08,-0.0820918,-0.737567,0.0632035,0.0377024,0.77178,-0.607599,-0.183731
1.65348e+09,4.00975e+08,-0.0820752,-0.737522,0.0631856,0.037746,0.771775,-0.607603,-0.183731
1.65348e+09,4.03019e+08,-0.0820413,-0.737509,0.0631935,0.0378418,0.771769,-0.607608,-0.183721
1.65348e+09,4.04989e+08,-0.0820158,-0.737478,0.0631792,0.0379082,0.771764,-0.607617,-0.183698
1.65348e+09,4.06996e+08,-0.0819871,-0.737453,0.0631743,0.0379895,0.771752,-0.60763,-0.183689
1.65348e+09,4.09123e+08,-0.0819654,-0.737442,0.0631986,0.0380797,0.771745,-0.607646,-0.183649
1.65348e+09,4.10989e+08,-0.0819641,-0.737417,0.0632041,0.0381568,0.771722,-0.607672,-0.183641
1.65348e+09,4.13084e+08,-0.081924,-0.737376,0.063174,0.0382022,0.771734,-0.607649,-0.18366
1.65348e+09,4.15008e+08,-0.0819068,-0.737366,0.063216,0.0383105,0.77172,-0.607668,-0.183631
1.65348e+09,4.17069e+08,-0.0818795,-0.737326,0.0631565,0.038325,0.771715,-0.607673,-0.183632
1.65348e+09,4.18978e+08,-0.0818811,-0.737308,0.0631864,0.0384278,0.771686,-0.607707,-0.183619
1.65348e+09,4.20995e+08,-0.0818414,-0.737269,0.0631522,0.0384615,0.771685,-0.607699,-0.183644
1.65348e+09,4.23095e+08,-0.0817942,-0.737257,0.0631948,0.0385697,0.771683,-0.607707,-0.183603
1.65348e+09,4.25014e+08,-0.0817572,-0.737234,0.063169,0.0386271,0.771684,-0.6077,-0.18361
1.65348e+09,4.26979e+08,-0.0817662,-0.73721,0.0631701,0.0387131,0.77166,-0.607727,-0.183604
1.65348e+09,4.28984e+08,-0.0817171,-0.737184,0.0631613,0.0387794,0.771657,-0.607729,-0.183595
1.65348e+09,4.30998e+08,-0.0816988,-0.737159,0.0631423,0.0388651,0.771651,-0.607733,-0.183589
1.65348e+09,4.33077e+08,-0.0816837,-0.737136,0.0631603,0.0389569,0.771647,-0.607745,-0.183548
1.65348e+09,4.34986e+08,-0.0816741,-0.737115,0.063163,0.0390423,0.771609,-0.60779,-0.183537
1.65348e+09,4.37062e+08,-0.0816549,-0.737094,0.0631623,0.0391402,0.771603,-0.607797,-0.183519
1.65348e+09,4.39228e+08,-0.0816174,-0.737066,0.0631775,0.0392067,0.771603,-0.607792,-0.183523
1.65348e+09,4.4095e+08,-0.0816033,-0.737038,0.0631551,0.0392565,0.771594,-0.607803,-0.183514
1.65348e+09,4.42975e+08,-0.0815821,-0.737008,0.0631317,0.039306,0.771578,-0.607818,-0.183519
1.65348e+09,4.44954e+08,-0.081555,-0.736972,0.0631291,0.0393345,0.771583,-0.607814,-0.183506
1.65348e+09,4.46993e+08,-0.0815351,-0.736948,0.0631333,0.03942,0.771571,-0.607828,-0.183494
1.65348e+09,4.4921e+08,-0.0815012,-0.736938,0.063161,0.039511,0.771572,-0.607824,-0.18348
1.65348e+09,4.51055e+08,-0.081479,-0.736905,0.0631565,0.0395613,0.771552,-0.607845,-0.183485
1.65348e+09,4.52974e+08,-0.0814877,-0.736871,0.0631343,0.0396083,0.771534,-0.607858,-0.183509
1.65348e+09,4.54977e+08,-0.081442,-0.736834,0.0631434,0.0396573,0.771541,-0.607852,-0.183488
1.65348e+09,4.57527e+08,-0.081426,-0.736815,0.0631322,0.0397476,0.771531,-0.60786,-0.183486
1.65348e+09,4.59066e+08,-0.0814112,-0.736784,0.0631286,0.0398126,0.771514,-0.607882,-0.183471
1.65348e+09,4.61054e+08,-0.0813666,-0.73676,0.0631246,0.0398984,0.771508,-0.607883,-0.183473
1.65348e+09,4.63129e+08,-0.0813546,-0.736736,0.0631512,0.0400008,0.77149,-0.607906,-0.183446
1.65348e+09,4.65018e+08,-0.081335,-0.736706,0.0631414,0.0400797,0.771471,-0.607927,-0.183445
1.65348e+09,4.67025e+08,-0.081309,-0.73669,0.0631551,0.040177,0.771464,-0.607932,-0.183434
1.65348e+09,4.68964e+08,-0.0812887,-0.736666,0.0631309,0.0402227,0.771452,-0.607944,-0.183434
1.65348e+09,4.70981e+08,-0.0812712,-0.736653,0.063169,0.040346,0.771432,-0.60797,-0.183405
1.65348e+09,4.73011e+08,-0.0812413,-0.736618,0.0631318,0.0403945,0.771437,-0.607958,-0.183416
1.65348e+09,4.75054e+08,-0.0812423,-0.736581,0.0631362,0.0404646,0.771409,-0.60798,-0.183443
