100,200,0.999953,-0.102248,0.0697211,-0.00803549,-0.511332,0.859173,-0.0172031
100,200,0.999898,-0.102123,0.0697185,-0.00802812,-0.511392,0.859137,-0.0172527
100,200,0.999844,-0.101998,0.0697159,-0.00802074,-0.51145,0.859101,-0.0173021
100,200,0.99979,-0.101873,0.0697133,-0.00801335,-0.511509,0.859065,-0.0173514
100,200,0.999736,-0.101749,0.0697108,-0.00800596,-0.511568,0.859029,-0.0174005
100,200,0.999682,-0.101625,0.0697082,-0.00799856,-0.511626,0.858994,-0.0174494
100,200,0.999629,-0.101502,0.0697057,-0.00799115,-0.511684,0.858958,-0.0174982
100,200,0.999575,-0.101379,0.0697032,-0.00798374,-0.511742,0.858923,-0.0175469
100,200,0.999522,-0.101256,0.0697008,-0.00797633,-0.5118,0.858887,-0.0175954
100,200,0.999469,-0.101134,0.0696983,-0.00796891,-0.511857,0.858852,-0.0176437
100,200,0.999416,-0.101012,0.0696958,-0.00796149,-0.511915,0.858817,-0.0176918
100,200,0.999363,-0.100891,0.0696934,-0.00795407,-0.511972,0.858782,-0.0177398
100,200,0.99931,-0.10077,0.069691,-0.00794665,-0.512029,0.858747,-0.0177876
100,200,0.999258,-0.10065,0.0696886,-0.00793922,-0.512085,0.858713,-0.0178352
100,200,0.999205,-0.10053,0.0696863,-0.0079318,-0.512142,0.858678,-0.0178827
100,200,0.999153,-0.100411,0.0696839,-0.00792437,-0.512198,0.858644,-0.0179299
100,200,0.999101,-0.100292,0.0696816,-0.00791695,-0.512254,0.858609,-0.017977
100,200,0.999049,-0.100174,0.0696793,-0.00790952,-0.51231,0.858575,-0.0180239
100,200,0.998998,-0.100056,0.069677,-0.0079021,-0.512365,0.858541,-0.0180706
100,200,0.998947,-0.0999388,0.0696747,-0.00789468,-0.512421,0.858507,-0.0181171
100,200,0.998895,-0.099822,0.0696724,-0.00788726,-0.512476,0.858473,-0.0181634
100,200,0.998844,-0.0997057,0.0696702,-0.00787985,-0.512531,0.85844,-0.0182094
100,200,0.998794,-0.0995899,0.069668,-0.00787243,-0.512585,0.858406,-0.0182553
100,200,0.998743,-0.0994747,0.0696658,-0.00786503,-0.51264,0.858373,-0.018301
100,200,0.998693,-0.09936,0.0696636,-0.00785762,-0.512694,0.85834,-0.0183465
100,200,0.998643,-0.0992458,0.0696614,-0.00785022,-0.512747,0.858307,-0.0183917
100,200,0.998593,-0.0991322,0.0696593,-0.00784283,-0.512801,0.858274,-0.0184368
100,200,0.998543,-0.0990191,0.0696572,-0.00783544,-0.512854,0.858241,-0.0184816
100,200,0.998493,-0.0989066,0.0696551,-0.00782806,-0.512907,0.858208,-0.0185262
100,200,0.998444,-0.0987946,0.069653,-0.00782069,-0.51296,0.858176,-0.0185706
100,200,0.998395,-0.0986832,0.0696509,-0.00781332,-0.513013,0.858144,-0.0186148
100,200,0.998346,-0.0985724,0.0696489,-0.00780596,-0.513065,0.858111,-0.0186587
100,200,0.998298,-0.0984621,0.0696468,-0.00779861,-0.513117,0.85808,-0.0187025
100,200,0.998249,-0.0983524,0.0696448,-0.00779127,-0.513169,0.858048,-0.018746
100,200,0.998201,-0.0982433,0.0696428,-0.00778394,-0.51322,0.858016,-0.0187892
100,200,0.998153,-0.0981347,0.0696409,-0.00777661,-0.513271,0.857985,-0.0188323
100,200,0.998106,-0.0980268,0.0696389,-0.0077693,-0.513322,0.857953,-0.0188751
100,200,0.998058,-0.0979194,0.069637,-0.00776199,-0.513373,0.857922,-0.0189176
100,200,0.998011,-0.0978126,0.0696351,-0.0077547,-0.513423,0.857891,-0.01896
100,200,0.997964,-0.0977064,0.0696332,-0.00774742,-0.513473,0.85786,-0.0190021
100,200,0.997918,-0.0976008,0.0696313,-0.00774015,-0.513523,0.85783,-0.0190439
100,200,0.997871,-0.0974959,0.0696295,-0.00773289,-0.513572,0.857799,-0.0190855
100,200,0.997825,-0.0973915,0.0696276,-0.00772564,-0.513622,0.857769,-0.0191269
100,200,0.997779,-0.0972877,0.0696258,-0.00771841,-0.51367,0.857739,-0.019168
100,200,0.997733,-0.0971845,0.069624,-0.00771119,-0.513719,0.857709,-0.0192089
100,200,0.997688,-0.0970819,0.0696222,-0.00770398,-0.513767,0.857679,-0.0192496
100,200,0.997643,-0.09698,0.0696205,-0.00769679,-0.513816,0.857649,-0.01929
100,200,0.997598,-0.0968786,0.0696187,-0.00768961,-0.513863,0.85762,-0.0193301
100,200,0.997553,-0.0967779,0.069617,-0.00768244,-0.513911,0.857591,-0.01937
100,200,0.997509,-0.0966778,0.0696153,-0.00767529,-0.513958,0.857561,-0.0194097
100,200,0.997465,-0.0965783,0.0696136,-0.00766816,-0.514005,0.857532,-0.0194491
100,200,0.997421,-0.0964794,0.069612,-0.00766104,-0.514051,0.857504,-0.0194882
100,200,0.997377,-0.0963811,0.0696103,-0.00765393,-0.514098,0.857475,-0.0195271
100,200,0.997334,-0.0962835,0.0696087,-0.00764684,-0.514144,0.857447,-0.0195658
100,200,0.99729,-0.0961865,0.0696071,-0.00763977,-0.51419,0.857418,-0.0196042
100,200,0.997248,-0.0960901,0.0696055,-0.00763271,-0.514235,0.85739,-0.0196423
100,200,0.997205,-0.0959943,0.0696039,-0.00762567,-0.51428,0.857363,-0.0196802
100,200,0.997163,-0.0958992,0.0696024,-0.00761865,-0.514325,0.857335,-0.0197179
100,200,0.997121,-0.0958047,0.0696009,-0.00761165,-0.514369,0.857307,-0.0197552
100,200,0.997079,-0.0957108,0.0695993,-0.00760466,-0.514414,0.85728,-0.0197924
100,200,0.997037,-0.0956175,0.0695978,-0.00759769,-0.514458,0.857253,-0.0198292
100,200,0.996996,-0.0955249,0.0695964,-0.00759074,-0.514501,0.857226,-0.0198658
100,200,0.996955,-0.0954329,0.0695949,-0.00758381,-0.514545,0.857199,-0.0199022
100,200,0.996914,-0.0953415,0.0695935,-0.00757689,-0.514588,0.857172,-0.0199383
100,200,0.996874,-0.0952508,0.069592,-0.00757,-0.51463,0.857146,-0.0199741
100,200,0.996833,-0.0951607,0.0695906,-0.00756312,-0.514673,0.85712,-0.0200097
100,200,0.996794,-0.0950712,0.0695893,-0.00755627,-0.514715,0.857094,-0.0200451
100,200,0.996754,-0.0949823,0.0695879,-0.00754943,-0.514757,0.857068,-0.0200801
100,200,0.996714,-0.0948941,0.0695865,-0.00754261,-0.514799,0.857042,-0.020115
100,200,0.996675,-0.0948065,0.0695852,-0.00753581,-0.51484,0.857016,-0.0201495
100,200,0.996636,-0.0947195,0.0695839,-0.00752904,-0.514881,0.856991,-0.0201838
100,200,0.996598,-0.0946331,0.0695826,-0.00752228,-0.514921,0.856966,-0.0202179
100,200,0.99656,-0.0945474,0.0695813,-0.00751554,-0.514962,0.856941,-0.0202517
100,200,0.996521,-0.0944623,0.0695801,-0.00750883,-0.515002,0.856916,-0.0202852
100,200,0.996484,-0.0943778,0.0695788,-0.00750213,-0.515042,0.856891,-0.0203185
100,200,0.996446,-0.0942939,0.0695776,-0.00749546,-0.515081,0.856867,-0.0203515
100,200,0.996409,-0.0942107,0.0695764,-0.00748881,-0.51512,0.856843,-0.0203842
100,200,0.996372,-0.094128,0.0695752,-0.00748217,-0.515159,0.856819,-0.0204168
100,200,0.996335,-0.094046,0.069574,-0.00747556,-0.515198,0.856795,-0.020449
100,200,0.996299,-0.0939646,0.0695728,-0.00746898,-0.515236,0.856771,-0.020481
100,200,0.996262,-0.0938839,0.0695717,-0.00746241,-0.515274,0.856747,-0.0205128
100,200,0.996227,-0.0938037,0.0695706,-0.00745586,-0.515312,0.856724,-0.0205442
100,200,0.996191,-0.0937241,0.0695695,-0.00744934,-0.51535,0.856701,-0.0205755
100,200,0.996155,-0.0936452,0.0695684,-0.00744284,-0.515387,0.856678,-0.0206065
100,200,0.99612,-0.0935669,0.0695673,-0.00743636,-0.515424,0.856655,-0.0206372
100,200,0.996085,-0.0934891,0.0695662,-0.0074299,-0.51546,0.856632,-0.0206677
100,200,0.996051,-0.093412,0.0695652,-0.00742347,-0.515497,0.85661,-0.0206979
100,200,0.996017,-0.0933355,0.0695641,-0.00741706,-0.515533,0.856587,-0.0207279
100,200,0.995982,-0.0932596,0.0695631,-0.00741067,-0.515568,0.856565,-0.0207576
100,200,0.995949,-0.0931843,0.0695621,-0.0074043,-0.515604,0.856543,-0.0207871
100,200,0.995915,-0.0931096,0.0695612,-0.00739796,-0.515639,0.856521,-0.0208163
100,200,0.995882,-0.0930355,0.0695602,-0.00739164,-0.515674,0.8565,-0.0208453
100,200,0.995849,-0.0929619,0.0695592,-0.00738534,-0.515708,0.856478,-0.0208741
100,200,0.995816,-0.092889,0.0695583,-0.00737907,-0.515743,0.856457,-0.0209026
100,200,0.995783,-0.0928166,0.0695574,-0.00737281,-0.515777,0.856436,-0.0209308
100,200,0.995751,-0.0927449,0.0695565,-0.00736659,-0.51581,0.856415,-0.0209588
100,200,0.995719,-0.0926737,0.0695556,-0.00736038,-0.515844,0.856394,-0.0209866
100,200,0.995687,-0.0926031,0.0695547,-0.0073542,-0.515877,0.856373,-0.0210141
100,200,0.995656,-0.0925331,0.0695538,-0.00734804,-0.51591,0.856353,-0.0210414
100,200,0.995625,-0.0924637,0.069553,-0.0073419,-0.515943,0.856332,-0.0210684
100,200,0.995594,-0.0923948,0.0695522,-0.00733579,-0.515975,0.856312,-0.0210952
100,200,0.995563,-0.0923265,0.0695513,-0.0073297,-0.516007,0.856292,-0.0211218
100,200,0.995532,-0.0922588,0.0695505,-0.00732363,-0.516039,0.856273,-0.0211481
100,200,0.995502,-0.0921917,0.0695498,-0.00731759,-0.516071,0.856253,-0.0211742
100,200,0.995472,-0.0921251,0.069549,-0.00731157,-0.516102,0.856233,-0.0212
100,200,0.995443,-0.092059,0.0695482,-0.00730557,-0.516133,0.856214,-0.0212256
100,200,0.995413,-0.0919936,0.0695475,-0.0072996,-0.516164,0.856195,-0.021251
100,200,0.995384,-0.0919287,0.0695467,-0.00729365,-0.516194,0.856176,-0.0212762
100,200,0.995355,-0.0918643,0.069546,-0.00728773,-0.516225,0.856157,-0.0213011
100,200,0.995326,-0.0918005,0.0695453,-0.00728182,-0.516255,0.856139,-0.0213258
100,200,0.995298,-0.0917372,0.0695446,-0.00727595,-0.516284,0.85612,-0.0213502
100,200,0.995269,-0.0916745,0.0695439,-0.00727009,-0.516314,0.856102,-0.0213744
100,200,0.995241,-0.0916123,0.0695433,-0.00726426,-0.516343,0.856084,-0.0213984
100,200,0.995214,-0.0915507,0.0695426,-0.00725845,-0.516372,0.856066,-0.0214222
100,200,0.995186,-0.0914896,0.069542,-0.00725266,-0.516401,0.856048,-0.0214458
100,200,0.995159,-0.091429,0.0695414,-0.0072469,-0.516429,0.85603,-0.0214691
100,200,0.995132,-0.091369,0.0695408,-0.00724116,-0.516457,0.856012,-0.0214922
100,200,0.995105,-0.0913094,0.0695402,-0.00723545,-0.516485,0.855995,-0.0215151
100,200,0.995078,-0.0912504,0.0695396,-0.00722975,-0.516513,0.855978,-0.0215377
100,200,0.995052,-0.091192,0.069539,-0.00722408,-0.516541,0.855961,-0.0215602
100,200,0.995026,-0.091134,0.0695384,-0.00721844,-0.516568,0.855944,-0.0215824
100,200,0.995,-0.0910766,0.0695379,-0.00721281,-0.516595,0.855927,-0.0216044
100,200,0.994974,-0.0910196,0.0695373,-0.00720721,-0.516622,0.85591,-0.0216262
100,200,0.994949,-0.0909632,0.0695368,-0.00720164,-0.516648,0.855894,-0.0216478
100,200,0.994923,-0.0909073,0.0695363,-0.00719608,-0.516674,0.855878,-0.0216692
100,200,0.994898,-0.0908519,0.0695358,-0.00719055,-0.5167,0.855861,-0.0216903
100,200,0.994874,-0.090797,0.0695353,-0.00718504,-0.516726,0.855845,-0.0217113
100,200,0.994849,-0.0907425,0.0695348,-0.00717956,-0.516752,0.855829,-0.021732
100,200,0.994825,-0.0906886,0.0695344,-0.0071741,-0.516777,0.855814,-0.0217525
100,200,0.994801,-0.0906352,0.0695339,-0.00716866,-0.516802,0.855798,-0.0217729
100,200,0.994777,-0.0905822,0.0695335,-0.00716324,-0.516827,0.855783,-0.021793
100,200,0.994753,-0.0905297,0.069533,-0.00715784,-0.516851,0.855767,-0.0218129
100,200,0.99473,-0.0904777,0.0695326,-0.00715247,-0.516876,0.855752,-0.0218326
100,200,0.994706,-0.0904262,0.0695322,-0.00714712,-0.5169,0.855737,-0.0218521
100,200,0.994683,-0.0903751,0.0695318,-0.00714179,-0.516924,0.855722,-0.0218715
100,200,0.994661,-0.0903246,0.0695314,-0.00713649,-0.516948,0.855707,-0.0218906
100,200,0.994638,-0.0902745,0.069531,-0.0071312,-0.516971,0.855693,-0.0219095
100,200,0.994616,-0.0902248,0.0695307,-0.00712594,-0.516994,0.855678,-0.0219282
100,200,0.994593,-0.0901756,0.0695303,-0.00712071,-0.517017,0.855664,-0.0219467
100,200,0.994571,-0.0901269,0.06953,-0.00711549,-0.51704,0.85565,-0.0219651
100,200,0.99455,-0.0900786,0.0695296,-0.00711029,-0.517063,0.855635,-0.0219832
100,200,0.994528,-0.0900308,0.0695293,-0.00710512,-0.517085,0.855622,-0.0220012
100,200,0.994507,-0.0899834,0.069529,-0.00709997,-0.517108,0.855608,-0.0220189
100,200,0.994485,-0.0899364,0.0695287,-0.00709484,-0.51713,0.855594,-0.0220365
100,200,0.994465,-0.0898899,0.0695284,-0.00708973,-0.517151,0.85558,-0.0220539
100,200,0.994444,-0.0898439,0.0695281,-0.00708464,-0.517173,0.855567,-0.0220711
100,200,0.994423,-0.0897982,0.0695278,-0.00707958,-0.517194,0.855554,-0.0220881
100,200,0.994403,-0.089753,0.0695275,-0.00707454,-0.517215,0.85554,-0.022105
100,200,0.994383,-0.0897083,0.0695273,-0.00706951,-0.517236,0.855527,-0.0221216
100,200,0.994363,-0.0896639,0.069527,-0.00706451,-0.517257,0.855514,-0.0221381
100,200,0.994343,-0.08962,0.0695268,-0.00705953,-0.517278,0.855502,-0.0221544
100,200,0.994323,-0.0895765,0.0695266,-0.00705457,-0.517298,0.855489,-0.0221705
100,200,0.994304,-0.0895334,0.0695263,-0.00704963,-0.517318,0.855476,-0.0221865
100,200,0.994285,-0.0894907,0.0695261,-0.00704471,-0.517338,0.855464,-0.0222022
100,200,0.994265,-0.0894484,0.0695259,-0.00703982,-0.517358,0.855452,-0.0222178
100,200,0.994247,-0.0894065,0.0695257,-0.00703494,-0.517378,0.855439,-0.0222332
100,200,0.994228,-0.0893651,0.0695256,-0.00703008,-0.517397,0.855427,-0.0222485
100,200,0.994209,-0.089324,0.0695254,-0.00702525,-0.517416,0.855415,-0.0222636
100,200,0.994191,-0.0892833,0.0695252,-0.00702043,-0.517435,0.855404,-0.0222785
100,200,0.994173,-0.089243,0.0695251,-0.00701563,-0.517454,0.855392,-0.0222932
100,200,0.994155,-0.0892032,0.0695249,-0.00701086,-0.517473,0.85538,-0.0223078
100,200,0.994137,-0.0891636,0.0695248,-0.0070061,-0.517491,0.855369,-0.0223222
100,200,0.99412,-0.0891245,0.0695246,-0.00700137,-0.517509,0.855357,-0.0223365
100,200,0.994102,-0.0890858,0.0695245,-0.00699665,-0.517527,0.855346,-0.0223506
100,200,0.994085,-0.0890474,0.0695244,-0.00699195,-0.517545,0.855335,-0.0223645
100,200,0.994068,-0.0890094,0.0695243,-0.00698728,-0.517563,0.855324,-0.0223783
100,200,0.994051,-0.0889718,0.0695242,-0.00698262,-0.517581,0.855313,-0.0223919
100,200,0.994034,-0.0889346,0.0695241,-0.00697798,-0.517598,0.855302,-0.0224053
100,200,0.994018,-0.0888977,0.069524,-0.00697336,-0.517615,0.855291,-0.0224186
100,200,0.994001,-0.0888611,0.0695239,-0.00696876,-0.517632,0.855281,-0.0224318
100,200,0.993985,-0.088825,0.0695238,-0.00696418,-0.517649,0.85527,-0.0224448
100,200,0.993969,-0.0887892,0.0695238,-0.00695962,-0.517666,0.85526,-0.0224576
100,200,0.993953,-0.0887537,0.0695237,-0.00695507,-0.517682,0.855249,-0.0224703
100,200,0.993937,-0.0887186,0.0695237,-0.00695055,-0.517699,0.855239,-0.0224828
100,200,0.993922,-0.0886839,0.0695236,-0.00694604,-0.517715,0.855229,-0.0224952
100,200,0.993906,-0.0886494,0.0695236,-0.00694155,-0.517731,0.855219,-0.0225075
100,200,0.993891,-0.0886154,0.0695236,-0.00693708,-0.517747,0.855209,-0.0225196
100,200,0.993876,-0.0885816,0.0695236,-0.00693263,-0.517763,0.8552,-0.0225315
100,200,0.993861,-0.0885482,0.0695236,-0.0069282,-0.517778,0.85519,-0.0225433
100,200,0.993846,-0.0885152,0.0695236,-0.00692378,-0.517793,0.85518,-0.022555
100,200,0.993831,-0.0884824,0.0695236,-0.00691938,-0.517809,0.855171,-0.0225665
100,200,0.993817,-0.08845,0.0695236,-0.006915,-0.517824,0.855161,-0.0225779
100,200,0.993802,-0.088418,0.0695236,-0.00691064,-0.517839,0.855152,-0.0225891
100,200,0.993788,-0.0883862,0.0695236,-0.0069063,-0.517853,0.855143,-0.0226002
100,200,0.993774,-0.0883548,0.0695236,-0.00690197,-0.517868,0.855134,-0.0226112
100,200,0.99376,-0.0883236,0.0695237,-0.00689766,-0.517883,0.855125,-0.022622
100,200,0.993746,-0.0882928,0.0695237,-0.00689337,-0.517897,0.855116,-0.0226327
100,200,0.993733,-0.0882623,0.0695238,-0.00688909,-0.517911,0.855107,-0.0226433
100,200,0.993719,-0.0882321,0.0695238,-0.00688483,-0.517925,0.855098,-0.0226537
100,200,0.993706,-0.0882023,0.0695239,-0.00688059,-0.517939,0.85509,-0.022664
100,200,0.993693,-0.0881727,0.0695239,-0.00687637,-0.517953,0.855081,-0.0226742
100,200,0.993679,-0.0881434,0.069524,-0.00687216,-0.517966,0.855073,-0.0226842
100,200,0.993667,-0.0881144,0.0695241,-0.00686796,-0.51798,0.855064,-0.0226941
100,200,0.993654,-0.0880857,0.0695242,-0.00686379,-0.517993,0.855056,-0.0227039
100,200,0.993641,-0.0880573,0.0695243,-0.00685963,-0.518006,0.855048,-0.0227136
100,200,0.993628,-0.0880292,0.0695244,-0.00685549,-0.518019,0.85504,-0.0227231
100,200,0.993616,-0.0880014,0.0695245,-0.00685136,-0.518032,0.855032,-0.0227325
100,200,0.993604,-0.0879739,0.0695246,-0.00684725,-0.518045,0.855024,-0.0227418
100,200,0.993592,-0.0879466,0.0695247,-0.00684316,-0.518058,0.855016,-0.022751
100,200,0.99358,-0.0879197,0.0695248,-0.00683908,-0.51807,0.855008,-0.02276
100,200,0.993568,-0.087893,0.0695249,-0.00683501,-0.518082,0.855,-0.022769
100,200,0.993556,-0.0878666,0.0695251,-0.00683096,-0.518095,0.854993,-0.0227778
100,200,0.993544,-0.0878404,0.0695252,-0.00682693,-0.518107,0.854985,-0.0227865
100,200,0.993533,-0.0878146,0.0695254,-0.00682292,-0.518119,0.854978,-0.0227951
100,200,0.993521,-0.0877889,0.0695255,-0.00681891,-0.518131,0.85497,-0.0228035
100,200,0.99351,-0.0877636,0.0695257,-0.00681493,-0.518142,0.854963,-0.0228119
100,200,0.993499,-0.0877385,0.0695258,-0.00681096,-0.518154,0.854956,-0.0228201
100,200,0.993488,-0.0877137,0.069526,-0.006807,-0.518165,0.854949,-0.0228282
100,200,0.993477,-0.0876892,0.0695261,-0.00680306,-0.518177,0.854942,-0.0228362
100,200,0.993466,-0.0876649,0.0695263,-0.00679913,-0.518188,0.854935,-0.0228441
100,200,0.993456,-0.0876408,0.0695265,-0.00679522,-0.518199,0.854928,-0.0228519
100,200,0.993445,-0.087617,0.0695267,-0.00679132,-0.51821,0.854921,-0.0228596
100,200,0.993435,-0.0875935,0.0695269,-0.00678744,-0.518221,0.854914,-0.0228672
100,200,0.993424,-0.0875702,0.0695271,-0.00678357,-0.518232,0.854907,-0.0228746
100,200,0.993414,-0.0875471,0.0695273,-0.00677971,-0.518242,0.854901,-0.022882
100,200,0.993404,-0.0875243,0.0695275,-0.00677587,-0.518253,0.854894,-0.0228893
100,200,0.993394,-0.0875018,0.0695277,-0.00677205,-0.518263,0.854888,-0.0228964
100,200,0.993384,-0.0874794,0.0695279,-0.00676823,-0.518273,0.854881,-0.0229035
100,200,0.993375,-0.0874573,0.0695281,-0.00676443,-0.518284,0.854875,-0.0229104
100,200,0.993365,-0.0874355,0.0695283,-0.00676065,-0.518294,0.854869,-0.0229172
100,200,0.993355,-0.0874138,0.0695285,-0.00675688,-0.518304,0.854863,-0.022924
100,200,0.993346,-0.0873924,0.0695288,-0.00675312,-0.518314,0.854857,-0.0229306
100,200,0.993337,-0.0873713,0.069529,-0.00674938,-0.518323,0.85485,-0.0229372
100,200,0.993327,-0.0873503,0.0695293,-0.00674564,-0.518333,0.854844,-0.0229436
100,200,0.993318,-0.0873296,0.0695295,-0.00674193,-0.518342,0.854839,-0.02295
100,200,0.993309,-0.0873091,0.0695297,-0.00673822,-0.518352,0.854833,-0.0229563
100,200,0.9933,-0.0872888,0.06953,-0.00673453,-0.518361,0.854827,-0.0229624
100,200,0.993292,-0.0872688,0.0695302,-0.00673085,-0.51837,0.854821,-0.0229685
100,200,0.993283,-0.0872489,0.0695305,-0.00672718,-0.518379,0.854816,-0.0229745
100,200,0.993274,-0.0872293,0.0695308,-0.00672353,-0.518388,0.85481,-0.0229803
100,200,0.993266,-0.0872099,0.069531,-0.00671989,-0.518397,0.854804,-0.0229861
100,200,0.993257,-0.0871907,0.0695313,-0.00671626,-0.518406,0.854799,-0.0229918
100,200,0.993249,-0.0871717,0.0695316,-0.00671265,-0.518415,0.854794,-0.0229974
100,200,0.993241,-0.0871529,0.0695319,-0.00670904,-0.518423,0.854788,-0.023003
100,200,0.993233,-0.0871343,0.0695322,-0.00670545,-0.518432,0.854783,-0.0230084
100,200,0.993225,-0.0871159,0.0695324,-0.00670187,-0.51844,0.854778,-0.0230137
100,200,0.993217,-0.0870977,0.0695327,-0.00669831,-0.518449,0.854773,-0.023019
100,200,0.993209,-0.0870797,0.069533,-0.00669475,-0.518457,0.854767,-0.0230242
100,200,0.993201,-0.0870619,0.0695333,-0.00669121,-0.518465,0.854762,-0.0230292
100,200,0.993194,-0.0870443,0.0695336,-0.00668768,-0.518473,0.854757,-0.0230342
100,200,0.993186,-0.0870269,0.0695339,-0.00668416,-0.518481,0.854753,-0.0230392
100,200,0.993179,-0.0870097,0.0695342,-0.00668065,-0.518489,0.854748,-0.023044
100,200,0.993171,-0.0869927,0.0695346,-0.00667716,-0.518497,0.854743,-0.0230487
100,200,0.993164,-0.0869759,0.0695349,-0.00667367,-0.518504,0.854738,-0.0230534
100,200,0.993157,-0.0869592,0.0695352,-0.0066702,-0.518512,0.854733,-0.023058
100,200,0.99315,-0.0869427,0.0695355,-0.00666674,-0.518519,0.854729,-0.0230625
100,200,0.993143,-0.0869265,0.0695358,-0.00666329,-0.518527,0.854724,-0.0230669
100,200,0.993136,-0.0869104,0.0695362,-0.00665985,-0.518534,0.85472,-0.0230713
100,200,0.993129,-0.0868945,0.0695365,-0.00665642,-0.518541,0.854715,-0.0230756
100,200,0.993122,-0.0868787,0.0695368,-0.006653,-0.518549,0.854711,-0.0230797
100,200,0.993115,-0.0868632,0.0695372,-0.0066496,-0.518556,0.854706,-0.0230839
100,200,0.993109,-0.0868478,0.0695375,-0.0066462,-0.518563,0.854702,-0.0230879
100,200,0.993102,-0.0868326,0.0695379,-0.00664282,-0.51857,0.854698,-0.0230919
100,200,0.993096,-0.0868175,0.0695382,-0.00663944,-0.518576,0.854694,-0.0230958
100,200,0.993089,-0.0868026,0.0695386,-0.00663608,-0.518583,0.854689,-0.0230996
100,200,0.993083,-0.0867879,0.0695389,-0.00663273,-0.51859,0.854685,-0.0231033
100,200,0.993077,-0.0867734,0.0695393,-0.00662939,-0.518596,0.854681,-0.023107
100,200,0.993071,-0.086759,0.0695396,-0.00662605,-0.518603,0.854677,-0.0231106
100,200,0.993064,-0.0867448,0.06954,-0.00662273,-0.518609,0.854673,-0.0231141
100,200,0.993058,-0.0867308,0.0695404,-0.00661942,-0.518616,0.854669,-0.0231176
100,200,0.993053,-0.0867169,0.0695407,-0.00661612,-0.518622,0.854665,-0.0231209
100,200,0.993047,-0.0867032,0.0695411,-0.00661283,-0.518628,0.854662,-0.0231243
100,200,0.993041,-0.0866896,0.0695415,-0.00660955,-0.518634,0.854658,-0.0231275
100,200,0.993035,-0.0866762,0.0695419,-0.00660627,-0.51864,0.854654,-0.0231307
100,200,0.99303,-0.086663,0.0695422,-0.00660301,-0.518646,0.85465,-0.0231338
100,200,0.993024,-0.0866499,0.0695426,-0.00659976,-0.518652,0.854647,-0.0231368
100,200,0.993019,-0.0866369,0.069543,-0.00659652,-0.518658,0.854643,-0.0231398
100,200,0.993013,-0.0866241,0.0695434,-0.00659329,-0.518664,0.85464,-0.0231427
100,200,0.993008,-0.0866115,0.0695438,-0.00659006,-0.518669,0.854636,-0.0231456
100,200,0.993003,-0.086599,0.0695442,-0.00658685,-0.518675,0.854633,-0.0231483
100,200,0.992997,-0.0865867,0.0695446,-0.00658364,-0.51868,0.854629,-0.023151
100,200,0.992992,-0.0865745,0.069545,-0.00658045,-0.518686,0.854626,-0.0231537
100,200,0.992987,-0.0865624,0.0695454,-0.00657726,-0.518691,0.854623,-0.0231563
100,200,0.992982,-0.0865505,0.0695458,-0.00657409,-0.518697,0.854619,-0.0231588
100,200,0.992977,-0.0865387,0.0695462,-0.00657092,-0.518702,0.854616,-0.0231613
100,200,0.992973,-0.0865271,0.0695466,-0.00656776,-0.518707,0.854613,-0.0231637
100,200,0.992968,-0.0865156,0.069547,-0.00656461,-0.518712,0.85461,-0.023166
100,200,0.992963,-0.0865043,0.0695474,-0.00656147,-0.518717,0.854607,-0.0231683
100,200,0.992958,-0.0864931,0.0695478,-0.00655834,-0.518722,0.854604,-0.0231705
100,200,0.992954,-0.086482,0.0695483,-0.00655522,-0.518727,0.854601,-0.0231727
100,200,0.992949,-0.086471,0.0695487,-0.0065521,-0.518732,0.854598,-0.0231748
100,200,0.992945,-0.0864602,0.0695491,-0.006549,-0.518737,0.854595,-0.0231768
100,200,0.99294,-0.0864496,0.0695495,-0.0065459,-0.518742,0.854592,-0.0231788
100,200,0.992936,-0.086439,0.06955,-0.00654281,-0.518746,0.854589,-0.0231807
100,200,0.992932,-0.0864286,0.0695504,-0.00653973,-0.518751,0.854586,-0.0231826
100,200,0.992927,-0.0864183,0.0695508,-0.00653666,-0.518756,0.854583,-0.0231844
100,200,0.992923,-0.0864082,0.0695513,-0.0065336,-0.51876,0.85458,-0.0231861
100,200,0.992919,-0.0863981,0.0695517,-0.00653054,-0.518764,0.854578,-0.0231878
100,200,0.992915,-0.0863882,0.0695521,-0.0065275,-0.518769,0.854575,-0.0231895
100,200,0.992911,-0.0863785,0.0695526,-0.00652446,-0.518773,0.854572,-0.0231911
100,200,0.992907,-0.0863688,0.069553,-0.00652143,-0.518777,0.85457,-0.0231926
100,200,0.992903,-0.0863593,0.0695535,-0.00651841,-0.518782,0.854567,-0.0231941
100,200,0.9929,-0.0863499,0.0695539,-0.00651539,-0.518786,0.854565,-0.0231955
100,200,0.992896,-0.0863406,0.0695543,-0.00651239,-0.51879,0.854562,-0.0231969
100,200,0.992892,-0.0863314,0.0695548,-0.00650939,-0.518794,0.85456,-0.0231982
100,200,0.992888,-0.0863223,0.0695553,-0.0065064,-0.518798,0.854557,-0.0231995
100,200,0.992885,-0.0863134,0.0695557,-0.00650341,-0.518802,0.854555,-0.0232007
100,200,0.992881,-0.0863046,0.0695562,-0.00650044,-0.518806,0.854553,-0.0232019
100,200,0.992878,-0.0862959,0.0695566,-0.00649747,-0.518809,0.85455,-0.023203
100,200,0.992874,-0.0862873,0.0695571,-0.00649451,-0.518813,0.854548,-0.0232041
