1.64854e+09,4.24301e+08,46.1434,8.8356,-87.8327,-0.425626,2.72334,-1.53648
1.64854e+09,4.2631e+08,46.3272,8.81058,-89.5976,-0.366139,2.67791,-1.50356
1.64854e+09,4.28322e+08,46.8073,9.41341,-92.8768,-0.363302,2.61862,-1.49243
1.64854e+09,4.30412e+08,47.4763,9.40969,-97.5127,-0.422003,2.52824,-1.50174
1.64854e+09,4.32272e+08,47.3475,9.22579,-103.391,-0.451876,2.3999,-1.52898
1.64854e+09,4.34345e+08,46.9724,9.41799,-108.79,-0.418887,2.18771,-1.50476
1.64854e+09,4.36287e+08,46.5737,8.81558,-115.056,-0.331223,1.8621,-1.46765
1.64854e+09,4.38355e+08,47.021,8.18901,-122.649,-0.0843137,1.27758,-1.37123
1.64854e+09,4.40397e+08,46.9712,7.35623,-129.147,0.355647,0.510239,-1.18595
1.64854e+09,4.42262e+08,47.3093,6.3631,-135.31,0.891182,-0.348314,-0.97499
1.64854e+09,4.44426e+08,46.0694,5.23511,-138.452,1.44018,-1.12134,-0.767119
1.64854e+09,4.46524e+08,44.4843,4.62978,-138.837,1.96516,-1.78989,-0.556185
1.64854e+09,4.48362e+08,44.0883,2.84192,-137.538,2.39426,-2.34856,-0.400674
1.64854e+09,4.50373e+08,41.9366,1.47272,-136.155,2.78729,-2.80256,-0.250065
1.64854e+09,4.52344e+08,40.6852,0.442763,-135.964,3.08397,-3.21069,-0.111152
1.64854e+09,4.54321e+08,40.5378,0.199359,-135.13,3.28322,-3.47724,-0.0280296
1.64854e+09,4.56385e+08,39.8714,1.28844,-133.55,3.41924,-3.64291,0.0106855
1.64854e+09,4.58315e+08,38.6983,2.77753,-131.218,3.51457,-3.76462,0.0186359
1.64854e+09,4.60315e+08,37.5195,2.93738,-127.698,3.58366,-3.83958,0.0439131
1.64854e+09,4.62521e+08,37.35,2.90204,-124.086,3.63886,-3.83056,0.0521138
1.64854e+09,4.64308e+08,37.557,3.79588,-120.159,3.67945,-3.76112,0.0622953
1.64854e+09,4.6635e+08,37.5313,5.7384,-117.132,3.69783,-3.68386,0.0388989
1.64854e+09,4.68477e+08,37.6659,7.38664,-115.423,3.70428,-3.66306,0.02013
1.64854e+09,4.70293e+08,36.9843,8.55381,-115.852,3.73939,-3.71533,0.011539
1.64854e+09,4.72326e+08,36.3248,8.70302,-117.293,3.7775,-3.82208,0.00261247
1.64854e+09,4.74384e+08,37.0793,9.03969,-119.881,3.82511,-3.96322,0.0123316
1.64854e+09,4.7628e+08,38.2697,9.43713,-123.162,3.8702,-4.09577,0.00602859
1.64854e+09,4.78356e+08,38.2952,9.99328,-125.412,3.90841,-4.17736,0.0169121
1.64854e+09,4.80331e+08,38.5173,9.90686,-127.056,3.9323,-4.27403,0.00336692
1.64854e+09,4.8226e+08,39.0615,9.89552,-129.118,3.9742,-4.40253,-0.0163652
1.64854e+09,4.84515e+08,38.7948,9.29626,-130.651,4.0178,-4.49462,0.00532837
1.64854e+09,4.86319e+08,39.4241,9.26328,-131.721,4.05047,-4.5655,0.0125825
1.64854e+09,4.88337e+08,40.1924,9.17598,-134.124,4.09233,-4.64832,0.0124323
1.64854e+09,4.90383e+08,41.8809,9.45221,-137.799,4.13405,-4.78829,0.0260628
1.64854e+09,4.92278e+08,42.5787,10.2496,-139.471,4.1436,-4.85751,0.0192713
1.64854e+09,4.94397e+08,43.4129,11.4081,-140.297,4.14343,-4.89774,0.00943152
1.64854e+09,4.96294e+08,44.0085,11.8927,-139.986,4.11076,-4.89776,-0.0231252
1.64854e+09,4.98529e+08,44.0491,13.0477,-137.09,4.04857,-4.82114,-0.0590666
1.64854e+09,5.00426e+08,43.2835,13.9503,-132.754,3.9471,-4.67362,-0.102862
1.64854e+09,5.02331e+08,43.2057,15.1585,-129.647,3.86559,-4.57186,-0.139562
1.64854e+09,5.04528e+08,42.9647,15.2699,-128.097,3.81069,-4.51625,-0.167612
1.64854e+09,5.06528e+08,43.2004,15.5789,-127.363,3.76237,-4.47826,-0.172397
1.64854e+09,5.083e+08,43.4531,16.1044,-127.335,3.72211,-4.44795,-0.182501
1.64854e+09,5.10505e+08,43.2499,16.4717,-127.934,3.67702,-4.43989,-0.188353
1.64854e+09,5.12306e+08,43.2185,16.224,-128.239,3.61924,-4.43317,-0.193343
1.64854e+09,5.14364e+08,43.4457,16.4455,-127.188,3.54824,-4.38876,-0.210847
1.64854e+09,5.16326e+08,42.8837,16.4,-125.317,3.45777,-4.2808,-0.242019
1.64854e+09,5.18397e+08,43.0402,16.8201,-123.304,3.3536,-4.17813,-0.271271
1.64854e+09,5.20524e+08,43.6737,17.2769,-122.156,3.22863,-4.05078,-0.297453
1.64854e+09,5.22352e+08,44.4127,18.1,-122.343,3.099,-3.93985,-0.336912
1.64854e+09,5.24373e+08,44.852,18.5004,-123.762,2.94617,-3.83303,-0.386426
1.64854e+09,5.26503e+08,45.4741,18.8346,-126.649,2.75464,-3.74757,-0.435891
1.64854e+09,5.28358e+08,45.4924,19.4423,-129.665,2.50603,-3.61449,-0.495867
1.64854e+09,5.3041e+08,46.158,19.9066,-132.51,2.11875,-3.38317,-0.589384
1.64854e+09,5.32276e+08,47.8824,20.0176,-134.711,1.48007,-2.95478,-0.761054
1.64854e+09,5.34326e+08,49.5568,22.5673,-130.36,0.835179,-2.23736,-0.931513
1.64854e+09,5.36323e+08,51.1333,24.6551,-124.946,0.173146,-1.32589,-1.13615
1.64854e+09,5.38431e+08,52.2257,25.4468,-121.861,-0.560757,-0.392163,-1.3628
1.64854e+09,5.40319e+08,53.62,26.5949,-117.124,-1.19973,0.471905,-1.55387
1.64854e+09,5.4256e+08,55.8617,26.7259,-113.44,-1.71012,1.25938,-1.72819
1.64854e+09,5.44397e+08,57.2719,26.4339,-111.879,-2.15333,1.96417,-1.88621
1.64854e+09,5.46353e+08,57.8875,26.0137,-110.853,-2.5533,2.55595,-2.01253
1.64854e+09,5.48328e+08,57.5579,25.5956,-107.791,-2.82015,2.98369,-2.07628
1.64854e+09,5.50421e+08,56.2445,24.9046,-103.667,-2.9378,3.26594,-2.10341
1.64854e+09,5.52337e+08,54.0268,23.6527,-98.3015,-2.93527,3.43169,-2.09078
1.64854e+09,5.54323e+08,51.788,22.4745,-92.0058,-2.83298,3.5045,-2.06514
1.64854e+09,5.56367e+08,49.6304,21.3507,-85.1897,-2.66187,3.50475,-2.01702
1.64854e+09,5.58508e+08,47.0322,20.1901,-79.3881,-2.50343,3.46964,-1.98599
1.64854e+09,5.60323e+08,44.1821,19.5208,-75.6906,-2.43059,3.48201,-1.95243
1.64854e+09,5.62369e+08,42.5225,18.679,-71.9355,-2.3692,3.45678,-1.92983
1.64854e+09,5.64346e+08,41.9129,17.3706,-68.8154,-2.22386,3.38858,-1.9054
1.64854e+09,5.66379e+08,40.5386,16.9768,-66.7988,-2.07507,3.34893,-1.85278
1.64854e+09,5.68332e+08,39.7199,16.9414,-65.6871,-2.00416,3.33848,-1.8327
1.64854e+09,5.70464e+08,39.7754,16.3241,-64.9203,-1.98341,3.30366,-1.82607
1.64854e+09,5.7227e+08,39.7034,16.4023,-64.7083,-1.94279,3.27765,-1.80384
1.64854e+09,5.74317e+08,39.8979,16.5608,-65.3069,-1.9416,3.26397,-1.79626
1.64854e+09,5.76267e+08,40.1839,17.0031,-67.4509,-2.00633,3.27623,-1.80284
1.64854e+09,5.78265e+08,42.3939,17.6745,-70.6194,-2.12987,3.29902,-1.82648
1.64854e+09,5.80301e+08,43.3889,18.1064,-74.3152,-2.27838,3.31423,-1.86052
1.64854e+09,5.82386e+08,44.156,18.5396,-78.4157,-2.4373,3.31149,-1.89868
1.64854e+09,5.84337e+08,45.2053,18.4263,-83.6831,-2.62853,3.31348,-1.96073
1.64854e+09,5.86387e+08,46.4266,17.8795,-89.5808,-2.81897,3.2929,-2.0359
1.64854e+09,5.88524e+08,46.5307,17.3649,-94.2868,-2.89244,3.18253,-2.06435
1.64854e+09,5.90342e+08,45.5911,16.6358,-97.2679,-2.86681,3.00312,-2.0509
1.64854e+09,5.92402e+08,44.2384,15.7901,-99.7576,-2.76821,2.72213,-2.02173
1.64854e+09,5.94521e+08,42.7516,14.6942,-100.553,-2.50313,2.31453,-1.92218
1.64854e+09,5.96333e+08,42.0045,13.5694,-102.543,-2.15801,1.74905,-1.78086
1.64854e+09,5.98414e+08,41.1162,11.8591,-107.494,-1.77131,0.934069,-1.59386
1.64854e+09,6.0057e+08,40.3139,10.5021,-112.244,-1.27301,-0.0781499,-1.33616
1.64854e+09,6.02343e+08,39.7126,9.2879,-115.619,-0.639885,-1.14018,-1.03932
1.64854e+09,6.04431e+08,39.7224,6.64171,-119.467,0.0469093,-2.12202,-0.74861
1.64854e+09,6.06466e+08,38.7061,4.48571,-120.279,0.710555,-2.87205,-0.484113
1.64854e+09,6.08325e+08,37.8975,1.57312,-120.084,1.31114,-3.42535,-0.247996
1.64854e+09,6.10549e+08,37.6847,0.161485,-119.531,1.80237,-3.85303,-0.0417988
1.64854e+09,6.12383e+08,37.489,-0.199416,-118.772,2.16141,-4.09715,0.0953634
1.64854e+09,6.14409e+08,36.9778,0.522195,-118.115,2.41696,-4.22333,0.176962
1.64854e+09,6.16433e+08,36.7097,1.33752,-118.478,2.63145,-4.36522,0.222523
1.64854e+09,6.18312e+08,36.6778,1.31005,-119.94,2.81036,-4.53461,0.263393
1.64854e+09,6.20336e+08,36.1573,1.6821,-120.379,2.96263,-4.67536,0.302595
1.64854e+09,6.22334e+08,35.6087,0.956165,-121.484,3.12154,-4.82171,0.365732
1.64854e+09,6.24352e+08,36.0859,0.62303,-122.096,3.27472,-4.91785,0.423776
1.64854e+09,6.26359e+08,36.6224,0.969161,-122.802,3.40062,-4.96933,0.434036
1.64854e+09,6.28348e+08,36.5528,1.75927,-122.929,3.50456,-4.97419,0.449257
1.64854e+09,6.30522e+08,36.52,2.02731,-122.098,3.55863,-4.97562,0.458638
1.64854e+09,6.32394e+08,36.6322,2.44817,-121.525,3.58685,-4.99131,0.46058
1.64854e+09,6.34305e+08,36.8015,3.00009,-120.326,3.58604,-4.95934,0.451
1.64854e+09,6.36528e+08,37.2417,3.72304,-120.196,3.61922,-4.94157,0.466305
1.64854e+09,6.38411e+08,38.3593,3.56187,-120.749,3.64841,-4.95013,0.475502
1.64854e+09,6.40253e+08,38.3528,4.60169,-120.142,3.6527,-4.9324,0.453104
1.64854e+09,6.42517e+08,38.4085,5.27984,-119.125,3.63304,-4.91099,0.451122
1.64854e+09,6.44326e+08,38.4012,5.36495,-117.54,3.5922,-4.877,0.434689
1.64854e+09,6.46311e+08,38.4063,6.10508,-116.921,3.57433,-4.85693,0.406093
1.64854e+09,6.48361e+08,38.4339,6.99579,-116.973,3.57675,-4.83756,0.404217
1.64854e+09,6.50336e+08,38.3389,7.72634,-116.699,3.55704,-4.81329,0.385409
1.64854e+09,6.52267e+08,37.9498,9.02824,-116.874,3.53901,-4.80861,0.374463
1.64854e+09,6.54296e+08,38.1627,9.04036,-117.054,3.50305,-4.84081,0.343485
1.64854e+09,6.56297e+08,37.877,10.0993,-116.443,3.46662,-4.8421,0.321521
1.64854e+09,6.58519e+08,37.8882,10.9674,-116.471,3.41694,-4.84141,0.301987
1.64854e+09,6.60465e+08,37.278,12.2403,-116.791,3.3738,-4.82312,0.266802
1.64854e+09,6.62342e+08,37.5819,12.5643,-116.61,3.31183,-4.84944,0.226395
1.64854e+09,6.64388e+08,36.8181,12.7528,-115.461,3.22945,-4.83529,0.207433
1.64854e+09,6.66522e+08,36.2525,13.2363,-113.314,3.12317,-4.78423,0.178873
1.64854e+09,6.68533e+08,35.7086,13.9648,-111.084,3.00871,-4.71577,0.141095
1.64854e+09,6.70426e+08,36.0934,14.4962,-110.216,2.92636,-4.68334,0.100436
1.64854e+09,6.72298e+08,36.299,15.4106,-110.544,2.86344,-4.66423,0.0809804
1.64854e+09,6.74346e+08,36.3714,15.6966,-110.991,2.77493,-4.67147,0.0506279
1.64854e+09,6.76262e+08,36.5533,16.1762,-111.448,2.66328,-4.67287,0.0210798
1.64854e+09,6.78377e+08,37.0392,16.9046,-111.398,2.51531,-4.66252,-0.0274362
1.64854e+09,6.80311e+08,37.4036,17.5071,-111.224,2.35049,-4.60902,-0.0550369
1.64854e+09,6.82407e+08,37.4258,17.7217,-110.644,2.18004,-4.50173,-0.0962384
1.64854e+09,6.84519e+08,37.7665,17.7967,-111.1,1.94985,-4.35025,-0.148034
1.64854e+09,6.86329e+08,37.9317,17.8319,-111.574,1.65194,-4.11613,-0.203434
1.64854e+09,6.88351e+08,38.2646,18.0624,-111.351,1.21633,-3.77288,-0.272169
1.64854e+09,6.90416e+08,38.7245,18.4757,-111.732,0.643045,-3.27669,-0.433723
1.64854e+09,6.92278e+08,41.4926,20.2595,-111.027,0.0469187,-2.64492,-0.60013
1.64854e+09,6.94302e+08,42.8873,21.6144,-107.884,-0.593567,-1.77808,-0.801649
1.64854e+09,6.9629e+08,44.9298,22.8445,-103.38,-1.24898,-0.80116,-0.973327
1.64854e+09,6.98423e+08,45.791,24.126,-97.3823,-1.81524,0.17041,-1.11741
1.64854e+09,7.00326e+08,46.2845,24.8892,-90.9935,-2.31999,1.04835,-1.24622
1.64854e+09,7.02547e+08,46.3131,24.9878,-87.5089,-2.69923,1.71259,-1.323
1.64854e+09,7.04359e+08,45.8879,24.8065,-85.7427,-2.94466,2.15529,-1.34399
1.64854e+09,7.0631e+08,45.3945,24.0042,-83.4151,-3.11557,2.468,-1.36009
1.64854e+09,7.08422e+08,44.0939,22.8331,-80.9276,-3.20896,2.68179,-1.39328
1.64854e+09,7.1029e+08,43.2039,21.5179,-78.3759,-3.24585,2.80328,-1.41392
1.64854e+09,7.12312e+08,41.49,19.9096,-74.9543,-3.19444,2.86525,-1.39215
1.64854e+09,7.14268e+08,39.7236,18.6152,-71.5501,-3.06855,2.89331,-1.35335
1.64854e+09,7.1639e+08,37.6811,17.3223,-67.8527,-2.93903,2.89221,-1.3158
1.64854e+09,7.18346e+08,36.1723,16.3343,-63.673,-2.79059,2.85549,-1.26971
1.64854e+09,7.20347e+08,34.7206,15.4418,-60.2127,-2.64634,2.79383,-1.23218
1.64854e+09,7.22321e+08,33.4904,15.1006,-59.3431,-2.59884,2.79308,-1.22946
1.64854e+09,7.24326e+08,34.08,15.304,-59.6824,-2.63497,2.79234,-1.23331
1.64854e+09,7.26318e+08,34.2635,15.6465,-60.3147,-2.66817,2.81246,-1.23146
1.64854e+09,7.28295e+08,34.3796,15.6635,-61.8323,-2.73128,2.82928,-1.2493
1.64854e+09,7.30312e+08,34.7858,16.2916,-63.0099,-2.79198,2.84019,-1.25205
1.64854e+09,7.32349e+08,34.8215,16.1395,-64.4245,-2.84398,2.85341,-1.25876
1.64854e+09,7.34446e+08,34.829,16.3507,-65.2238,-2.86906,2.84307,-1.26868
1.64854e+09,7.36279e+08,35.1282,16.5126,-66.6184,-2.89629,2.81564,-1.26106
1.64854e+09,7.38268e+08,34.9284,16.2816,-68.5321,-2.94874,2.78938,-1.26068
1.64854e+09,7.40539e+08,35.3051,16.1397,-70.6148,-2.98413,2.73177,-1.266
1.64854e+09,7.42338e+08,36.0779,15.5061,-73.0406,-2.98467,2.63323,-1.25986
1.64854e+09,7.44344e+08,35.7493,15.2254,-75.9613,-2.9684,2.51664,-1.25021
1.64854e+09,7.46248e+08,35.2503,14.5988,-79.4905,-2.93006,2.33236,-1.22679
1.64854e+09,7.48272e+08,35.7815,13.3235,-83.433,-2.86866,2.03673,-1.20431
1.64854e+09,7.50312e+08,35.6203,12.1872,-88.671,-2.78726,1.61119,-1.17622
1.64854e+09,7.52377e+08,35.6947,10.647,-94.6286,-2.54111,0.939283,-1.05166
1.64854e+09,7.54327e+08,35.2533,8.45703,-99.5431,-2.07933,0.115563,-0.863905
1.64854e+09,7.56506e+08,34.8279,6.24619,-102.418,-1.52622,-0.71074,-0.64324
1.64854e+09,7.58466e+08,33.1724,4.01003,-100.551,-0.885921,-1.42056,-0.426846
1.64854e+09,7.60311e+08,32.5524,1.85644,-97.5146,-0.198136,-2.05019,-0.178481
1.64854e+09,7.62301e+08,31.6708,0.184934,-95.3619,0.435187,-2.54227,0.0562867
1.64854e+09,7.64386e+08,31.6923,-2.55873,-98.0831,1.02088,-3.11815,0.250605
1.64854e+09,7.66306e+08,32.7067,-4.217,-102.698,1.55017,-3.67695,0.458095
1.64854e+09,7.68538e+08,34.1399,-5.10554,-106.583,1.9248,-4.05316,0.580521
1.64854e+09,7.70404e+08,33.4251,-4.62192,-108.764,2.15221,-4.25676,0.62363
1.64854e+09,7.72279e+08,32.4798,-4.17364,-109.297,2.32812,-4.36947,0.650514
1.64854e+09,7.74339e+08,32.3698,-4.42059,-107.934,2.47035,-4.39605,0.687695
1.64854e+09,7.76256e+08,32.3513,-3.55885,-105.605,2.56633,-4.35829,0.669382
1.64854e+09,7.7834e+08,31.1051,-2.48781,-103.271,2.63912,-4.29793,0.671833
1.64854e+09,7.80365e+08,31.7675,-2.40505,-103.282,2.72627,-4.3182,0.68642
1.64854e+09,7.82294e+08,31.5822,-1.62984,-104.019,2.81199,-4.33528,0.666591
1.64854e+09,7.84284e+08,31.4342,-1.43296,-106.253,2.88433,-4.42427,0.668152
1.64854e+09,7.86419e+08,31.283,-1.097,-109.229,2.97733,-4.53605,0.697747
1.64854e+09,7.88306e+08,31.982,-0.919054,-110.519,3.04071,-4.62102,0.699517
1.64854e+09,7.905e+08,32.4123,-0.186207,-109.89,3.05105,-4.636,0.668524
1.64854e+09,7.92383e+08,32.1261,0.869634,-108.03,3.04823,-4.57701,0.659542
1.64854e+09,7.9431e+08,32.4879,1.8677,-106.852,3.04809,-4.53616,0.63335
1.64854e+09,7.9651e+08,32.6813,2.82577,-106.245,3.04596,-4.49825,0.611092
1.64854e+09,7.983e+08,32.102,4.19447,-106.167,3.05548,-4.48138,0.606187
1.64854e+09,8.00326e+08,32.4303,4.81004,-107.734,3.07502,-4.53827,0.584163
1.64854e+09,8.02558e+08,33.0267,5.30457,-110.157,3.10093,-4.63416,0.577199
1.64854e+09,8.04297e+08,32.8104,6.32137,-111.941,3.12842,-4.68533,0.582986
1.64854e+09,8.06311e+08,32.7511,6.57914,-112.401,3.10149,-4.7097,0.546071
1.64854e+09,8.08387e+08,32.9808,7.53808,-111.25,3.0552,-4.68794,0.521875
1.64854e+09,8.10246e+08,32.9108,7.80351,-108.844,2.97361,-4.60648,0.515232
1.64854e+09,8.12289e+08,32.9523,8.70618,-105.044,2.87323,-4.46787,0.487822
1.64854e+09,8.14343e+08,32.7105,10.0543,-102.386,2.7708,-4.36428,0.448084
1.64854e+09,8.16223e+08,32.5555,11.0531,-100.887,2.67829,-4.29652,0.417975
1.64854e+09,8.18248e+08,32.4357,11.29,-100.382,2.58771,-4.24743,0.395908
1.64854e+09,8.20449e+08,32.8292,11.6195,-100.732,2.51044,-4.22673,0.370913
1.64854e+09,8.22321e+08,33.2936,12.5254,-101.706,2.42999,-4.22144,0.354574
1.64854e+09,8.24344e+08,33.6524,12.8493,-103.217,2.326,-4.21072,0.329601
1.64854e+09,8.26436e+08,34.3479,13.1215,-105.039,2.19221,-4.18249,0.309214
1.64854e+09,8.28229e+08,34.9624,14.1008,-106.54,2.02461,-4.08629,0.269748
1.64854e+09,8.305e+08,35.7334,14.7835,-107.319,1.78798,-3.93472,0.222177
1.64854e+09,8.32305e+08,36.3163,15.1962,-107.712,1.47684,-3.69329,0.191425
1.64854e+09,8.34418e+08,36.224,15.3328,-107.839,1.05972,-3.34232,0.116474
1.64854e+09,8.36261e+08,37.1921,16.005,-106.797,0.600461,-2.88942,0.020089
1.64854e+09,8.38513e+08,39.216,18.1204,-103.964,0.121018,-2.31181,-0.0947457
1.64854e+09,8.40492e+08,40.4673,19.1535,-100.27,-0.438512,-1.57373,-0.221686
1.64854e+09,8.42328e+08,41.4913,19.6148,-94.4121,-0.946949,-0.762526,-0.334222
1.64854e+09,8.44345e+08,42.2851,19.994,-87.491,-1.35321,0.088712,-0.402639
1.64854e+09,8.46388e+08,41.6744,20.3811,-82.9409,-1.71354,0.881546,-0.46923
1.64854e+09,8.48302e+08,42.0221,20.5386,-79.2301,-1.97012,1.51774,-0.51079
1.64854e+09,8.50499e+08,42.2284,19.8277,-77.2839,-2.13893,2.01971,-0.539707
1.64854e+09,8.52432e+08,41.8415,19.1116,-75.3492,-2.24419,2.43998,-0.560797
1.64854e+09,8.54261e+08,41.7136,18.8355,-73.0895,-2.28869,2.78083,-0.541276
1.64854e+09,8.56363e+08,41.4365,18.2401,-70.4416,-2.25784,3.02338,-0.533436
1.64854e+09,8.58495e+08,40.6965,17.2303,-67.8119,-2.18221,3.16971,-0.51258
1.64854e+09,8.60262e+08,39.2038,17.0244,-64.6895,-2.06085,3.24604,-0.47441
1.64854e+09,8.62382e+08,38.2388,16.6429,-62.2676,-1.98221,3.24163,-0.437226
1.64854e+09,8.64459e+08,37.5964,16.546,-61.1587,-1.95384,3.21006,-0.438526
1.64854e+09,8.66268e+08,36.9646,16.4779,-61.0822,-1.96531,3.1751,-0.446998
1.64854e+09,8.68304e+08,36.5341,16.2914,-61.8307,-2.00759,3.12882,-0.477318
1.64854e+09,8.70339e+08,35.7654,15.7469,-62.7184,-2.03785,3.06365,-0.491856
1.64854e+09,8.72241e+08,35.6043,15.627,-63.8665,-2.05439,2.98024,-0.505295
1.64854e+09,8.74387e+08,35.0936,15.2777,-65.5439,-2.07094,2.85393,-0.531529
1.64854e+09,8.763e+08,34.7598,15.092,-67.9987,-2.1008,2.70718,-0.574269
1.64854e+09,8.78319e+08,33.9259,15.1175,-70.7311,-2.12924,2.53773,-0.613077
1.64854e+09,8.80326e+08,34.2824,14.3198,-72.7187,-2.10185,2.27361,-0.63234
1.64854e+09,8.82347e+08,33.7075,13.1157,-75.2875,-2.01074,1.97997,-0.625259
1.64854e+09,8.84442e+08,33.2384,12.4287,-79.2319,-1.84345,1.6211,-0.607406
1.64854e+09,8.86333e+08,33.9416,11.0579,-83.9851,-1.59517,1.13978,-0.548915
1.64854e+09,8.8857e+08,34.4238,8.92984,-89.5883,-1.25045,0.566204,-0.447447
1.64854e+09,8.90435e+08,35.0009,7.65327,-95.2594,-0.77486,-0.0836715,-0.286255
1.64854e+09,8.92262e+08,35.8598,5.97881,-100.489,-0.251976,-0.739165,-0.11541
1.64854e+09,8.94503e+08,35.827,4.07921,-103.968,0.30205,-1.36048,0.0550571
1.64854e+09,8.96334e+08,36.5319,2.79584,-107.691,0.850817,-1.93903,0.243307
1.64854e+09,8.9837e+08,36.218,1.13493,-110.899,1.32356,-2.39815,0.394391
1.64854e+09,9.00294e+08,36.2406,-1.22656,-114.73,1.78289,-2.83934,0.550818
1.64854e+09,9.0257e+08,36.514,-2.74817,-117.381,2.26023,-3.26393,0.713067
1.64854e+09,9.04436e+08,36.9683,-4.50825,-119.361,2.70476,-3.63478,0.853766
1.64854e+09,9.06285e+08,36.7946,-5.82905,-120.785,3.09676,-3.90786,0.970553
1.64854e+09,9.08505e+08,37.3785,-6.14919,-122.102,3.38067,-4.07872,1.03585
1.64854e+09,9.10466e+08,37.084,-5.58509,-121.981,3.56449,-4.13631,1.05647
1.64854e+09,9.12334e+08,36.4575,-3.6816,-120.9,3.68199,-4.14202,1.04731
1.64854e+09,9.14326e+08,35.6313,-2.3827,-118.163,3.73218,-4.1209,1.02563
1.64854e+09,9.1625e+08,34.7239,-1.22312,-114.429,3.7381,-4.07369,0.998279
1.64854e+09,9.18293e+08,33.8531,-0.324681,-110.475,3.72245,-3.97716,0.97571
1.64854e+09,9.20368e+08,33.4231,1.54378,-107.579,3.71724,-3.87606,0.943853
1.64854e+09,9.22461e+08,32.9946,2.6423,-106.116,3.71931,-3.82322,0.907267
1.64854e+09,9.24339e+08,32.0998,3.71384,-105.149,3.74034,-3.78066,0.882531
1.64854e+09,9.2629e+08,31.7362,4.05672,-104.195,3.73811,-3.75971,0.855299
1.64854e+09,9.28459e+08,31.1443,5.33765,-103.055,3.72687,-3.71374,0.827259
1.64854e+09,9.30462e+08,31.1917,6.86527,-101.973,3.70027,-3.68397,0.783836
1.64854e+09,9.32301e+08,30.7499,8.26672,-101.466,3.68118,-3.64793,0.749817
1.64854e+09,9.34398e+08,30.8419,9.40242,-101.784,3.68183,-3.64729,0.709003
1.64854e+09,9.36326e+08,31.1905,10.4004,-102.967,3.69236,-3.67134,0.682638
1.64854e+09,9.38394e+08,31.0278,11.005,-104.15,3.703,-3.68974,0.656309
1.64854e+09,9.40551e+08,31.5211,11.517,-105.689,3.71598,-3.74664,0.621133
1.64854e+09,9.4236e+08,31.638,12.3036,-107.275,3.73488,-3.78802,0.574291
1.64854e+09,9.44317e+08,32.1419,12.8591,-109.369,3.75408,-3.84303,0.515664
1.64854e+09,9.46493e+08,33.0093,13.4852,-111.86,3.77788,-3.90901,0.47791
1.64854e+09,9.48336e+08,33.1196,14.0821,-113.496,3.78004,-3.94421,0.468423
1.64854e+09,9.50516e+08,33.4261,13.9082,-114.753,3.76445,-3.96975,0.455062
1.64854e+09,9.52408e+08,33.8597,13.6634,-115.331,3.73362,-3.97228,0.450429
1.64854e+09,9.54306e+08,34.0271,13.6245,-115.538,3.69255,-3.94041,0.462777
1.64854e+09,9.56314e+08,34.4508,13.6273,-115.572,3.62469,-3.89958,0.456207
1.64854e+09,9.58545e+08,34.5585,13.6726,-115.677,3.55514,-3.85719,0.464839
1.64854e+09,9.60288e+08,34.5979,13.3058,-115.549,3.45664,-3.80155,0.466829
1.64854e+09,9.62379e+08,35.0168,13.4568,-115.175,3.32766,-3.7329,0.455089
1.64854e+09,9.64368e+08,35.5966,13.6576,-113.435,3.1621,-3.63125,0.426972
1.64854e+09,9.66316e+08,35.3517,14.4033,-111.284,2.96683,-3.48391,0.38709
1.64854e+09,9.68367e+08,35.4282,15.0306,-108.712,2.72453,-3.32915,0.339305
1.64854e+09,9.70342e+08,35.5002,15.7935,-105.45,2.45689,-3.13401,0.292602
1.64854e+09,9.72282e+08,35.367,16.6205,-101.777,2.1581,-2.90055,0.245399
1.64854e+09,9.74266e+08,35.3495,17.2326,-97.9039,1.84273,-2.64185,0.184117
1.64854e+09,9.76313e+08,35.427,17.0191,-93.8148,1.50619,-2.38056,0.129361
1.64854e+09,9.78335e+08,35.9131,17.428,-90.8429,1.21807,-2.14599,0.0531465
1.64854e+09,9.80359e+08,35.9743,17.4244,-88.3238,0.951093,-1.91457,-0.00029813
1.64854e+09,9.82285e+08,36.1567,17.213,-86.1082,0.693279,-1.68303,-0.05829
1.64854e+09,9.84277e+08,36.0146,16.8843,-83.7873,0.445005,-1.43642,-0.118782
1.64854e+09,9.86303e+08,36.1166,16.229,-82.6606,0.202772,-1.22504,-0.163366
1.64854e+09,9.8828e+08,36.6546,15.8487,-82.467,-0.0198525,-1.05452,-0.21596
1.64854e+09,9.90294e+08,36.4753,15.4386,-82.8243,-0.211453,-0.886749,-0.274672
1.64854e+09,9.92349e+08,36.6181,15.0089,-84.683,-0.406852,-0.770788,-0.312151
1.64854e+09,9.94274e+08,36.6066,14.6391,-86.4707,-0.589733,-0.668942,-0.369332
1.64854e+09,9.96322e+08,37.3423,14.3194,-88.1754,-0.737546,-0.597216,-0.420157
1.64854e+09,9.98366e+08,38.0319,14.2638,-89.6553,-0.850021,-0.548886,-0.449472
1.64854e+09,346346,38.2406,14.3777,-90.981,-0.920325,-0.503259,-0.471533
1.64854e+09,2.35203e+06,37.9398,14.1268,-91.9099,-0.973018,-0.462394,-0.483289
1.64854e+09,4.37029e+06,38.7256,13.9103,-92.792,-0.993412,-0.465332,-0.489906
1.64854e+09,6.50633e+06,38.5058,13.5261,-93.2627,-0.993996,-0.47846,-0.485399
