1.64854e+09,6.90284e+08,28.774,13.1937,-81.5247,1.84247,-0.786166,0.283977
1.64854e+09,6.92203e+08,29.7201,13.1657,-78.6324,1.5772,-0.41677,0.389224
1.64854e+09,6.94231e+08,30.2852,13.4226,-77.0365,1.31595,-0.098899,0.475988
1.64854e+09,6.96315e+08,30.6815,14.2716,-75.7522,1.08709,0.182854,0.567744
1.64854e+09,6.98225e+08,31.5286,15.3471,-75.719,0.835323,0.407135,0.647831
1.64854e+09,7.00162e+08,31.9573,16.1796,-76.3275,0.596199,0.587437,0.756136
1.64854e+09,7.02194e+08,31.3119,17.6531,-77.4727,0.333279,0.726516,0.850263
1.64854e+09,7.04155e+08,30.5359,18.9945,-79.1486,0.0602474,0.843488,0.929689
1.64854e+09,7.06261e+08,29.751,19.6058,-81.6066,-0.236887,0.92169,1.02211
1.64854e+09,7.08162e+08,28.3611,19.7606,-84.3005,-0.569761,0.98122,1.12539
1.64854e+09,7.10132e+08,26.9276,19.5496,-85.2325,-0.865447,1.0283,1.20062
1.64854e+09,7.12154e+08,27.051,19.6169,-84.1671,-1.06785,1.04877,1.23163
1.64854e+09,7.14277e+08,27.0384,19.3159,-82.3895,-1.17961,1.06257,1.2256
1.64854e+09,7.16148e+08,26.7622,18.3474,-80.4371,-1.27443,1.06564,1.2175
1.64854e+09,7.18203e+08,26.9666,18.0384,-78.2792,-1.34007,1.05332,1.21501
1.64854e+09,7.20304e+08,27.5862,17.6582,-75.773,-1.37168,1.02867,1.19484
1.64854e+09,7.22166e+08,28.5543,17.687,-73.5012,-1.37788,1.00696,1.17622
1.64854e+09,7.24168e+08,29.2848,17.5093,-72.0651,-1.39129,0.977915,1.18521
1.64854e+09,7.26235e+08,29.3541,16.6633,-71.4842,-1.43869,0.933345,1.20549
1.64854e+09,7.28207e+08,29.4954,16.3362,-71.3498,-1.5117,0.894514,1.25049
1.64854e+09,7.30179e+08,29.793,15.8313,-70.0075,-1.55366,0.846339,1.28414
1.64854e+09,7.32086e+08,30.5498,15.0813,-68.3958,-1.53861,0.800025,1.28492
1.64854e+09,7.34202e+08,31.34,14.2996,-66.983,-1.50048,0.7573,1.25446
1.64854e+09,7.36262e+08,31.158,13.732,-65.1765,-1.47814,0.738348,1.24098
1.64854e+09,7.38146e+08,30.9916,13.4585,-63.0138,-1.4672,0.691822,1.21575
1.64854e+09,7.40321e+08,30.8254,13.5019,-60.7115,-1.44738,0.646202,1.19785
1.64854e+09,7.42245e+08,30.866,13.2763,-58.9082,-1.41815,0.579051,1.17155
1.64854e+09,7.44143e+08,31.1469,13.5788,-57.7845,-1.3991,0.490714,1.15961
1.64854e+09,7.46303e+08,30.7744,14.1055,-57.6296,-1.40498,0.403984,1.15189
1.64854e+09,7.48093e+08,30.7098,14.5963,-58.5187,-1.45781,0.296753,1.17336
1.64854e+09,7.50197e+08,30.2876,14.8527,-60.1641,-1.55609,0.17737,1.20557
1.64854e+09,7.52288e+08,29.1476,15.0743,-62.9431,-1.65408,0.0475708,1.26363
1.64854e+09,7.54189e+08,27.9802,14.4206,-66.2956,-1.77645,-0.097106,1.31735
1.64854e+09,7.56168e+08,26.7929,13.9661,-69.7778,-1.90104,-0.242714,1.38231
1.64854e+09,7.58195e+08,25.2148,13.069,-72.5455,-1.97712,-0.364491,1.40811
1.64854e+09,7.60106e+08,23.8895,12.6836,-74.2663,-1.97922,-0.455441,1.39948
1.64854e+09,7.62307e+08,23.2303,12.0569,-75.1594,-1.91739,-0.537568,1.36364
1.64854e+09,7.64302e+08,22.8753,11.7047,-75.4355,-1.81722,-0.626545,1.30919
1.64854e+09,7.66133e+08,21.9577,11.4668,-75.9615,-1.6993,-0.715066,1.24484
1.64854e+09,7.68106e+08,21.3731,10.9668,-76.3055,-1.56769,-0.836521,1.17721
1.64854e+09,7.7023e+08,20.582,10.8179,-76.3884,-1.42962,-0.953786,1.12377
1.64854e+09,7.7208e+08,20.6317,10.5863,-77.4875,-1.29632,-1.11555,1.07925
1.64854e+09,7.74227e+08,19.8848,9.61907,-78.7826,-1.17231,-1.27549,1.05484
1.64854e+09,7.76156e+08,18.6896,8.79221,-80.772,-1.05484,-1.4991,1.02249
1.64854e+09,7.78171e+08,17.4053,7.775,-82.3892,-0.912511,-1.72908,0.99067
1.64854e+09,7.80193e+08,16.8552,6.53313,-83.3872,-0.724604,-1.99607,0.935931
1.64854e+09,7.82178e+08,15.8631,5.73089,-84.288,-0.47287,-2.27141,0.860697
1.64854e+09,7.84201e+08,15.0533,4.62083,-85.1226,-0.197912,-2.56557,0.770274
1.64854e+09,7.86158e+08,14.9823,3.58845,-84.7262,0.081696,-2.83126,0.684113
1.64854e+09,7.88134e+08,15.0611,2.85239,-83.3634,0.371852,-3.0579,0.601525
1.64854e+09,7.90127e+08,15.5173,2.61243,-82.1094,0.622205,-3.26502,0.497044
1.64854e+09,7.92202e+08,15.7373,3.0694,-82.1162,0.84568,-3.48692,0.40797
1.64854e+09,7.94202e+08,15.3163,3.51712,-83.6138,1.01381,-3.74648,0.353187
1.64854e+09,7.96277e+08,14.6905,3.83488,-86.7184,1.16208,-4.08296,0.318361
1.64854e+09,7.98233e+08,13.3639,3.42078,-91.0445,1.28536,-4.4515,0.291985
1.64854e+09,8.00147e+08,12.505,2.9589,-95.1722,1.39771,-4.83352,0.289455
1.64854e+09,8.02159e+08,11.6504,2.06278,-98.7419,1.50061,-5.17403,0.281663
1.64854e+09,8.04158e+08,10.5992,1.54901,-101.229,1.62256,-5.42066,0.270284
1.64854e+09,8.0625e+08,10.5518,1.02557,-102.289,1.72192,-5.58055,0.250798
1.64854e+09,8.08278e+08,10.6812,1.09334,-101.885,1.83774,-5.65433,0.21131
1.64854e+09,8.10154e+08,11.4005,1.12715,-100.636,1.92237,-5.67353,0.181415
1.64854e+09,8.1216e+08,12.4315,1.02313,-99.2375,1.96145,-5.68204,0.154921
1.64854e+09,8.14189e+08,13.9329,1.849,-98.2744,2.0034,-5.6904,0.135086
1.64854e+09,8.16069e+08,14.3991,2.82369,-96.9934,2.02337,-5.67298,0.124602
1.64854e+09,8.18155e+08,15.6739,2.80752,-95.5533,2.02284,-5.65684,0.117936
1.64854e+09,8.20153e+08,16.8511,3.14994,-93.8615,2.03915,-5.60336,0.119508
1.64854e+09,8.22126e+08,17.5147,4.24588,-92.3089,2.06896,-5.52059,0.136545
1.64854e+09,8.24216e+08,18.4454,5.27889,-90.768,2.06853,-5.42523,0.103616
1.64854e+09,8.2626e+08,18.3403,5.32495,-89.1867,2.08096,-5.34993,0.143812
1.64854e+09,8.28246e+08,18.7125,4.64447,-88.485,2.09252,-5.25777,0.167498
1.64854e+09,8.30199e+08,19.5144,4.92051,-87.6509,2.09548,-5.15822,0.181829
1.64854e+09,8.32161e+08,20.2494,5.41443,-86.8451,2.08492,-5.04283,0.175261
1.64854e+09,8.34214e+08,20.7253,6.49768,-86.404,2.0523,-4.92932,0.152727
1.64854e+09,8.3617e+08,21.7582,7.39407,-86.2974,1.99985,-4.82855,0.159499
1.64854e+09,8.38139e+08,22.6919,8.26888,-86.7755,1.94962,-4.72637,0.183822
1.64854e+09,8.40111e+08,24.2797,9.53354,-87.7009,1.89118,-4.62406,0.208954
1.64854e+09,8.42118e+08,25.0815,11.5065,-89.6777,1.80033,-4.50468,0.238731
1.64854e+09,8.4413e+08,24.5412,13.325,-92.3948,1.67486,-4.39544,0.282391
1.64854e+09,8.46105e+08,22.9171,14.3718,-95.2368,1.51277,-4.26818,0.355646
1.64854e+09,8.48091e+08,21.8478,14.8064,-98.0187,1.34221,-4.10477,0.438565
1.64854e+09,8.50223e+08,21.2061,15.2865,-100.021,1.17824,-3.85413,0.521981
1.64854e+09,8.52165e+08,20.8876,15.2376,-101.307,0.952656,-3.57155,0.610432
1.64854e+09,8.54122e+08,19.5516,16.1584,-102.313,0.691787,-3.21003,0.708441
1.64854e+09,8.56131e+08,19.0758,16.3881,-102.525,0.404376,-2.83583,0.796482
1.64854e+09,8.58112e+08,19.1268,16.9122,-103.098,0.130813,-2.48571,0.885322
1.64854e+09,8.60134e+08,19.276,16.7365,-103.017,-0.145953,-2.15067,0.960117
1.64854e+09,8.62127e+08,18.9733,17.4757,-102.842,-0.387369,-1.84879,1.02741
1.64854e+09,8.64154e+08,19.3293,16.9827,-101.883,-0.608134,-1.57543,1.07978
1.64854e+09,8.66206e+08,19.6312,16.9677,-99.6789,-0.724104,-1.31444,1.10371
1.64854e+09,8.6821e+08,21.0524,17.1544,-96.9963,-0.749964,-1.06201,1.10137
1.64854e+09,8.70089e+08,21.6567,17.0939,-94.0385,-0.73866,-0.812508,1.08007
1.64854e+09,8.72173e+08,21.8309,17.1012,-90.9591,-0.7383,-0.589553,1.05218
1.64854e+09,8.7422e+08,21.6767,16.6245,-87.8476,-0.720449,-0.404033,1.03392
1.64854e+09,8.76221e+08,21.9741,15.0783,-84.2913,-0.690512,-0.235504,0.997996
1.64854e+09,8.78157e+08,23.3685,13.9384,-80.4428,-0.639874,-0.0876961,0.954427
1.64854e+09,8.80083e+08,23.7384,12.5738,-77.192,-0.583504,0.0539048,0.911528
1.64854e+09,8.82134e+08,26.0786,11.9377,-73.7818,-0.543675,0.171094,0.872626
1.64854e+09,8.84135e+08,27.5288,11.6125,-71.6688,-0.542126,0.28608,0.879184
1.64854e+09,8.86277e+08,28.6078,11.5472,-70.3119,-0.583782,0.376803,0.917467
1.64854e+09,8.88216e+08,29.4159,11.1202,-69.6076,-0.673408,0.466061,0.952586
1.64854e+09,8.90129e+08,30.3227,10.1529,-69.7242,-0.753834,0.547229,1.00643
1.64854e+09,8.92165e+08,30.3031,9.91747,-70.0197,-0.834316,0.63838,1.05086
1.64854e+09,8.94307e+08,30.6077,9.54509,-69.8036,-0.924442,0.72615,1.08203
1.64854e+09,8.96142e+08,30.6376,8.88705,-68.6416,-0.979235,0.7977,1.09462
1.64854e+09,8.98224e+08,30.9455,8.51641,-66.4415,-0.968428,0.873421,1.06596
1.64854e+09,9.00152e+08,31.6998,8.42857,-64.357,-0.92572,0.933714,1.03118
1.64854e+09,9.02144e+08,32.2567,8.26183,-62.4276,-0.90041,0.990567,1.00249
1.64854e+09,9.04103e+08,32.1142,8.21115,-61.4269,-0.911025,1.036,1.00414
1.64854e+09,9.06123e+08,32.5476,8.51011,-60.6117,-0.93795,1.04184,1.00948
1.64854e+09,9.0816e+08,33.3184,8.90239,-59.6761,-0.969554,1.03966,1.01616
1.64854e+09,9.102e+08,34.0882,8.87183,-59.5223,-0.995779,1.04663,1.03725
1.64854e+09,9.12159e+08,34.1023,8.92958,-59.4462,-1.01289,1.05045,1.06001
1.64854e+09,9.14225e+08,34.6769,9.06184,-58.7032,-1.03736,1.04679,1.08925
1.64854e+09,9.16281e+08,34.4267,8.61397,-58.0482,-1.02393,1.03585,1.09021
1.64854e+09,9.18211e+08,33.6919,8.13145,-57.0505,-0.977781,1.03695,1.05644
1.64854e+09,9.20094e+08,33.8372,7.08868,-55.1764,-0.913823,1.01853,1.03073
1.64854e+09,9.22173e+08,34.2676,6.14808,-53.2275,-0.829513,0.99901,0.984586
1.64854e+09,9.24197e+08,34.4468,5.47569,-51.3458,-0.728705,0.985426,0.936006
1.64854e+09,9.26093e+08,34.8082,4.74016,-49.6136,-0.640602,0.965257,0.877402
1.64854e+09,9.28288e+08,35.2058,4.64408,-48.6043,-0.562996,0.929724,0.842491
1.64854e+09,9.30104e+08,35.6022,4.73225,-48.5633,-0.479626,0.876301,0.818933
1.64854e+09,9.32179e+08,35.7575,4.17109,-49.8253,-0.44541,0.81631,0.820952
1.64854e+09,9.34258e+08,34.8807,3.92599,-52.3952,-0.454626,0.758786,0.843462
1.64854e+09,9.36117e+08,33.1209,4.13399,-55.943,-0.494177,0.682082,0.88323
1.64854e+09,9.38192e+08,30.7592,3.69711,-59.598,-0.557998,0.5886,0.904593
1.64854e+09,9.40265e+08,28.0654,3.92211,-62.9446,-0.571309,0.495254,0.90534
1.64854e+09,9.42123e+08,26.0298,4.33006,-66.1211,-0.536537,0.397631,0.878665
1.64854e+09,9.44188e+08,24.1913,4.04219,-68.5101,-0.467724,0.298589,0.812858
1.64854e+09,9.46262e+08,21.7947,5.32791,-70.7468,-0.367923,0.199402,0.752535
1.64854e+09,9.48168e+08,20.7029,5.44386,-72.4514,-0.305814,0.0604262,0.696378
1.64854e+09,9.50263e+08,18.6922,6.25517,-74.8296,-0.233673,-0.0629917,0.666078
1.64854e+09,9.52175e+08,17.3169,6.37936,-77.9333,-0.195974,-0.236889,0.636965
1.64854e+09,9.54159e+08,16.0742,5.85269,-81.2186,-0.179628,-0.424567,0.60862
1.64854e+09,9.56259e+08,14.4379,5.72897,-84.2026,-0.148638,-0.61265,0.6022
1.64854e+09,9.58122e+08,13.0615,5.12422,-86.9042,-0.0840348,-0.796875,0.580324
1.64854e+09,9.6017e+08,11.8096,4.36313,-89.0056,0.0136124,-0.987062,0.5509
1.64854e+09,9.62121e+08,10.4182,3.33577,-90.7941,0.124852,-1.16483,0.50606
1.64854e+09,9.64189e+08,8.90439,2.11243,-91.9944,0.276304,-1.34142,0.44507
1.64854e+09,9.66198e+08,7.14639,1.38769,-92.1815,0.456968,-1.50108,0.367406
1.64854e+09,9.68173e+08,6.47192,0.804944,-92.0077,0.646428,-1.6826,0.289036
1.64854e+09,9.70194e+08,6.28331,0.167619,-92.486,0.816694,-1.85934,0.206301
1.64854e+09,9.72176e+08,5.67687,0.00907726,-93.7465,0.963987,-2.06478,0.145955
1.64854e+09,9.74153e+08,5.05502,-0.0848812,-96.1381,1.06537,-2.30966,0.119356
1.64854e+09,9.76175e+08,4.24178,0.0541758,-99.0903,1.14313,-2.58627,0.119758
1.64854e+09,9.78181e+08,3.11809,0.108819,-103.065,1.20794,-2.87814,0.111096
1.64854e+09,9.80296e+08,1.27667,-0.63767,-106.281,1.2715,-3.15495,0.116265
1.64854e+09,9.82176e+08,0.145728,-1.0862,-108.579,1.36961,-3.4245,0.097904
1.64854e+09,9.84138e+08,-0.960368,-2.73604,-109.714,1.52544,-3.66679,0.0454568
1.64854e+09,9.86276e+08,-1.47691,-3.84373,-109.833,1.75521,-3.88366,-0.0156789
1.64854e+09,9.88099e+08,-1.57807,-4.44693,-108.647,1.99271,-4.04992,-0.0946172
1.64854e+09,9.90132e+08,-1.71262,-4.96215,-106.581,2.20777,-4.18085,-0.155075
1.64854e+09,9.92258e+08,-0.693815,-5.46001,-104.595,2.39591,-4.30352,-0.210123
1.64854e+09,9.94142e+08,0.0762718,-6.34171,-102.339,2.55708,-4.40366,-0.256821
1.64854e+09,9.96141e+08,1.0215,-6.87961,-100.607,2.70098,-4.49486,-0.271043
1.64854e+09,9.98185e+08,1.76275,-7.03121,-99.1704,2.8199,-4.57149,-0.287866
1.64854e+09,152905,3.34427,-7.47428,-98.1708,2.9118,-4.64816,-0.300047
1.64854e+09,2.10478e+06,4.1886,-7.76589,-96.9829,2.994,-4.68332,-0.285992
1.64854e+09,4.10109e+06,5.17657,-7.10567,-95.6594,3.08047,-4.66671,-0.296738
1.64854e+09,6.24377e+06,6.0054,-6.47389,-93.8191,3.1591,-4.60278,-0.320205
1.64854e+09,8.22577e+06,6.64334,-5.44486,-91.6945,3.23692,-4.49228,-0.32902
1.64854e+09,1.02411e+07,7.91526,-5.14613,-89.9168,3.28387,-4.39675,-0.350347
1.64854e+09,1.21429e+07,8.76637,-4.37532,-87.7028,3.32975,-4.29681,-0.357116
1.64854e+09,1.41723e+07,9.93659,-3.55044,-85.6474,3.35173,-4.18648,-0.348808
1.64854e+09,1.61459e+07,11.2523,-3.09768,-83.4978,3.36788,-4.07507,-0.324926
1.64854e+09,1.81265e+07,12.7385,-2.92197,-81.8536,3.36819,-3.95357,-0.304429
1.64854e+09,2.03227e+07,14.492,-1.76807,-80.2071,3.36805,-3.83958,-0.287529
1.64854e+09,2.21347e+07,15.8426,-1.2182,-78.7527,3.34397,-3.7295,-0.252067
1.64854e+09,2.41929e+07,16.9134,-0.771261,-77.9711,3.32237,-3.63572,-0.228518
1.64854e+09,2.6209e+07,18.2843,-0.211107,-77.9287,3.29882,-3.56887,-0.205972
1.64854e+09,2.8151e+07,18.6648,0.662384,-78.5567,3.25741,-3.47775,-0.170752
1.64854e+09,3.02066e+07,18.4841,0.91236,-79.3084,3.19144,-3.4195,-0.139918
1.64854e+09,3.21905e+07,18.0903,0.691945,-80.4188,3.12576,-3.37195,-0.0649314
1.64854e+09,3.4209e+07,18.0932,-0.312824,-81.4115,3.05519,-3.33814,-0.0138801
1.64854e+09,3.62915e+07,17.8585,-1.09113,-82.6177,2.97971,-3.28006,0.0486848
1.64854e+09,3.81758e+07,17.8095,-0.862809,-83.9074,2.9057,-3.2004,0.0900452
1.64854e+09,4.01391e+07,18.2429,-0.526701,-84.7943,2.80167,-3.11544,0.120401
1.64854e+09,4.21756e+07,17.8656,-0.277346,-85.5652,2.68232,-3.01708,0.156085
1.64854e+09,4.4264e+07,17.6889,0.281997,-86.1937,2.57353,-2.90093,0.186602
1.64854e+09,4.61622e+07,17.5237,1.18807,-86.9393,2.46686,-2.78467,0.203854
1.64854e+09,4.81394e+07,17.1581,2.319,-87.3861,2.36221,-2.64589,0.21755
1.64854e+09,5.02683e+07,17.0966,3.51914,-87.9677,2.24776,-2.50074,0.240089
1.64854e+09,5.21901e+07,16.9324,4.60604,-89.1693,2.09931,-2.35952,0.272626
1.64854e+09,5.41474e+07,15.2789,5.85151,-90.9483,1.92774,-2.21713,0.312682
1.64854e+09,5.63222e+07,14.6061,6.25418,-93.0775,1.71166,-2.11133,0.376604
1.64854e+09,5.81155e+07,13.7519,6.26157,-94.8312,1.48764,-1.97096,0.44243
1.64854e+09,6.02215e+07,13.414,6.39108,-95.7982,1.26047,-1.77592,0.490673
1.64854e+09,6.23015e+07,13.8764,6.45523,-95.5898,1.0564,-1.57757,0.523772
1.64854e+09,6.42425e+07,14.4073,6.86608,-95.1854,0.881296,-1.33837,0.552998
1.64854e+09,6.6151e+07,14.383,6.75448,-94.6394,0.669792,-1.10425,0.596462
1.64854e+09,6.83003e+07,13.43,6.37379,-93.188,0.459907,-0.877458,0.642106
1.64854e+09,7.01474e+07,14.2737,5.49498,-90.9908,0.304289,-0.661477,0.649985
1.64854e+09,7.21913e+07,14.7666,4.78196,-89.2379,0.166402,-0.43068,0.655018
1.64854e+09,7.41972e+07,14.4219,4.43299,-87.869,-0.0239296,-0.216311,0.684053
1.64854e+09,7.62431e+07,14.1441,3.24586,-87.0929,-0.257506,-0.0394932,0.70829
1.64854e+09,7.83188e+07,13.8382,2.1021,-86.7762,-0.474511,0.136134,0.726259
1.64854e+09,8.01347e+07,14.1859,1.36005,-86.4549,-0.675789,0.307899,0.73376
1.64854e+09,8.21994e+07,13.9689,1.0042,-85.9993,-0.880545,0.502015,0.750784
1.64854e+09,8.43118e+07,13.4855,0.213115,-85.8774,-1.10111,0.667516,0.763383
1.64854e+09,8.61779e+07,13.2951,0.11654,-86.0632,-1.31294,0.827575,0.778092
1.64854e+09,8.81531e+07,12.6078,-0.468371,-86.1709,-1.51991,0.991524,0.785395
1.64854e+09,9.02768e+07,11.7869,-1.17449,-85.8902,-1.71326,1.15742,0.779124
1.64854e+09,9.2197e+07,11.0824,-1.69147,-84.0923,-1.86337,1.30338,0.763364
1.64854e+09,9.41763e+07,11.2103,-1.60118,-81.312,-1.94045,1.44759,0.727319
1.64854e+09,9.62576e+07,11.7701,-2.0812,-78.6205,-1.99504,1.57729,0.659238
1.64854e+09,9.82672e+07,11.2452,-2.44439,-75.7952,-2.06121,1.69223,0.606136
1.64854e+09,1.00131e+08,11.7047,-2.47537,-73.5144,-2.12433,1.77977,0.55794
1.64854e+09,1.02143e+08,11.5669,-3.77387,-72.6535,-2.21584,1.87351,0.51075
1.64854e+09,1.04232e+08,11.2751,-4.90737,-72.4563,-2.32986,1.96301,0.483458
1.64854e+09,1.06209e+08,10.675,-5.57593,-72.6028,-2.4327,2.05899,0.451345
1.64854e+09,1.08234e+08,10.7961,-7.16801,-72.8389,-2.53399,2.12965,0.415129
1.64854e+09,1.10177e+08,10.9703,-8.15764,-72.7407,-2.6203,2.1977,0.362566
1.64854e+09,1.12144e+08,10.632,-8.49597,-72.1847,-2.67581,2.26682,0.32701
1.64854e+09,1.14135e+08,10.82,-9.1543,-71.7454,-2.71232,2.32186,0.284464
1.64854e+09,1.16126e+08,10.1888,-10.0627,-71.5436,-2.76952,2.36862,0.246054
1.64854e+09,1.18208e+08,10.1271,-10.136,-70.9912,-2.8072,2.39469,0.218742
1.64854e+09,1.20147e+08,9.65165,-10.4054,-69.9861,-2.80737,2.42055,0.186176
1.64854e+09,1.22198e+08,9.73092,-10.4962,-68.9888,-2.78783,2.42691,0.154655
1.64854e+09,1.24252e+08,9.89515,-11.2896,-68.8698,-2.78038,2.44367,0.105677
1.64854e+09,1.26098e+08,9.80146,-11.7072,-69.5406,-2.80468,2.47525,0.0750254
1.64854e+09,1.28124e+08,9.85898,-12.0488,-70.4876,-2.85517,2.49735,0.0693321
1.64854e+09,1.30101e+08,9.00534,-12.1727,-71.4216,-2.8917,2.53341,0.0650731
1.64854e+09,1.32129e+08,8.35788,-11.8378,-72.2953,-2.89823,2.54334,0.0784217
1.64854e+09,1.34181e+08,8.19006,-12.1633,-72.959,-2.91566,2.53587,0.0769955
1.64854e+09,1.36251e+08,7.00689,-11.7623,-73.0162,-2.91312,2.53413,0.104134
1.64854e+09,1.38204e+08,5.99549,-11.203,-72.2787,-2.86031,2.50199,0.130789
1.64854e+09,1.40185e+08,5.13149,-10.9936,-71.0801,-2.78484,2.46269,0.140102
1.64854e+09,1.42283e+08,5.21041,-11.0737,-69.7312,-2.69839,2.4057,0.131619
1.64854e+09,1.44159e+08,4.73096,-12.0601,-68.6583,-2.58854,2.34994,0.102487
1.64854e+09,1.46193e+08,5.08686,-12.6305,-67.7643,-2.48951,2.28339,0.0706555
1.64854e+09,1.4819e+08,4.91386,-12.7097,-67.6584,-2.39779,2.22291,0.065639
1.64854e+09,1.50143e+08,4.56951,-13.9192,-68.2193,-2.33658,2.16688,0.0713633
1.64854e+09,1.52206e+08,4.47473,-14.247,-69.6743,-2.27289,2.10763,0.0813625
1.64854e+09,1.54151e+08,3.8613,-15.1446,-71.7926,-2.23399,2.04495,0.0969605
1.64854e+09,1.56154e+08,3.07832,-15.7986,-73.7601,-2.19641,1.99037,0.107069
1.64854e+09,1.58186e+08,2.64885,-16.4491,-76.0727,-2.14128,1.91633,0.13884
1.64854e+09,1.60098e+08,1.37404,-17.1281,-78.0959,-2.0891,1.8478,0.159994
1.64854e+09,1.62135e+08,0.388589,-17.3486,-80.198,-2.02893,1.7675,0.18131
1.64854e+09,1.64108e+08,-0.60867,-17.7255,-81.9239,-1.9616,1.68481,0.208708
1.64854e+09,1.66119e+08,-1.1037,-17.9441,-83.0565,-1.86523,1.58957,0.213263
1.64854e+09,1.68154e+08,-1.69884,-18.4381,-83.758,-1.75694,1.4971,0.216417
1.64854e+09,1.70174e+08,-2.2835,-18.8434,-84.6019,-1.63972,1.39092,0.215347
1.64854e+09,1.72278e+08,-2.55788,-19.4306,-84.9576,-1.52036,1.28588,0.207849
1.64854e+09,1.74106e+08,-2.79223,-20.0058,-85.4285,-1.39923,1.17739,0.201724
1.64854e+09,1.76268e+08,-2.81153,-20.696,-86.1566,-1.27746,1.0683,0.196924
1.64854e+09,1.78185e+08,-3.39647,-21.4119,-87.3625,-1.16759,0.966302,0.205047
1.64854e+09,1.80177e+08,-4.43852,-21.6775,-88.1749,-1.06471,0.872743,0.212061
1.64854e+09,1.82132e+08,-4.36519,-22.0712,-88.4113,-0.957391,0.758189,0.22601
1.64854e+09,1.84163e+08,-4.75398,-21.9159,-87.3629,-0.820734,0.654414,0.238853
1.64854e+09,1.86129e+08,-4.64879,-21.9954,-85.5212,-0.676365,0.546916,0.234884
1.64854e+09,1.88153e+08,-4.93758,-21.2077,-82.8972,-0.489738,0.459902,0.217359
1.64854e+09,1.9018e+08,-5.02399,-20.7884,-80.1943,-0.300329,0.379574,0.203982
1.64854e+09,1.92124e+08,-4.23072,-20.4683,-77.442,-0.125381,0.302511,0.168414
1.64854e+09,1.94153e+08,-4.03235,-20.9576,-75.8862,0.0191989,0.240985,0.14647
1.64854e+09,1.96186e+08,-3.53855,-22.0805,-75.1546,0.121426,0.172971,0.14122
1.64854e+09,1.98227e+08,-3.50983,-22.9231,-75.2225,0.190626,0.123374,0.139994
1.64854e+09,2.00332e+08,-3.38143,-23.5847,-75.8723,0.237282,0.081629,0.151469
1.64854e+09,2.02201e+08,-2.93232,-23.6215,-76.5385,0.264624,0.0415472,0.141773
1.64854e+09,2.04229e+08,-1.704,-21.9207,-76.0903,0.291735,0.0385748,0.115949
1.64854e+09,2.06244e+08,0.423339,-18.6959,-74.035,0.334548,0.0851624,0.0932058
1.64854e+09,2.08215e+08,2.78324,-14.8478,-71.2127,0.408293,0.154777,0.0865684
1.64854e+09,2.10205e+08,5.11597,-12.4444,-68.7519,0.47927,0.228849,0.0577427
1.64854e+09,2.12245e+08,6.55175,-10.6943,-67.3806,0.53177,0.302713,0.0388879
1.64854e+09,2.14101e+08,8.14282,-9.80978,-66.8833,0.558592,0.342147,0.0309295
1.64854e+09,2.16081e+08,9.34864,-9.70782,-66.8509,0.55491,0.375038,0.022874
1.64854e+09,2.18195e+08,10.6119,-9.61747,-67.5544,0.533625,0.401298,0.0285023
1.64854e+09,2.2013e+08,11.9045,-9.12776,-68.6531,0.507814,0.418022,0.0323492
1.64854e+09,2.22256e+08,13.2163,-8.68577,-69.2053,0.496656,0.434352,0.0345281
1.64854e+09,2.24182e+08,14.1462,-8.55983,-69.3692,0.480003,0.455627,0.0326095
1.64854e+09,2.26231e+08,14.5181,-7.56686,-68.6412,0.494785,0.479845,0.0216457
1.64854e+09,2.282e+08,13.9021,-6.54847,-67.5178,0.516171,0.495535,0.00860972
1.64854e+09,2.30142e+08,12.4817,-5.98124,-66.6739,0.556746,0.484016,-0.0204543
1.64854e+09,2.32122e+08,10.3356,-6.50416,-66.1093,0.58207,0.436966,-0.0446262
1.64854e+09,2.34295e+08,7.30807,-7.1597,-66.105,0.598598,0.377441,-0.073002
1.64854e+09,2.36159e+08,5.06887,-8.58183,-66.9038,0.602511,0.291183,-0.124339
1.64854e+09,2.38186e+08,2.22246,-9.94134,-67.4386,0.594615,0.216809,-0.170778
1.64854e+09,2.40273e+08,0.318315,-10.9216,-68.6037,0.581782,0.135121,-0.207317
1.64854e+09,2.42175e+08,-1.12447,-11.6815,-69.2456,0.5449,0.0641507,-0.249441
1.64854e+09,2.44198e+08,-1.91875,-11.1944,-69.6686,0.514826,-0.0036139,-0.285081
1.64854e+09,2.46163e+08,-2.91339,-10.2232,-69.3487,0.478259,-0.0430362,-0.319006
1.64854e+09,2.48088e+08,-2.76935,-8.53266,-68.7362,0.433843,-0.0833874,-0.34744
1.64854e+09,2.50227e+08,-2.94971,-6.389,-68.0849,0.394425,-0.109886,-0.382448
1.64854e+09,2.52125e+08,-3.0181,-4.54848,-67.6014,0.321737,-0.134126,-0.42351
1.64854e+09,2.54191e+08,-2.93751,-2.96142,-67.6297,0.242301,-0.166317,-0.464465
1.64854e+09,2.56284e+08,-2.74374,-1.48058,-67.7893,0.144183,-0.21158,-0.512685
1.64854e+09,2.58105e+08,-2.75716,-0.756569,-68.1428,0.0383405,-0.239706,-0.568551
1.64854e+09,2.60177e+08,-2.9042,-0.69882,-68.3886,-0.067307,-0.267072,-0.610519
1.64854e+09,2.62328e+08,-2.2808,-1.06997,-68.7867,-0.157874,-0.308537,-0.661087
1.64854e+09,2.64199e+08,-1.98688,-1.9314,-68.7122,-0.229584,-0.340493,-0.69778
