1.64854e+09,9.20093e+08,-0.689259,-0.268472,-0.201838,0.00566832,-0.50357,0.863873,-0.0104302
1.64854e+09,9.22069e+08,-0.689396,-0.268838,-0.201807,0.00572621,-0.503712,0.86379,-0.0104047
1.64854e+09,9.24124e+08,-0.689472,-0.269274,-0.201834,0.00583056,-0.503934,0.86366,-0.0103639
1.64854e+09,9.26057e+08,-0.689681,-0.269573,-0.201816,0.00585492,-0.504015,0.863613,-0.0103175
1.64854e+09,9.28124e+08,-0.689799,-0.27,-0.201801,0.00589629,-0.504219,0.863494,-0.0103101
1.64854e+09,9.30195e+08,-0.689955,-0.27037,-0.201822,0.00593052,-0.504352,0.863417,-0.0102775
1.64854e+09,9.32112e+08,-0.690106,-0.270767,-0.20187,0.00594835,-0.504518,0.86332,-0.0102505
1.64854e+09,9.34157e+08,-0.690274,-0.271198,-0.201848,0.00592509,-0.50468,0.863226,-0.0102448
1.64854e+09,9.36162e+08,-0.690402,-0.27164,-0.201878,0.00592427,-0.504856,0.863123,-0.0102424
1.64854e+09,9.38051e+08,-0.690626,-0.272053,-0.201896,0.00584213,-0.505007,0.863035,-0.0102259
1.64854e+09,9.40094e+08,-0.690869,-0.272501,-0.201858,0.00571384,-0.505184,0.862933,-0.0102079
1.64854e+09,9.42082e+08,-0.691022,-0.272896,-0.20196,0.00570283,-0.505329,0.862848,-0.0102001
1.64854e+09,9.44122e+08,-0.691231,-0.273401,-0.201961,0.00554207,-0.505494,0.862751,-0.0102456
1.64854e+09,9.46064e+08,-0.691438,-0.273792,-0.201988,0.00543278,-0.505637,0.862669,-0.0102259
1.64854e+09,9.48121e+08,-0.691666,-0.274284,-0.202039,0.00526204,-0.505817,0.862564,-0.0102534
1.64854e+09,9.50128e+08,-0.691885,-0.274707,-0.202089,0.00511638,-0.505961,0.862481,-0.0102407
1.64854e+09,9.52115e+08,-0.692148,-0.275162,-0.202115,0.0049149,-0.506116,0.862391,-0.0102471
1.64854e+09,9.54065e+08,-0.692401,-0.275669,-0.202144,0.00467844,-0.506302,0.862282,-0.0102805
1.64854e+09,9.56132e+08,-0.69271,-0.276124,-0.202188,0.00441122,-0.506434,0.862206,-0.0102645
1.64854e+09,9.58066e+08,-0.692985,-0.276671,-0.20219,0.00412686,-0.506623,0.862096,-0.0102768
1.64854e+09,9.60082e+08,-0.693371,-0.277231,-0.202139,0.00372596,-0.506781,0.862005,-0.0102981
1.64854e+09,9.62124e+08,-0.693622,-0.277728,-0.20222,0.00346468,-0.506949,0.861907,-0.0103265
1.64854e+09,9.64043e+08,-0.693995,-0.278244,-0.20219,0.00308432,-0.50711,0.861814,-0.0103033
1.64854e+09,9.66081e+08,-0.694262,-0.278855,-0.202223,0.00276154,-0.507317,0.861693,-0.0103511
1.64854e+09,9.68113e+08,-0.694638,-0.279397,-0.202191,0.00235495,-0.507518,0.861576,-0.0103307
1.64854e+09,9.70093e+08,-0.694977,-0.279956,-0.20222,0.0019691,-0.507677,0.861483,-0.0103605
1.64854e+09,9.7221e+08,-0.695338,-0.280438,-0.202227,0.00159186,-0.507815,0.861402,-0.0103639
1.64854e+09,9.7425e+08,-0.695664,-0.280933,-0.202255,0.0012492,-0.507952,0.861322,-0.0103851
1.64854e+09,9.76126e+08,-0.696016,-0.281529,-0.202249,0.000825774,-0.508124,0.86122,-0.0104298
1.64854e+09,9.7805e+08,-0.696365,-0.282082,-0.202254,0.000432993,-0.508309,0.861112,-0.01042
1.64854e+09,9.80122e+08,-0.69674,-0.282681,-0.202251,1.01821e-05,-0.508498,0.861,-0.0104531
1.64854e+09,9.82225e+08,-0.69708,-0.283209,-0.202248,0.000372355,0.508656,-0.860906,0.0104676
1.64854e+09,9.84145e+08,-0.697413,-0.283746,-0.202256,0.000732384,0.508821,-0.860808,0.0104734
1.64854e+09,9.86058e+08,-0.697769,-0.284293,-0.202233,0.00112132,0.508994,-0.860705,0.0105041
1.64854e+09,9.88139e+08,-0.698118,-0.284793,-0.202233,0.00146559,0.509132,-0.860623,0.0105095
1.64854e+09,9.9011e+08,-0.698461,-0.285368,-0.20225,0.00184241,0.509285,-0.860531,0.0105422
1.64854e+09,9.92113e+08,-0.698767,-0.285897,-0.202232,0.00216832,0.50948,-0.860415,0.010564
1.64854e+09,9.94182e+08,-0.699105,-0.286437,-0.202221,0.00253596,0.509635,-0.860322,0.0105786
1.64854e+09,9.96096e+08,-0.699409,-0.286934,-0.202282,0.00281766,0.509783,-0.860234,0.0105712
1.64854e+09,9.9817e+08,-0.699687,-0.287547,-0.202255,0.00313343,0.510009,-0.860098,0.0106032
1.64854e+09,198251,-0.700023,-0.288089,-0.20217,0.00348516,0.510178,-0.859997,0.0106016
1.64854e+09,2.08302e+06,-0.700328,-0.288558,-0.2022,0.00375615,0.510335,-0.859902,0.010588
1.64854e+09,4.0977e+06,-0.700607,-0.289133,-0.202141,0.00404701,0.51053,-0.859785,0.0105954
1.64854e+09,6.12033e+06,-0.700859,-0.289575,-0.202172,0.00425036,0.510681,-0.859695,0.0105823
1.64854e+09,8.07508e+06,-0.701129,-0.290101,-0.202104,0.00450895,0.510844,-0.859596,0.0105851
1.64854e+09,1.01433e+07,-0.70139,-0.290607,-0.202072,0.00475456,0.510997,-0.859504,0.0105916
1.64854e+09,1.20993e+07,-0.701647,-0.291079,-0.202041,0.00496762,0.511179,-0.859395,0.010591
1.64854e+09,1.4158e+07,-0.701918,-0.291527,-0.202026,0.00518724,0.511315,-0.859312,0.0105966
1.64854e+09,1.61557e+07,-0.702136,-0.292077,-0.202003,0.00539817,0.511522,-0.859188,0.0106066
1.64854e+09,1.80968e+07,-0.702397,-0.29255,-0.201975,0.00560638,0.511673,-0.859097,0.010582
1.64854e+09,2.01688e+07,-0.702582,-0.293016,-0.201984,0.00573809,0.511838,-0.858998,0.0105959
1.64854e+09,2.211e+07,-0.702815,-0.293485,-0.201965,0.00592571,0.512015,-0.858891,0.0105971
1.64854e+09,2.40928e+07,-0.703002,-0.293942,-0.201956,0.00605211,0.512161,-0.858803,0.0106188
1.64854e+09,2.60948e+07,-0.70323,-0.294339,-0.201897,0.00618579,0.512311,-0.858713,0.0105839
1.64854e+09,2.80514e+07,-0.703382,-0.294806,-0.201916,0.00628078,0.512489,-0.858606,0.0105811
1.64854e+09,3.00904e+07,-0.703553,-0.295188,-0.201871,0.00634769,0.512611,-0.858532,0.010605
1.64854e+09,3.21558e+07,-0.703704,-0.29557,-0.201901,0.0063828,0.512779,-0.858432,0.0105496
1.64854e+09,3.40361e+07,-0.703792,-0.295995,-0.201924,0.00638549,0.512956,-0.858326,0.0105743
1.64854e+09,3.6099e+07,-0.70391,-0.296407,-0.201926,0.00640255,0.513113,-0.858232,0.010543
1.64854e+09,3.81428e+07,-0.70404,-0.296776,-0.201938,0.00640461,0.513282,-0.858131,0.0105466
1.64854e+09,4.00947e+07,-0.704143,-0.297087,-0.201957,0.00635851,0.513386,-0.85807,0.0105296
1.64854e+09,4.21191e+07,-0.704231,-0.297422,-0.201981,0.00628892,0.513529,-0.857985,0.0105254
1.64854e+09,4.40517e+07,-0.704295,-0.297795,-0.201988,0.00620673,0.513698,-0.857884,0.0105351
1.64854e+09,4.60903e+07,-0.704361,-0.298051,-0.202031,0.00607284,0.513777,-0.857838,0.0105248
1.64854e+09,4.80768e+07,-0.704374,-0.298286,-0.202135,0.00585689,0.513903,-0.857764,0.0105141
1.64854e+09,5.01001e+07,-0.704448,-0.298574,-0.202123,0.00572887,0.514016,-0.857697,0.0105061
1.64854e+09,5.21781e+07,-0.704446,-0.298821,-0.202156,0.0055119,0.514155,-0.857616,0.0104807
1.64854e+09,5.40631e+07,-0.704456,-0.299044,-0.202208,0.00529645,0.514258,-0.857555,0.0104661
1.64854e+09,5.61161e+07,-0.704429,-0.29928,-0.202263,0.00504959,0.514401,-0.857471,0.0104602
1.64854e+09,5.81693e+07,-0.704429,-0.299461,-0.202306,0.00479633,0.514468,-0.857432,0.01045
1.64854e+09,6.00589e+07,-0.704348,-0.29961,-0.202404,0.00443317,0.514577,-0.857369,0.0104184
1.64854e+09,6.21594e+07,-0.704319,-0.299787,-0.202441,0.00412142,0.514703,-0.857296,0.0104
1.64854e+09,6.41374e+07,-0.704258,-0.299948,-0.202483,0.00379465,0.514777,-0.857253,0.0103933
1.64854e+09,6.61044e+07,-0.704189,-0.300052,-0.202538,0.00340509,0.514852,-0.85721,0.0103643
1.64854e+09,6.81281e+07,-0.704071,-0.300176,-0.202612,0.00296835,0.514957,-0.857148,0.0103602
1.64854e+09,7.01113e+07,-0.704055,-0.300329,-0.20257,0.00265358,0.515044,-0.857098,0.0103094
1.64854e+09,7.21784e+07,-0.703912,-0.30039,-0.202681,0.00216601,0.515098,-0.857067,0.0103094
1.64854e+09,7.4189e+07,-0.70383,-0.300522,-0.202682,0.0017718,0.51519,-0.857012,0.0102881
1.64854e+09,7.61477e+07,-0.703764,-0.300504,-0.202701,0.00131313,0.515218,-0.856997,0.0102204
1.64854e+09,7.81687e+07,-0.703662,-0.300586,-0.202696,0.000845435,0.515295,-0.856952,0.0101822
1.64854e+09,8.0211e+07,-0.703548,-0.30059,-0.202723,0.000355152,0.515316,-0.85694,0.010172
1.64854e+09,8.20681e+07,-0.703401,-0.30062,-0.202716,0.000159217,-0.515352,0.856919,-0.0101386
1.64854e+09,8.41641e+07,-0.703287,-0.300612,-0.202737,0.000672156,-0.515389,0.856897,-0.0101171
1.64854e+09,8.61339e+07,-0.703207,-0.300625,-0.202676,0.00113851,-0.515432,0.856871,-0.0100487
1.64854e+09,8.81042e+07,-0.703075,-0.300567,-0.202653,0.00170001,-0.515418,0.856878,-0.0100217
1.64854e+09,9.01443e+07,-0.702955,-0.300547,-0.202644,0.00222928,-0.515437,0.856866,-0.00999925
1.64854e+09,9.20278e+07,-0.702852,-0.300517,-0.202558,0.00274296,-0.515464,0.856849,-0.00995358
1.64854e+09,9.41532e+07,-0.702692,-0.300458,-0.202592,0.00331214,-0.51546,0.85685,-0.00995023
1.64854e+09,9.62045e+07,-0.702561,-0.300395,-0.20255,0.00386279,-0.515465,0.856845,-0.0099113
1.64854e+09,9.81072e+07,-0.702433,-0.300378,-0.202514,0.00437152,-0.515479,0.856834,-0.00990397
1.64854e+09,1.0015e+08,-0.70231,-0.300301,-0.202474,0.00490983,-0.515471,0.856836,-0.00989739
1.64854e+09,1.02128e+08,-0.702247,-0.300255,-0.202379,0.00536113,-0.515452,0.856845,-0.0098735
1.64854e+09,1.04101e+08,-0.702098,-0.300165,-0.202356,0.00591553,-0.515461,0.856836,-0.00984252
1.64854e+09,1.06148e+08,-0.701937,-0.300071,-0.202349,0.00649577,-0.51544,0.856845,-0.00979632
1.64854e+09,1.08148e+08,-0.701802,-0.300008,-0.202269,0.00702044,-0.515437,0.856843,-0.00979012
1.64854e+09,1.10124e+08,-0.701684,-0.299962,-0.202238,0.00751324,-0.515444,0.856834,-0.00981179
1.64854e+09,1.1222e+08,-0.701566,-0.299879,-0.202142,0.00801173,-0.515419,0.856845,-0.00979842
1.64854e+09,1.14101e+08,-0.701436,-0.29975,-0.202114,0.00855572,-0.515413,0.856844,-0.00974397
1.64854e+09,1.16079e+08,-0.701314,-0.299692,-0.202057,0.00905649,-0.515395,0.85685,-0.00973443
1.64854e+09,1.18175e+08,-0.701192,-0.299653,-0.201995,0.00952257,-0.515409,0.856836,-0.0097304
1.64854e+09,1.20133e+08,-0.701028,-0.299495,-0.201999,0.0100955,-0.515358,0.85686,-0.00971714
1.64854e+09,1.22145e+08,-0.700913,-0.299421,-0.201953,0.0105687,-0.515353,0.856858,-0.00969492
1.64854e+09,1.24169e+08,-0.700837,-0.299347,-0.201825,0.0110004,-0.515346,0.856857,-0.00966407
1.64854e+09,1.26081e+08,-0.700686,-0.299281,-0.201792,0.011485,-0.515354,0.856846,-0.00966954
1.64854e+09,1.28162e+08,-0.700573,-0.299147,-0.201762,0.0119598,-0.515302,0.856871,-0.00964136
1.64854e+09,1.30207e+08,-0.700392,-0.299083,-0.201744,0.0124624,-0.515323,0.856851,-0.00961618
1.64854e+09,1.32096e+08,-0.70028,-0.299026,-0.201672,0.0128649,-0.515323,0.856845,-0.00963463
1.64854e+09,1.34125e+08,-0.700176,-0.298932,-0.201643,0.013265,-0.515305,0.85685,-0.00962105
1.64854e+09,1.36152e+08,-0.700078,-0.298913,-0.201529,0.0136403,-0.515302,0.856846,-0.00961762
1.64854e+09,1.38072e+08,-0.699965,-0.298825,-0.201502,0.0140471,-0.515295,0.856844,-0.00956745
1.64854e+09,1.40107e+08,-0.699834,-0.298748,-0.201456,0.014438,-0.515313,0.856827,-0.00957048
1.64854e+09,1.42103e+08,-0.69977,-0.298648,-0.201393,0.014782,-0.51527,0.856847,-0.00956525
1.64854e+09,1.4407e+08,-0.699668,-0.298575,-0.201361,0.0151325,-0.515259,0.856847,-0.00957983
1.64854e+09,1.46114e+08,-0.699542,-0.298558,-0.201318,0.0154886,-0.515288,0.856824,-0.00955899
1.64854e+09,1.48094e+08,-0.699455,-0.298504,-0.201241,0.0158059,-0.515266,0.856831,-0.00956191
1.64854e+09,1.50057e+08,-0.699372,-0.298431,-0.201179,0.0161208,-0.51525,0.856835,-0.00955729
1.64854e+09,1.52117e+08,-0.699283,-0.29832,-0.201168,0.0164571,-0.515227,0.856842,-0.00958571
1.64854e+09,1.54069e+08,-0.699179,-0.298327,-0.201087,0.0167429,-0.515241,0.856828,-0.009552
1.64854e+09,1.5608e+08,-0.699087,-0.298293,-0.20106,0.017013,-0.515236,0.856825,-0.00960169
1.64854e+09,1.58045e+08,-0.698996,-0.29821,-0.201048,0.017316,-0.515244,0.856815,-0.00956764
1.64854e+09,1.60097e+08,-0.698938,-0.298138,-0.201001,0.0175622,-0.515219,0.856825,-0.00955738
1.64854e+09,1.62115e+08,-0.698824,-0.298129,-0.200994,0.0178347,-0.51524,0.856807,-0.00954332
1.64854e+09,1.64123e+08,-0.698744,-0.298053,-0.200964,0.0180745,-0.51523,0.856808,-0.00953775
1.64854e+09,1.66018e+08,-0.698683,-0.298021,-0.200936,0.0182689,-0.515241,0.856798,-0.00953735
1.64854e+09,1.68137e+08,-0.698644,-0.29798,-0.20091,0.0184343,-0.515201,0.856818,-0.00953538
1.64854e+09,1.70018e+08,-0.698561,-0.29791,-0.200913,0.0186582,-0.515217,0.856804,-0.00951849
1.64854e+09,1.72144e+08,-0.698501,-0.297903,-0.200883,0.0188206,-0.515224,0.856796,-0.00951667
1.64854e+09,1.7411e+08,-0.69849,-0.297891,-0.200861,0.0189159,-0.515223,0.856794,-0.00951322
1.64854e+09,1.76124e+08,-0.698479,-0.297872,-0.200809,0.019015,-0.515203,0.856804,-0.00950779
1.64854e+09,1.7809e+08,-0.698406,-0.297848,-0.200814,0.0191527,-0.51522,0.856791,-0.00951132
1.64854e+09,1.80075e+08,-0.69841,-0.297837,-0.200781,0.0192099,-0.51521,0.856796,-0.00952593
1.64854e+09,1.82102e+08,-0.698422,-0.297814,-0.200779,0.0192493,-0.515212,0.856794,-0.00951679
1.64854e+09,1.84149e+08,-0.698398,-0.297819,-0.20077,0.0193056,-0.515211,0.856793,-0.0095
1.64854e+09,1.86176e+08,-0.698431,-0.297789,-0.200752,0.019314,-0.515191,0.856805,-0.00952718
1.64854e+09,1.88058e+08,-0.698446,-0.297853,-0.200742,0.0192894,-0.515221,0.856788,-0.00951499
1.64854e+09,1.90097e+08,-0.69847,-0.297859,-0.200713,0.0192553,-0.51523,0.856783,-0.00952664
1.64854e+09,1.92043e+08,-0.698469,-0.297846,-0.200748,0.0192757,-0.515203,0.856798,-0.00951943
1.64854e+09,1.94073e+08,-0.698476,-0.297859,-0.200721,0.0192256,-0.515216,0.856791,-0.00954167
1.64854e+09,1.96057e+08,-0.698492,-0.297845,-0.200745,0.0192244,-0.515193,0.856806,-0.00954147
1.64854e+09,1.98115e+08,-0.698528,-0.29786,-0.200743,0.0191418,-0.515198,0.856804,-0.00953446
1.64854e+09,2.00162e+08,-0.698526,-0.297872,-0.200772,0.0191125,-0.515216,0.856794,-0.00954775
1.64854e+09,2.02075e+08,-0.698536,-0.297855,-0.200787,0.0190822,-0.515183,0.856815,-0.00954045
1.64854e+09,2.04127e+08,-0.698558,-0.297924,-0.200785,0.01901,-0.515222,0.856792,-0.00954452
1.64854e+09,2.06141e+08,-0.69856,-0.297883,-0.200833,0.01899,-0.515205,0.856804,-0.00952748
1.64854e+09,2.08155e+08,-0.698569,-0.297921,-0.200841,0.0189261,-0.51522,0.856796,-0.00954763
1.64854e+09,2.10166e+08,-0.698607,-0.29794,-0.200829,0.0188363,-0.515236,0.856788,-0.00955307
1.64854e+09,2.12194e+08,-0.698645,-0.297988,-0.200824,0.0187317,-0.515223,0.856798,-0.00956782
1.64854e+09,2.14078e+08,-0.698669,-0.297954,-0.200829,0.0186782,-0.515251,0.856783,-0.00953671
1.64854e+09,2.16193e+08,-0.698661,-0.297975,-0.200894,0.0186258,-0.515231,0.856795,-0.00957224
1.64854e+09,2.1818e+08,-0.698679,-0.297989,-0.200899,0.0185582,-0.515228,0.856799,-0.00956831
1.64854e+09,2.20125e+08,-0.698709,-0.298022,-0.200893,0.0184564,-0.515227,0.856802,-0.00956933
1.64854e+09,2.2213e+08,-0.698759,-0.298,-0.200889,0.0183573,-0.51524,0.856796,-0.00954958
1.64854e+09,2.24178e+08,-0.698809,-0.298041,-0.200933,0.0182474,-0.515209,0.856817,-0.00956672
1.64854e+09,2.26069e+08,-0.698849,-0.298111,-0.200901,0.0181046,-0.515261,0.856789,-0.00955934
1.64854e+09,2.28133e+08,-0.698935,-0.298114,-0.200897,0.017958,-0.515232,0.85681,-0.00954603
1.64854e+09,2.30218e+08,-0.698948,-0.298121,-0.200946,0.0178731,-0.515234,0.85681,-0.00956964
1.64854e+09,2.32164e+08,-0.698991,-0.298192,-0.200915,0.0177255,-0.515267,0.856793,-0.00955565
1.64854e+09,2.34179e+08,-0.699045,-0.298214,-0.200941,0.0175937,-0.515246,0.856808,-0.00958053
1.64854e+09,2.36129e+08,-0.699068,-0.298213,-0.200974,0.017511,-0.515256,0.856804,-0.0095797
1.64854e+09,2.38131e+08,-0.699167,-0.298231,-0.200952,0.0173358,-0.515225,0.856826,-0.00957322
1.64854e+09,2.40198e+08,-0.699167,-0.2983,-0.201006,0.0172283,-0.515281,0.856794,-0.00958723
1.64854e+09,2.42091e+08,-0.699245,-0.298351,-0.200961,0.0170464,-0.515265,0.856808,-0.00959279
1.64854e+09,2.44139e+08,-0.699348,-0.298329,-0.200973,0.016867,-0.515237,0.856828,-0.00958118
1.64854e+09,2.46043e+08,-0.69933,-0.298432,-0.201014,0.0167571,-0.515271,0.85681,-0.00962049
1.64854e+09,2.48165e+08,-0.699439,-0.298464,-0.200964,0.0165531,-0.515264,0.856818,-0.00959875
1.64854e+09,2.50134e+08,-0.699424,-0.298437,-0.201051,0.0164892,-0.515257,0.856823,-0.00963026
1.64854e+09,2.52131e+08,-0.699489,-0.298502,-0.20109,0.0163118,-0.515267,0.856821,-0.00961331
1.64854e+09,2.54037e+08,-0.699592,-0.298569,-0.201024,0.0160993,-0.515277,0.856819,-0.00961607
1.64854e+09,2.56118e+08,-0.69962,-0.298571,-0.201089,0.0159739,-0.515274,0.856823,-0.00963108
1.64854e+09,2.5808e+08,-0.699681,-0.298615,-0.201084,0.0157962,-0.515275,0.856825,-0.00962862
1.64854e+09,2.60123e+08,-0.699742,-0.298688,-0.201101,0.0155874,-0.515313,0.856807,-0.00962155
1.64854e+09,2.62071e+08,-0.699804,-0.298613,-0.201135,0.015476,-0.515259,0.856841,-0.00962426
1.64854e+09,2.64138e+08,-0.69987,-0.29868,-0.20116,0.0152745,-0.515262,0.856842,-0.00963892
1.64854e+09,2.66056e+08,-0.699954,-0.298779,-0.20113,0.0150335,-0.515302,0.856823,-0.00963848
1.64854e+09,2.6812e+08,-0.699969,-0.298783,-0.201196,0.0149105,-0.515309,0.85682,-0.00964712
1.64854e+09,2.70136e+08,-0.700057,-0.298794,-0.201216,0.0147041,-0.515266,0.85685,-0.00964561
1.64854e+09,2.72119e+08,-0.700152,-0.298833,-0.201212,0.0144697,-0.515268,0.856852,-0.00966622
1.64854e+09,2.7415e+08,-0.70016,-0.298911,-0.201275,0.0143263,-0.515285,0.856845,-0.00966631
1.64854e+09,2.76068e+08,-0.700281,-0.298956,-0.201278,0.0140748,-0.515319,0.856828,-0.00966343
1.64854e+09,2.78053e+08,-0.700347,-0.298995,-0.20129,0.0138547,-0.515319,0.856832,-0.00966883
1.64854e+09,2.8021e+08,-0.70039,-0.299084,-0.201311,0.013652,-0.515327,0.85683,-0.0096931
1.64854e+09,2.82098e+08,-0.700522,-0.299118,-0.201317,0.0133675,-0.515306,0.856847,-0.00968669
1.64854e+09,2.84134e+08,-0.700603,-0.299166,-0.201338,0.0131511,-0.515318,0.856843,-0.00968209
1.64854e+09,2.86089e+08,-0.700715,-0.299214,-0.201322,0.0128884,-0.515337,0.856836,-0.00969116
1.64854e+09,2.88073e+08,-0.700833,-0.299271,-0.201324,0.0126293,-0.515336,0.856841,-0.0096693
1.64854e+09,2.90078e+08,-0.700938,-0.299308,-0.201354,0.012362,-0.515316,0.856856,-0.00968252
1.64854e+09,2.92076e+08,-0.701043,-0.299461,-0.201334,0.0120588,-0.51535,0.85684,-0.00971417
1.64854e+09,2.94084e+08,-0.701151,-0.2995,-0.20136,0.0117864,-0.515336,0.856852,-0.00972768
1.64854e+09,2.96121e+08,-0.701247,-0.299556,-0.2014,0.0115172,-0.515337,0.856855,-0.00972834
1.64854e+09,2.9805e+08,-0.701376,-0.299643,-0.201386,0.0112261,-0.515352,0.85685,-0.00973212
1.64854e+09,3.00098e+08,-0.701533,-0.29972,-0.201378,0.0108874,-0.515347,0.856857,-0.00974754
1.64854e+09,3.0203e+08,-0.701613,-0.299777,-0.201432,0.0106478,-0.515349,0.856859,-0.00973734
1.64854e+09,3.0407e+08,-0.701749,-0.299871,-0.201459,0.0103276,-0.515366,0.856852,-0.00976024
1.64854e+09,3.06175e+08,-0.701894,-0.29991,-0.201426,0.0100172,-0.515341,0.856871,-0.00976871
1.64854e+09,3.08139e+08,-0.701987,-0.300025,-0.201467,0.00973019,-0.515373,0.856854,-0.00980039
1.64854e+09,3.10116e+08,-0.702062,-0.30002,-0.201516,0.00950814,-0.515349,0.856872,-0.0097737
1.64854e+09,3.12121e+08,-0.702223,-0.300118,-0.201535,0.00916339,-0.515335,0.856884,-0.00979917
1.64854e+09,3.14114e+08,-0.7023,-0.300116,-0.201612,0.00895029,-0.515311,0.8569,-0.00982291
1.64854e+09,3.16166e+08,-0.702351,-0.300204,-0.20168,0.00870604,-0.515363,0.856871,-0.00981704
1.64854e+09,3.18071e+08,-0.702517,-0.300263,-0.20164,0.00835199,-0.515328,0.856895,-0.00986296
1.64854e+09,3.20106e+08,-0.702583,-0.300317,-0.201737,0.00812022,-0.515346,0.856887,-0.00986108
1.64854e+09,3.22087e+08,-0.702699,-0.300314,-0.201765,0.00785421,-0.5153,0.856918,-0.00985164
1.64854e+09,3.24083e+08,-0.702738,-0.30047,-0.201815,0.00760337,-0.515365,0.85688,-0.0099021
1.64854e+09,3.26129e+08,-0.702842,-0.300502,-0.201873,0.007342,-0.515362,0.856884,-0.00989105
1.64854e+09,3.28146e+08,-0.70288,-0.300554,-0.201933,0.00712691,-0.515384,0.856873,-0.0099005
1.64854e+09,3.30101e+08,-0.703064,-0.300598,-0.201891,0.00675839,-0.515323,0.856911,-0.00993662
1.64854e+09,3.32022e+08,-0.703136,-0.300667,-0.201961,0.00650301,-0.51536,0.856892,-0.00994964
1.64854e+09,3.34134e+08,-0.703228,-0.300714,-0.201975,0.00624072,-0.51536,0.856893,-0.00996023
1.64854e+09,3.36136e+08,-0.703331,-0.300815,-0.201976,0.00593462,-0.515376,0.856886,-0.00996638
1.64854e+09,3.38061e+08,-0.703331,-0.300874,-0.202062,0.00575975,-0.515395,0.856875,-0.0100045
1.64854e+09,3.40204e+08,-0.70342,-0.300875,-0.202075,0.00552764,-0.515379,0.856886,-0.00999437
1.64854e+09,3.42107e+08,-0.703488,-0.301005,-0.202103,0.00525955,-0.515438,0.856852,-0.0100014
1.64854e+09,3.44056e+08,-0.703615,-0.300979,-0.202119,0.00500144,-0.515379,0.856889,-0.0100282
1.64854e+09,3.46119e+08,-0.703697,-0.301109,-0.202075,0.00470637,-0.515424,0.856864,-0.0100477
1.64854e+09,3.48243e+08,-0.70377,-0.301167,-0.202101,0.00446739,-0.515415,0.85687,-0.0100878
1.64854e+09,3.50086e+08,-0.703866,-0.30117,-0.202119,0.00424062,-0.515388,0.856887,-0.0100873
1.64854e+09,3.52129e+08,-0.703918,-0.301218,-0.20215,0.00404686,-0.515414,0.856872,-0.0101061
1.64854e+09,3.54154e+08,-0.704044,-0.301283,-0.202117,0.00376091,-0.515426,0.856866,-0.0101356
1.64854e+09,3.56033e+08,-0.704089,-0.301438,-0.202112,0.00350819,-0.515449,0.856853,-0.0101717
1.64854e+09,3.58072e+08,-0.704133,-0.301481,-0.202135,0.0033277,-0.515438,0.856859,-0.0102239
1.64854e+09,3.60205e+08,-0.704189,-0.301521,-0.202135,0.00314834,-0.51544,0.856859,-0.0102338
1.64854e+09,3.62068e+08,-0.704195,-0.301517,-0.202189,0.00302855,-0.51546,0.856847,-0.0102502
1.64854e+09,3.64064e+08,-0.704288,-0.301573,-0.20216,0.00279177,-0.515434,0.856863,-0.010304
1.64854e+09,3.66064e+08,-0.70432,-0.301578,-0.202171,0.00265127,-0.515441,0.856859,-0.0103006
1.64854e+09,3.68113e+08,-0.704341,-0.301603,-0.202215,0.00251664,-0.515417,0.856873,-0.0103434
1.64854e+09,3.70132e+08,-0.704406,-0.301636,-0.2022,0.00233115,-0.515412,0.856877,-0.0103698
1.64854e+09,3.72225e+08,-0.704438,-0.301708,-0.202191,0.00218299,-0.515447,0.856856,-0.0103887
1.64854e+09,3.74232e+08,-0.704452,-0.301723,-0.202194,0.00208573,-0.515452,0.856853,-0.0103897
1.64854e+09,3.76181e+08,-0.704512,-0.301715,-0.202188,0.00193881,-0.515422,0.856871,-0.0104267
1.64854e+09,3.78126e+08,-0.704531,-0.301766,-0.202154,0.00181997,-0.515451,0.856853,-0.0104249
1.64854e+09,3.8005e+08,-0.704555,-0.301794,-0.202176,0.00171602,-0.515441,0.856859,-0.0104581
1.64854e+09,3.82152e+08,-0.704556,-0.301829,-0.202201,0.00162924,-0.515434,0.856863,-0.0104911
1.64854e+09,3.84199e+08,-0.704599,-0.301832,-0.202147,0.00151349,-0.515412,0.856877,-0.010481
1.64854e+09,3.86151e+08,-0.70461,-0.301856,-0.20217,0.00143522,-0.515444,0.856857,-0.0105057
1.64854e+09,3.88156e+08,-0.704636,-0.301843,-0.202161,0.00137165,-0.515425,0.856869,-0.0104817
1.64854e+09,3.90139e+08,-0.704627,-0.301888,-0.202171,0.0013245,-0.515426,0.856869,-0.0104973
1.64854e+09,3.92096e+08,-0.70465,-0.301828,-0.202145,0.00127291,-0.515401,0.856884,-0.0105252
1.64854e+09,3.94153e+08,-0.704619,-0.301871,-0.202169,0.00126922,-0.515429,0.856867,-0.0105173
1.64854e+09,3.96184e+08,-0.70468,-0.301897,-0.202097,0.00117431,-0.51543,0.856866,-0.0105162
1.64854e+09,3.9812e+08,-0.704645,-0.301884,-0.202131,0.00119502,-0.515435,0.856863,-0.0105137
1.64854e+09,4.00161e+08,-0.704692,-0.301882,-0.202093,0.00113845,-0.515408,0.85688,-0.0105114
1.64854e+09,4.02197e+08,-0.704713,-0.301936,-0.202033,0.00108092,-0.515428,0.856868,-0.0105373
