1.64854e+09,2.88217e+08,-0.567597,-0.023535,-0.203817,0.000983351,-0.436019,0.899928,-0.00407119
1.64854e+09,2.90476e+08,-0.567702,-0.023844,-0.203819,0.000998839,-0.436215,0.899832,-0.00408688
1.64854e+09,2.92327e+08,-0.567799,-0.0241344,-0.203848,0.00103755,-0.436389,0.899748,-0.00409662
1.64854e+09,2.94274e+08,-0.567954,-0.0244687,-0.203819,0.00102437,-0.436631,0.899631,-0.00410743
1.64854e+09,2.96227e+08,-0.56811,-0.0248353,-0.203829,0.00100219,-0.436871,0.899514,-0.00408987
1.64854e+09,2.98268e+08,-0.568263,-0.025124,-0.203823,0.0010084,-0.437062,0.899421,-0.00407701
1.64854e+09,3.00212e+08,-0.568373,-0.0255037,-0.203833,0.00103212,-0.437333,0.89929,-0.00410082
1.64854e+09,3.02333e+08,-0.56855,-0.0258585,-0.20383,0.000996375,-0.437551,0.899184,-0.00407859
1.64854e+09,3.04189e+08,-0.56869,-0.0262042,-0.203849,0.00100033,-0.4378,0.899063,-0.00407587
1.64854e+09,3.06248e+08,-0.568852,-0.0265848,-0.203834,0.000976988,-0.438065,0.898933,-0.00408681
1.64854e+09,3.08276e+08,-0.569093,-0.0269834,-0.203803,0.000897099,-0.438309,0.898815,-0.00404094
1.64854e+09,3.10213e+08,-0.569232,-0.0274191,-0.203822,0.000909418,-0.438619,0.898663,-0.00408436
1.64854e+09,3.12286e+08,-0.569377,-0.0277811,-0.203855,0.0009374,-0.438905,0.898524,-0.00405093
1.64854e+09,3.14425e+08,-0.569599,-0.0281894,-0.203815,0.000846378,-0.439125,0.898416,-0.00406462
1.64854e+09,3.16183e+08,-0.56972,-0.0285869,-0.203857,0.000887311,-0.439428,0.898268,-0.00405816
1.64854e+09,3.18494e+08,-0.56997,-0.0290699,-0.203829,0.000803231,-0.439736,0.898118,-0.00404613
1.64854e+09,3.20276e+08,-0.570162,-0.0294925,-0.203829,0.000769604,-0.440033,0.897972,-0.00403272
1.64854e+09,3.22262e+08,-0.570387,-0.0299405,-0.203839,0.00071508,-0.440338,0.897823,-0.00402399
1.64854e+09,3.24267e+08,-0.570548,-0.0303287,-0.203862,0.000719396,-0.440599,0.897695,-0.00400271
1.64854e+09,3.26396e+08,-0.570765,-0.0308674,-0.203841,0.000651387,-0.440937,0.897529,-0.00402665
1.64854e+09,3.28186e+08,-0.570992,-0.0312644,-0.20384,0.000604634,-0.441202,0.897399,-0.00399682
1.64854e+09,3.30295e+08,-0.571187,-0.0317154,-0.203851,0.000575305,-0.441522,0.897241,-0.00397389
1.64854e+09,3.32266e+08,-0.571457,-0.0322625,-0.203818,0.000481718,-0.441869,0.897071,-0.00398096
1.64854e+09,3.34489e+08,-0.571643,-0.0327039,-0.203832,0.000483484,-0.442187,0.896914,-0.00395907
1.64854e+09,3.36269e+08,-0.571815,-0.0332077,-0.203862,0.000493549,-0.442523,0.896748,-0.00399624
1.64854e+09,3.38339e+08,-0.572066,-0.0337152,-0.203847,0.000430363,-0.442837,0.896593,-0.00400411
1.64854e+09,3.40257e+08,-0.5723,-0.0341779,-0.203843,0.000423683,-0.443192,0.896418,-0.00394412
1.64854e+09,3.42317e+08,-0.572483,-0.0347227,-0.203853,0.000413042,-0.443543,0.896244,-0.00397563
1.64854e+09,3.44246e+08,-0.572716,-0.0352516,-0.203852,0.000394593,-0.443905,0.896065,-0.00396668
1.64854e+09,3.46332e+08,-0.572941,-0.0357508,-0.203864,0.000396903,-0.444204,0.895917,-0.00396128
1.64854e+09,3.48334e+08,-0.573161,-0.0362964,-0.203843,0.000378537,-0.4446,0.89572,-0.00396455
1.64854e+09,3.50512e+08,-0.573383,-0.0368239,-0.203842,0.000378014,-0.444951,0.895546,-0.00395455
1.64854e+09,3.52254e+08,-0.573639,-0.0373425,-0.203851,0.000374599,-0.445274,0.895385,-0.00395411
1.64854e+09,3.54315e+08,-0.573807,-0.0378734,-0.203858,0.000430787,-0.445664,0.895191,-0.00394725
1.64854e+09,3.56254e+08,-0.574022,-0.0384153,-0.203864,0.000452219,-0.446027,0.89501,-0.00397554
1.64854e+09,3.58343e+08,-0.574251,-0.0389311,-0.203875,0.000491351,-0.446356,0.894847,-0.00395737
1.64854e+09,3.60182e+08,-0.57446,-0.0394997,-0.203888,0.000515837,-0.446746,0.894652,-0.00396965
1.64854e+09,3.62472e+08,-0.574673,-0.0400678,-0.203886,0.00055863,-0.447129,0.894461,-0.00396827
1.64854e+09,3.64295e+08,-0.574902,-0.040615,-0.203933,0.000612901,-0.447493,0.894278,-0.00397503
1.64854e+09,3.66243e+08,-0.575185,-0.0411781,-0.203896,0.000602509,-0.447858,0.894096,-0.00396904
1.64854e+09,3.68205e+08,-0.575389,-0.0417589,-0.203931,0.000695038,-0.448216,0.893916,-0.00397152
1.64854e+09,3.70305e+08,-0.575639,-0.0422924,-0.203915,0.000738435,-0.448562,0.893742,-0.00397598
1.64854e+09,3.72333e+08,-0.575863,-0.042853,-0.203924,0.000814652,-0.448958,0.893543,-0.00397336
1.64854e+09,3.74315e+08,-0.576092,-0.0434873,-0.203928,0.000874437,-0.449366,0.893339,-0.00400313
1.64854e+09,3.76247e+08,-0.576312,-0.0440553,-0.203919,0.00094452,-0.449738,0.893151,-0.00401784
1.64854e+09,3.78299e+08,-0.57658,-0.0446615,-0.203921,0.000983586,-0.450146,0.892945,-0.00402351
1.64854e+09,3.80237e+08,-0.576846,-0.0452256,-0.203897,0.0010145,-0.450474,0.89278,-0.00401958
1.64854e+09,3.82251e+08,-0.577057,-0.0457861,-0.203908,0.00113678,-0.450837,0.892596,-0.00403632
1.64854e+09,3.84226e+08,-0.577348,-0.0463866,-0.203877,0.00116196,-0.451222,0.892402,-0.00403332
1.64854e+09,3.86284e+08,-0.577585,-0.0469553,-0.20388,0.00126247,-0.451576,0.892223,-0.00404821
1.64854e+09,3.88252e+08,-0.577841,-0.0475998,-0.203861,0.0013083,-0.451992,0.892012,-0.00409086
1.64854e+09,3.90339e+08,-0.578171,-0.0482203,-0.203817,0.0013075,-0.452357,0.891826,-0.00408765
1.64854e+09,3.92225e+08,-0.578403,-0.0488405,-0.203828,0.00139377,-0.452748,0.891628,-0.00413092
1.64854e+09,3.94466e+08,-0.578696,-0.0494141,-0.203813,0.00142735,-0.453087,0.891456,-0.00411464
1.64854e+09,3.96329e+08,-0.578937,-0.0500878,-0.203823,0.00151679,-0.453518,0.891236,-0.0041497
1.64854e+09,3.98282e+08,-0.579247,-0.0507229,-0.203808,0.00151863,-0.453899,0.891042,-0.00415687
1.64854e+09,4.00277e+08,-0.579535,-0.0513382,-0.203793,0.00155796,-0.45425,0.890863,-0.00416616
1.64854e+09,4.02262e+08,-0.579778,-0.0520006,-0.203854,0.00163928,-0.454676,0.890646,-0.00418588
1.64854e+09,4.04228e+08,-0.580076,-0.052634,-0.203834,0.00167606,-0.45507,0.890444,-0.00418386
1.64854e+09,4.06298e+08,-0.580358,-0.0532431,-0.203846,0.0017185,-0.455464,0.890243,-0.00417722
1.64854e+09,4.08182e+08,-0.580656,-0.0539185,-0.203836,0.00174872,-0.455843,0.890048,-0.00420272
1.64854e+09,4.10385e+08,-0.580975,-0.0545733,-0.203817,0.00175096,-0.456236,0.889847,-0.0042244
1.64854e+09,4.12295e+08,-0.581288,-0.0552301,-0.203831,0.00176039,-0.456633,0.889643,-0.00422268
1.64854e+09,4.14255e+08,-0.581597,-0.0558958,-0.203821,0.00176129,-0.457036,0.889437,-0.0042214
1.64854e+09,4.16214e+08,-0.581981,-0.056571,-0.20381,0.00168376,-0.457437,0.88923,-0.00423696
1.64854e+09,4.18236e+08,-0.582324,-0.0573079,-0.2038,0.00163707,-0.457887,0.888999,-0.00424723
1.64854e+09,4.20284e+08,-0.582698,-0.0579806,-0.203784,0.00158654,-0.458297,0.888787,-0.0042344
1.64854e+09,4.22449e+08,-0.583077,-0.0586408,-0.203803,0.00153893,-0.458673,0.888594,-0.00420952
1.64854e+09,4.24281e+08,-0.583426,-0.0593226,-0.203799,0.00148857,-0.459075,0.888386,-0.0042258
1.64854e+09,4.26262e+08,-0.583837,-0.0600147,-0.203777,0.00140444,-0.459514,0.888159,-0.00418142
1.64854e+09,4.28279e+08,-0.584169,-0.060697,-0.203813,0.00139069,-0.459917,0.887951,-0.00420505
1.64854e+09,4.30385e+08,-0.584585,-0.0613853,-0.203809,0.00130525,-0.460325,0.887739,-0.00418528
1.64854e+09,4.32218e+08,-0.58496,-0.0620685,-0.203838,0.00124272,-0.460734,0.887528,-0.00419555
1.64854e+09,4.34232e+08,-0.585348,-0.0627764,-0.203863,0.00117898,-0.461147,0.887313,-0.00416921
1.64854e+09,4.36208e+08,-0.58579,-0.0634825,-0.203844,0.00104168,-0.461555,0.887101,-0.00415233
1.64854e+09,4.38223e+08,-0.586182,-0.0641335,-0.203864,0.000994133,-0.461959,0.886891,-0.00411831
1.64854e+09,4.40242e+08,-0.586599,-0.064861,-0.203878,0.000897079,-0.462366,0.886679,-0.00413195
1.64854e+09,4.42208e+08,-0.587033,-0.0655647,-0.203899,0.000789823,-0.462769,0.886469,-0.00410958
1.64854e+09,4.442e+08,-0.587438,-0.0662323,-0.203883,0.000701457,-0.463171,0.886259,-0.00408212
1.64854e+09,4.46207e+08,-0.587843,-0.0669696,-0.203906,0.000622388,-0.463593,0.886039,-0.00404778
1.64854e+09,4.48222e+08,-0.588235,-0.0676247,-0.20393,0.00055789,-0.463973,0.88584,-0.00405233
1.64854e+09,4.50276e+08,-0.588672,-0.068294,-0.203932,0.000429218,-0.464354,0.88564,-0.00404956
1.64854e+09,4.52261e+08,-0.589067,-0.0690054,-0.203964,0.000361281,-0.464774,0.88542,-0.0040273
1.64854e+09,4.54271e+08,-0.58946,-0.0696656,-0.204005,0.000308367,-0.465181,0.885207,-0.00400331
1.64854e+09,4.56236e+08,-0.589843,-0.0703449,-0.204013,0.000254468,-0.465584,0.884994,-0.00400125
1.64854e+09,4.58222e+08,-0.590299,-0.0710389,-0.203958,0.000136802,-0.465943,0.884806,-0.0039779
1.64854e+09,4.60354e+08,-0.590645,-0.0717074,-0.204003,0.000124475,-0.466348,0.884593,-0.00397988
1.64854e+09,4.62261e+08,-0.591079,-0.0724155,-0.203954,1.21599e-05,-0.466745,0.884383,-0.00397974
1.64854e+09,4.64261e+08,-0.591459,-0.0730768,-0.20397,2.30263e-05,0.467121,-0.884185,0.00395419
1.64854e+09,4.66495e+08,-0.591883,-0.0738029,-0.203924,0.000105326,0.467507,-0.88398,0.00398049
1.64854e+09,4.6829e+08,-0.592269,-0.0744377,-0.203933,0.00012694,0.467881,-0.883783,0.00395884
1.64854e+09,4.70333e+08,-0.592671,-0.0751018,-0.203901,0.000190812,0.468251,-0.883587,0.00395952
1.64854e+09,4.72485e+08,-0.593064,-0.0757897,-0.203895,0.000216552,0.468645,-0.883378,0.00397966
1.64854e+09,4.74346e+08,-0.59344,-0.0764463,-0.203878,0.000219465,0.469005,-0.883187,0.00396035
1.64854e+09,4.7628e+08,-0.593808,-0.0771054,-0.203853,0.000205731,0.469364,-0.882996,0.00397562
1.64854e+09,4.78473e+08,-0.594138,-0.0777871,-0.203863,0.000157204,0.469752,-0.882789,0.00400027
1.64854e+09,4.80273e+08,-0.594527,-0.0784308,-0.203834,0.000166696,0.470094,-0.882607,0.00401386
1.64854e+09,4.82356e+08,-0.594885,-0.0791041,-0.203815,0.000135867,0.470476,-0.882403,0.00404965
1.64854e+09,4.84231e+08,-0.595242,-0.0798137,-0.203789,8.47835e-05,0.47086,-0.882199,0.00404139
1.64854e+09,4.86269e+08,-0.595526,-0.080434,-0.203797,4.75766e-05,-0.471216,0.882008,-0.00409685
1.64854e+09,4.88216e+08,-0.59578,-0.0810718,-0.203849,0.000211669,-0.471571,0.881818,-0.00414016
1.64854e+09,4.90223e+08,-0.596089,-0.0816921,-0.203833,0.000319911,-0.471901,0.881641,-0.00416782
1.64854e+09,4.92259e+08,-0.596346,-0.0823939,-0.203866,0.000461329,-0.472312,0.881421,-0.00423214
1.64854e+09,4.94239e+08,-0.596648,-0.0830543,-0.203879,0.0005718,-0.472686,0.88122,-0.00424995
1.64854e+09,4.9629e+08,-0.596941,-0.0837185,-0.203896,0.000681209,-0.473087,0.881005,-0.0042732
1.64854e+09,4.98486e+08,-0.59725,-0.0843856,-0.203904,0.000764171,-0.473435,0.880818,-0.00429714
1.64854e+09,5.00268e+08,-0.597517,-0.0849859,-0.203932,0.000916069,-0.473796,0.880624,-0.00431804
1.64854e+09,5.02292e+08,-0.597811,-0.0856228,-0.203988,0.00104548,-0.474162,0.880426,-0.00431549
1.64854e+09,5.04413e+08,-0.598111,-0.0863001,-0.203963,0.00112675,-0.474527,0.880229,-0.00434751
1.64854e+09,5.06276e+08,-0.598398,-0.0869574,-0.203966,0.00125229,-0.474924,0.880015,-0.00435221
1.64854e+09,5.08481e+08,-0.59877,-0.0876434,-0.203944,0.00130735,-0.475296,0.879814,-0.00435566
1.64854e+09,5.10504e+08,-0.5991,-0.0883281,-0.203955,0.00138212,-0.47566,0.879617,-0.00437412
1.64854e+09,5.12266e+08,-0.599459,-0.0889935,-0.203921,0.00142043,-0.476027,0.879419,-0.00437169
1.64854e+09,5.14265e+08,-0.599854,-0.0896969,-0.203856,0.00142636,-0.476422,0.879205,-0.00436874
1.64854e+09,5.16335e+08,-0.6002,-0.0903824,-0.203865,0.00147188,-0.476818,0.87899,-0.00436494
1.64854e+09,5.18215e+08,-0.600555,-0.0910324,-0.203858,0.00152902,-0.477165,0.878802,-0.00439289
1.64854e+09,5.20316e+08,-0.600982,-0.0917508,-0.203803,0.00148695,-0.477536,0.8786,-0.0043818
1.64854e+09,5.2244e+08,-0.601341,-0.0924196,-0.203774,0.0015201,-0.477921,0.87839,-0.00438853
1.64854e+09,5.2428e+08,-0.60176,-0.0931564,-0.203744,0.00147772,-0.478276,0.878197,-0.00442214
1.64854e+09,5.26238e+08,-0.602145,-0.0938069,-0.203716,0.00149148,-0.478633,0.878003,-0.00440424
1.64854e+09,5.28271e+08,-0.602513,-0.0944789,-0.203715,0.00150875,-0.478998,0.877804,-0.00442906
1.64854e+09,5.30433e+08,-0.602883,-0.0951469,-0.203733,0.00153945,-0.479358,0.877607,-0.00442141
1.64854e+09,5.3234e+08,-0.603264,-0.0958686,-0.203707,0.00154896,-0.479755,0.87739,-0.00441692
1.64854e+09,5.34304e+08,-0.603654,-0.0965072,-0.203715,0.00156514,-0.480073,0.877216,-0.00441144
1.64854e+09,5.36218e+08,-0.60398,-0.097161,-0.203744,0.00160999,-0.480434,0.877018,-0.00444012
1.64854e+09,5.38474e+08,-0.604371,-0.0978846,-0.203725,0.0015642,-0.480841,0.876795,-0.00444704
1.64854e+09,5.40392e+08,-0.604791,-0.098517,-0.203722,0.00152632,-0.481115,0.876645,-0.00444112
1.64854e+09,5.42236e+08,-0.605134,-0.099232,-0.203769,0.0015403,-0.481495,0.876436,-0.00445776
1.64854e+09,5.44332e+08,-0.605488,-0.0998445,-0.203788,0.00154257,-0.481844,0.876245,-0.00444906
1.64854e+09,5.46324e+08,-0.605829,-0.100483,-0.203846,0.00159182,-0.482192,0.876053,-0.00445193
1.64854e+09,5.48196e+08,-0.606205,-0.101222,-0.203869,0.00155994,-0.482565,0.875847,-0.00444269
1.64854e+09,5.50358e+08,-0.606618,-0.101798,-0.203894,0.0015506,-0.482848,0.875691,-0.00442023
1.64854e+09,5.52339e+08,-0.60698,-0.102509,-0.203941,0.00153555,-0.483221,0.875486,-0.00442939
1.64854e+09,5.54202e+08,-0.607434,-0.103175,-0.203923,0.00143289,-0.483579,0.875289,-0.0043959
1.64854e+09,5.56285e+08,-0.60782,-0.103878,-0.203946,0.00135456,-0.483917,0.875101,-0.00442384
1.64854e+09,5.58419e+08,-0.608331,-0.104559,-0.20391,0.00120151,-0.484242,0.874922,-0.00440427
1.64854e+09,5.60325e+08,-0.608762,-0.105219,-0.203919,0.00110533,-0.48459,0.87473,-0.0043779
1.64854e+09,5.62302e+08,-0.609275,-0.10592,-0.203887,0.000929559,-0.484908,0.874554,-0.00434988
1.64854e+09,5.64391e+08,-0.609728,-0.106613,-0.20388,0.000794649,-0.485249,0.874365,-0.0043352
1.64854e+09,5.66213e+08,-0.610275,-0.10726,-0.20382,0.000602728,-0.485558,0.874194,-0.00428942
1.64854e+09,5.68284e+08,-0.610737,-0.107956,-0.203821,0.000486366,-0.485907,0.874,-0.00425886
1.64854e+09,5.70381e+08,-0.611188,-0.108639,-0.20378,0.000331839,-0.486215,0.873829,-0.00428645
1.64854e+09,5.72326e+08,-0.61166,-0.109274,-0.203792,0.000218206,-0.486536,0.87365,-0.00424023
1.64854e+09,5.74303e+08,-0.61212,-0.110027,-0.203806,6.37299e-05,-0.486898,0.873448,-0.00426845
1.64854e+09,5.76255e+08,-0.612596,-0.110696,-0.203752,0.000102974,0.487222,-0.873268,0.00423018
1.64854e+09,5.78229e+08,-0.613114,-0.111393,-0.203696,0.000301942,0.487537,-0.873092,0.00421861
1.64854e+09,5.80286e+08,-0.613542,-0.11205,-0.203712,0.000396376,0.487854,-0.872915,0.00420147
1.64854e+09,5.82232e+08,-0.613971,-0.112745,-0.203743,0.000499687,0.488191,-0.872726,0.00418943
1.64854e+09,5.84236e+08,-0.614377,-0.113373,-0.203779,0.000566571,0.488505,-0.872551,0.00418542
1.64854e+09,5.86339e+08,-0.614788,-0.114029,-0.203768,0.000662247,0.488832,-0.872368,0.00418055
1.64854e+09,5.88193e+08,-0.615255,-0.114666,-0.203718,0.000777427,0.489128,-0.872202,0.00416285
1.64854e+09,5.90273e+08,-0.615642,-0.115306,-0.203758,0.000799684,0.489445,-0.872024,0.00412597
1.64854e+09,5.92291e+08,-0.616046,-0.115999,-0.203742,0.000868316,0.489775,-0.871838,0.00416009
1.64854e+09,5.94227e+08,-0.616454,-0.116618,-0.203767,0.000907754,0.49007,-0.871673,0.00413737
1.64854e+09,5.96303e+08,-0.616826,-0.117264,-0.20376,0.000920722,0.490412,-0.87148,0.00414368
1.64854e+09,5.98434e+08,-0.617231,-0.117868,-0.203773,0.000945365,0.490683,-0.871328,0.00411851
1.64854e+09,6.00215e+08,-0.617553,-0.118523,-0.203775,0.000904596,0.491028,-0.871133,0.00414301
1.64854e+09,6.02293e+08,-0.61796,-0.119107,-0.203762,0.000908957,0.491293,-0.870984,0.00411776
1.64854e+09,6.04453e+08,-0.618306,-0.119719,-0.203754,0.000854414,0.4916,-0.870811,0.0041475
1.64854e+09,6.06323e+08,-0.618605,-0.120318,-0.2038,0.000750318,0.4919,-0.870641,0.00415486
1.64854e+09,6.0819e+08,-0.618969,-0.120863,-0.203779,0.000700593,0.492158,-0.870496,0.00415542
1.64854e+09,6.10271e+08,-0.619307,-0.121446,-0.203746,0.000640493,0.492416,-0.87035,0.00417979
1.64854e+09,6.12449e+08,-0.619623,-0.122066,-0.20373,0.000546215,0.49273,-0.870172,0.00419963
1.64854e+09,6.14316e+08,-0.619884,-0.122652,-0.203774,0.000379729,0.493029,-0.870003,0.00420912
1.64854e+09,6.16219e+08,-0.620235,-0.123247,-0.203703,0.000321259,0.493316,-0.86984,0.00422049
1.64854e+09,6.18209e+08,-0.620519,-0.12381,-0.203721,0.000188794,0.493583,-0.869688,0.00426472
1.64854e+09,6.20155e+08,-0.620793,-0.124466,-0.203708,6.16126e-05,0.493913,-0.869501,0.00430759
1.64854e+09,6.22239e+08,-0.621066,-0.124963,-0.203716,0.000136033,-0.494155,0.869363,-0.00431588
1.64854e+09,6.2419e+08,-0.621299,-0.125493,-0.203785,0.000339343,-0.494424,0.86921,-0.00433904
1.64854e+09,6.26268e+08,-0.62161,-0.126075,-0.20374,0.000461882,-0.494694,0.869056,-0.0043571
1.64854e+09,6.28242e+08,-0.62188,-0.126664,-0.203766,0.000623892,-0.494993,0.868886,-0.00437953
1.64854e+09,6.30412e+08,-0.622125,-0.127261,-0.20377,0.00079305,-0.495271,0.868727,-0.00443264
1.64854e+09,6.32221e+08,-0.622437,-0.127827,-0.203763,0.000903258,-0.495526,0.868581,-0.00447168
1.64854e+09,6.34308e+08,-0.62274,-0.128335,-0.203767,0.0010476,-0.49579,0.86843,-0.00446532
1.64854e+09,6.36453e+08,-0.623012,-0.128927,-0.203761,0.00116853,-0.496068,0.868271,-0.00451758
1.64854e+09,6.38293e+08,-0.623286,-0.129543,-0.203804,0.00133222,-0.496399,0.868082,-0.00451696
1.64854e+09,6.40268e+08,-0.623599,-0.130102,-0.203762,0.00141987,-0.496633,0.867948,-0.00454921
1.64854e+09,6.42385e+08,-0.623955,-0.13069,-0.203735,0.00147988,-0.496926,0.867779,-0.00454822
1.64854e+09,6.44241e+08,-0.624237,-0.131294,-0.203727,0.00160251,-0.497208,0.867617,-0.00460813
1.64854e+09,6.46482e+08,-0.6246,-0.131871,-0.203723,0.00163018,-0.497467,0.867469,-0.00463391
1.64854e+09,6.48452e+08,-0.62491,-0.132473,-0.203708,0.00173384,-0.497732,0.867317,-0.00465524
1.64854e+09,6.50289e+08,-0.625236,-0.133044,-0.203704,0.00180845,-0.498025,0.867148,-0.00467174
1.64854e+09,6.52297e+08,-0.625598,-0.133615,-0.203684,0.0018307,-0.498268,0.867009,-0.00467674
1.64854e+09,6.5445e+08,-0.625934,-0.134259,-0.203654,0.00186374,-0.498536,0.866854,-0.00473521
1.64854e+09,6.56291e+08,-0.626301,-0.134901,-0.203622,0.00184577,-0.498858,0.866669,-0.00476814
1.64854e+09,6.58483e+08,-0.626668,-0.135438,-0.203627,0.00186994,-0.49908,0.866541,-0.00475505
1.64854e+09,6.60457e+08,-0.627014,-0.136075,-0.203601,0.00186868,-0.499342,0.86639,-0.00482244
1.64854e+09,6.62272e+08,-0.627348,-0.136644,-0.203617,0.00189889,-0.499599,0.866241,-0.00481835
1.64854e+09,6.64281e+08,-0.627699,-0.137306,-0.203615,0.00189036,-0.499883,0.866077,-0.00488066
1.64854e+09,6.66277e+08,-0.628023,-0.137866,-0.203632,0.00191124,-0.500147,0.865925,-0.00492788
1.64854e+09,6.68239e+08,-0.628365,-0.138512,-0.203638,0.00190307,-0.500398,0.865779,-0.00501443
1.64854e+09,6.70278e+08,-0.628805,-0.139148,-0.203578,0.0017947,-0.500673,0.86562,-0.0050321
1.64854e+09,6.7235e+08,-0.629118,-0.139727,-0.203635,0.00182279,-0.500912,0.865481,-0.00510833
1.64854e+09,6.74443e+08,-0.629502,-0.140402,-0.203612,0.00173972,-0.501178,0.865327,-0.00521358
1.64854e+09,6.76258e+08,-0.629891,-0.141086,-0.203598,0.00162845,-0.501441,0.865174,-0.00534064
1.64854e+09,6.78368e+08,-0.63026,-0.141786,-0.203588,0.0015299,-0.501685,0.865032,-0.00548044
1.64854e+09,6.80312e+08,-0.630667,-0.142458,-0.203581,0.00142361,-0.501959,0.864872,-0.00555087
1.64854e+09,6.823e+08,-0.631066,-0.143138,-0.203565,0.00127976,-0.502184,0.864741,-0.00569461
1.64854e+09,6.84295e+08,-0.631473,-0.143762,-0.203577,0.00115914,-0.502419,0.864604,-0.00578035
1.64854e+09,6.86315e+08,-0.63187,-0.144457,-0.203569,0.00104604,-0.502673,0.864456,-0.00592138
1.64854e+09,6.88255e+08,-0.632274,-0.14511,-0.203555,0.000916636,-0.502932,0.864305,-0.00598599
1.64854e+09,6.90298e+08,-0.632683,-0.14577,-0.203563,0.00075969,-0.50318,0.86416,-0.00608275
1.64854e+09,6.9228e+08,-0.633169,-0.146428,-0.203516,0.000562288,-0.503431,0.864013,-0.00612497
1.64854e+09,6.94374e+08,-0.633557,-0.147069,-0.203523,0.000424881,-0.50366,0.863879,-0.00620957
1.64854e+09,6.96229e+08,-0.634028,-0.147718,-0.203519,0.000237946,-0.503913,0.863731,-0.0062837
1.64854e+09,6.9843e+08,-0.63445,-0.148381,-0.203509,4.77526e-05,-0.504142,0.863597,-0.00631958
1.64854e+09,7.00305e+08,-0.634884,-0.148995,-0.203526,0.000104239,0.504373,-0.863463,0.00634439
1.64854e+09,7.02269e+08,-0.635305,-0.149624,-0.203531,0.000265758,0.504624,-0.863316,0.00637933
1.64854e+09,7.04277e+08,-0.635706,-0.150189,-0.203565,0.000378566,0.504836,-0.863191,0.00644242
1.64854e+09,7.06255e+08,-0.636151,-0.15086,-0.203549,0.000579009,0.505086,-0.863045,0.0064856
1.64854e+09,7.08267e+08,-0.636579,-0.151502,-0.20355,0.000759142,0.505302,-0.862917,0.00656098
1.64854e+09,7.10335e+08,-0.636988,-0.152086,-0.203526,0.000903097,0.505567,-0.862762,0.00659939
1.64854e+09,7.12264e+08,-0.637443,-0.152674,-0.203527,0.00106615,0.505759,-0.862649,0.006642
1.64854e+09,7.14312e+08,-0.637856,-0.153291,-0.203527,0.00121089,0.505997,-0.862509,0.00663856
1.64854e+09,7.16457e+08,-0.638274,-0.153909,-0.203536,0.00133611,0.506255,-0.862357,0.00668283
1.64854e+09,7.18306e+08,-0.638742,-0.154471,-0.203496,0.0015195,0.506452,-0.862241,0.00669384
1.64854e+09,7.2025e+08,-0.63912,-0.155036,-0.203502,0.00160583,0.506676,-0.862109,0.00670403
1.64854e+09,7.2248e+08,-0.63957,-0.155641,-0.203469,0.00175151,0.506932,-0.861958,0.00668436
1.64854e+09,7.24416e+08,-0.63999,-0.156172,-0.203468,0.00186692,0.507139,-0.861836,0.00666193
1.64854e+09,7.26266e+08,-0.640379,-0.156734,-0.20348,0.00193532,0.507355,-0.861709,0.00664974
1.64854e+09,7.28342e+08,-0.640745,-0.15726,-0.203468,0.00196991,0.507587,-0.861573,0.00663865
1.64854e+09,7.3044e+08,-0.641123,-0.157791,-0.203451,0.00203645,0.507772,-0.861463,0.00663875
1.64854e+09,7.3232e+08,-0.641465,-0.158345,-0.203466,0.00204435,0.508027,-0.861313,0.00662222
1.64854e+09,7.34265e+08,-0.641804,-0.158857,-0.203454,0.00204515,0.508226,-0.861196,0.0066543
1.64854e+09,7.36429e+08,-0.642137,-0.15935,-0.203456,0.0020464,0.508443,-0.861067,0.0066444
1.64854e+09,7.38268e+08,-0.642495,-0.159915,-0.203427,0.00205927,0.508687,-0.860923,0.0066371
1.64854e+09,7.40304e+08,-0.642746,-0.160414,-0.20348,0.00195398,0.508911,-0.860791,0.00664885
1.64854e+09,7.42428e+08,-0.643075,-0.160902,-0.203457,0.00190275,0.509104,-0.860677,0.00661744
1.64854e+09,7.44302e+08,-0.643306,-0.161404,-0.203475,0.00178034,0.509321,-0.860549,0.00665457
1.64854e+09,7.46236e+08,-0.643579,-0.161855,-0.203519,0.00164001,0.509547,-0.860415,0.00664115
1.64854e+09,7.48463e+08,-0.64382,-0.162387,-0.203549,0.00151415,0.509783,-0.860276,0.00666839
1.64854e+09,7.50316e+08,-0.644089,-0.162863,-0.203523,0.00139715,0.509954,-0.860175,0.00666862
1.64854e+09,7.52244e+08,-0.644349,-0.163329,-0.203521,0.00127283,0.510158,-0.860054,0.0066855
1.64854e+09,7.54476e+08,-0.644583,-0.163786,-0.203561,0.00109347,0.51039,-0.859917,0.00668313
1.64854e+09,7.5627e+08,-0.644841,-0.164292,-0.203568,0.00094982,0.510619,-0.85978,0.00668544
1.64854e+09,7.58302e+08,-0.645078,-0.16474,-0.203568,0.000777656,0.510813,-0.859666,0.00670663
1.64854e+09,7.60301e+08,-0.645341,-0.165211,-0.203559,0.00062791,0.511013,-0.859547,0.00671517
1.64854e+09,7.62309e+08,-0.645566,-0.165734,-0.203549,0.000468412,0.511234,-0.859415,0.0067428
1.64854e+09,7.64346e+08,-0.645824,-0.166167,-0.203566,0.000297403,0.511454,-0.859284,0.00671479
1.64854e+09,7.66474e+08,-0.646082,-0.166655,-0.203551,0.000154249,0.511637,-0.859175,0.0067449
