1.64854e+09,9.94335e+08,17.4255,7.84135,-82.3015,0.361175,-1.0409,0.612827
1.64854e+09,9.96225e+08,16.9238,7.9982,-82.0279,0.371713,-1.0259,0.611249
1.64854e+09,9.98282e+08,16.5872,8.2282,-81.8079,0.389647,-1.02353,0.612867
1.64854e+09,258763,16.6833,7.46442,-81.5488,0.381234,-1.02197,0.604181
1.64854e+09,2.14178e+06,16.8168,7.10038,-81.4585,0.385041,-1.02672,0.60261
1.64854e+09,4.20966e+06,16.7836,7.35982,-81.2178,0.402872,-1.02629,0.599596
1.64854e+09,6.30174e+06,16.5017,7.09668,-81.0974,0.407233,-1.01703,0.590201
1.64854e+09,8.13881e+06,16.4812,6.94041,-80.9928,0.409525,-1.01153,0.586317
1.64854e+09,1.02452e+07,16.7522,6.8869,-80.7577,0.414856,-1.02141,0.58161
1.64854e+09,1.22246e+07,16.6823,6.86309,-80.7215,0.42135,-1.01585,0.578636
1.64854e+09,1.41486e+07,16.8042,6.7492,-80.6211,0.422935,-1.01867,0.575815
1.64854e+09,1.61936e+07,16.8952,6.42266,-80.8263,0.418015,-1.01767,0.578952
1.64854e+09,1.81114e+07,16.7756,6.6077,-80.7224,0.420137,-1.01723,0.571422
1.64854e+09,2.01455e+07,16.5888,6.74868,-80.8876,0.427047,-1.00791,0.574328
1.64854e+09,2.22082e+07,16.6896,6.54776,-80.9293,0.418116,-1.01274,0.566363
1.64854e+09,2.41959e+07,16.9395,6.7504,-81.0897,0.421482,-1.01684,0.569837
1.64854e+09,2.61527e+07,16.6593,6.7083,-81.2816,0.419904,-1.01004,0.57251
1.64854e+09,2.82595e+07,16.9115,6.98169,-81.1942,0.423055,-1.01475,0.572507
1.64854e+09,3.02534e+07,16.6969,7.20727,-80.8096,0.424692,-1.00245,0.56862
1.64854e+09,3.21366e+07,16.8048,7.058,-80.99,0.41375,-0.999673,0.567368
1.64854e+09,3.42032e+07,16.7668,7.48145,-80.9627,0.418723,-0.991103,0.567375
1.64854e+09,3.61585e+07,16.8104,7.48527,-81.1693,0.410804,-0.985199,0.565884
1.64854e+09,3.81488e+07,17.2484,7.87062,-81.2656,0.410591,-0.994189,0.56935
1.64854e+09,4.01754e+07,16.9854,7.97099,-81.4297,0.400771,-0.983213,0.567337
1.64854e+09,4.22761e+07,17.7417,7.87544,-81.8234,0.390277,-0.99642,0.572771
1.64854e+09,4.42119e+07,17.3601,8.25674,-81.972,0.388826,-0.982521,0.570314
1.64854e+09,4.62163e+07,17.9859,8.3241,-82.1195,0.373329,-0.997664,0.569465
1.64854e+09,4.83844e+07,17.5429,8.64163,-82.3771,0.36846,-0.985477,0.574485
1.64854e+09,5.02692e+07,17.6671,8.9021,-82.448,0.367044,-0.986343,0.579304
1.64854e+09,5.21772e+07,17.8184,8.83803,-82.4528,0.362188,-0.982013,0.586617
1.64854e+09,5.41665e+07,17.7874,9.32383,-82.7187,0.365704,-0.982458,0.58709
1.64854e+09,5.63118e+07,17.5654,9.41489,-82.4909,0.361411,-0.969963,0.592655
1.64854e+09,5.82077e+07,17.9534,9.15712,-82.5337,0.348056,-0.975038,0.588478
1.64854e+09,6.017e+07,17.5814,9.70288,-82.7355,0.355826,-0.959145,0.602386
1.64854e+09,6.2219e+07,18.1763,9.92646,-82.7775,0.348596,-0.966367,0.599518
1.64854e+09,6.42319e+07,18.305,10.1085,-82.9945,0.341637,-0.966098,0.595032
1.64854e+09,6.62383e+07,18.4286,9.95649,-83.3977,0.322048,-0.967595,0.595246
1.64854e+09,6.82647e+07,18.2415,10.0378,-83.8376,0.311939,-0.963297,0.607422
1.64854e+09,7.01915e+07,18.4776,10.3112,-84.3011,0.301976,-0.966622,0.617738
1.64854e+09,7.22998e+07,18.4465,10.542,-84.6371,0.290895,-0.970696,0.620373
1.64854e+09,7.42274e+07,18.6267,10.7626,-84.8623,0.284808,-0.98176,0.618646
1.64854e+09,7.6195e+07,18.442,11.0599,-85.4301,0.281321,-0.980935,0.636991
1.64854e+09,7.83563e+07,18.2768,11.1663,-85.3513,0.273453,-0.98099,0.638623
1.64854e+09,8.02107e+07,18.4418,11.3738,-85.4604,0.27714,-0.985004,0.648937
1.64854e+09,8.22113e+07,18.2293,11.435,-85.5494,0.279133,-0.983288,0.650585
1.64854e+09,8.42183e+07,18.3232,11.2998,-85.3475,0.28182,-0.988538,0.650012
1.64854e+09,8.62043e+07,18.4925,11.0815,-84.9386,0.284636,-0.987705,0.643016
1.64854e+09,8.82279e+07,18.2634,11.3174,-84.7774,0.305135,-0.979941,0.651232
1.64854e+09,9.03516e+07,18.1074,11.1989,-84.6297,0.317898,-0.974919,0.648101
1.64854e+09,9.22073e+07,18.1453,11.0499,-84.1973,0.325539,-0.973702,0.63608
1.64854e+09,9.41783e+07,18.3438,10.6884,-84.1107,0.329392,-0.978931,0.641336
1.64854e+09,9.63012e+07,17.8735,10.5349,-83.9656,0.33559,-0.96536,0.639843
1.64854e+09,9.81148e+07,17.8663,10.5067,-83.8746,0.342441,-0.967889,0.639967
1.64854e+09,1.00116e+08,17.5226,10.5597,-83.6603,0.354282,-0.963137,0.635455
1.64854e+09,1.02159e+08,17.7193,10.0388,-83.4875,0.346702,-0.967099,0.627389
1.64854e+09,1.04326e+08,17.6444,9.81869,-83.4027,0.351093,-0.965946,0.62611
1.64854e+09,1.06133e+08,17.93,9.82768,-83.3242,0.358989,-0.976233,0.625762
1.64854e+09,1.084e+08,17.411,9.62553,-82.9475,0.36402,-0.966225,0.620187
1.64854e+09,1.10157e+08,17.1895,9.64956,-82.9454,0.374809,-0.965065,0.6222
1.64854e+09,1.12171e+08,17.4404,9.50428,-82.6488,0.382874,-0.971112,0.618615
1.64854e+09,1.14123e+08,17.207,9.33059,-82.3114,0.384498,-0.968101,0.609038
1.64854e+09,1.16166e+08,17.0278,9.37781,-82.0989,0.398139,-0.958929,0.610286
1.64854e+09,1.1824e+08,17.1155,9.26672,-82.0059,0.402563,-0.961925,0.598648
1.64854e+09,1.20177e+08,17.3705,9.40431,-82.004,0.405237,-0.96268,0.60128
1.64854e+09,1.22268e+08,16.6639,9.30669,-81.8508,0.407181,-0.947245,0.597189
1.64854e+09,1.2423e+08,16.987,9.05817,-82.0233,0.404654,-0.950543,0.597318
1.64854e+09,1.26214e+08,16.8465,9.32216,-82.1647,0.405243,-0.956219,0.591676
1.64854e+09,1.2819e+08,17.4991,8.881,-82.4692,0.390578,-0.968816,0.590243
1.64854e+09,1.3019e+08,17.1889,8.73036,-82.6363,0.382192,-0.960432,0.585296
1.64854e+09,1.32199e+08,17.1456,9.0886,-82.8617,0.382528,-0.9604,0.591533
1.64854e+09,1.34236e+08,17.3838,9.18493,-82.9528,0.381576,-0.968033,0.59055
1.64854e+09,1.36166e+08,17.6299,9.1729,-83.1101,0.376205,-0.974549,0.592345
1.64854e+09,1.38228e+08,17.2272,9.49538,-83.1819,0.383606,-0.962551,0.597043
1.64854e+09,1.40236e+08,17.3734,9.35245,-83.0706,0.375843,-0.967317,0.584316
1.64854e+09,1.42192e+08,17.0095,9.29779,-83.0201,0.373948,-0.95831,0.593199
1.64854e+09,1.44354e+08,17.2757,9.7916,-83.3194,0.381192,-0.964824,0.594158
1.64854e+09,1.46186e+08,17.6155,9.51294,-83.0664,0.374424,-0.971374,0.596189
1.64854e+09,1.48187e+08,17.3361,9.96959,-83.0394,0.381307,-0.963951,0.598339
1.64854e+09,1.50212e+08,17.1439,9.84224,-83.3309,0.377462,-0.955901,0.598182
1.64854e+09,1.52125e+08,17.399,9.68944,-83.4567,0.373498,-0.963625,0.601689
1.64854e+09,1.5432e+08,17.1242,10.0174,-83.361,0.378694,-0.960727,0.600489
1.64854e+09,1.56185e+08,17.2413,10.111,-83.3886,0.383504,-0.962357,0.611104
1.64854e+09,1.5819e+08,16.8406,9.87076,-83.3422,0.381298,-0.954972,0.609611
1.64854e+09,1.60239e+08,16.8034,9.61724,-83.4148,0.376223,-0.957222,0.611075
1.64854e+09,1.62242e+08,16.6673,10.1049,-83.3445,0.388192,-0.948902,0.621822
1.64854e+09,1.64319e+08,17.0023,9.72034,-83.0806,0.381364,-0.953288,0.605229
1.64854e+09,1.66204e+08,17.0509,10.0945,-83.0355,0.388198,-0.955732,0.605029
1.64854e+09,1.68173e+08,17.0832,9.90884,-83.0278,0.383022,-0.951685,0.606271
1.64854e+09,1.70199e+08,16.8493,10.1578,-83.0549,0.391592,-0.950987,0.609219
1.64854e+09,1.72299e+08,16.8816,10.0788,-82.9232,0.389582,-0.949607,0.608088
1.64854e+09,1.7419e+08,16.8407,10.1427,-83.0571,0.392135,-0.950545,0.614655
1.64854e+09,1.76207e+08,16.7842,10.0952,-83.0108,0.389267,-0.952362,0.611935
1.64854e+09,1.78234e+08,16.8458,10.191,-82.9663,0.387989,-0.95509,0.613556
1.64854e+09,1.80161e+08,16.8145,10.4554,-83.316,0.396662,-0.957929,0.616948
1.64854e+09,1.82287e+08,16.8653,10.178,-82.9973,0.393989,-0.960845,0.61762
1.64854e+09,1.84193e+08,16.3439,10.1179,-82.998,0.393582,-0.94891,0.611899
1.64854e+09,1.86235e+08,16.3072,10.2213,-82.757,0.399127,-0.947578,0.612865
1.64854e+09,1.88374e+08,16.6076,10.0315,-82.6348,0.403089,-0.95256,0.607694
1.64854e+09,1.90303e+08,16.8523,9.75907,-82.4438,0.402142,-0.956974,0.602616
1.64854e+09,1.92259e+08,16.5514,10.1672,-82.4235,0.417752,-0.94581,0.607433
1.64854e+09,1.94194e+08,16.6498,10.2553,-82.2448,0.423662,-0.944843,0.596181
1.64854e+09,1.96227e+08,16.7445,9.78217,-82.068,0.413804,-0.942465,0.596826
1.64854e+09,1.98297e+08,16.5673,9.96854,-82.0931,0.421926,-0.933806,0.58681
1.64854e+09,2.00187e+08,16.7128,10.2519,-82.3025,0.424122,-0.936326,0.595795
1.64854e+09,2.02243e+08,17.087,10.0535,-82.3618,0.413657,-0.940312,0.582153
1.64854e+09,2.04361e+08,16.9878,10.2941,-82.4169,0.415711,-0.934723,0.58992
1.64854e+09,2.06194e+08,16.9406,10.5759,-82.7312,0.417783,-0.93314,0.589371
1.64854e+09,2.08221e+08,17.359,10.5105,-82.8277,0.408624,-0.93753,0.580052
1.64854e+09,2.10193e+08,16.9346,10.3766,-82.8793,0.402497,-0.925858,0.585976
1.64854e+09,2.12227e+08,16.7866,10.7471,-82.7821,0.407315,-0.914206,0.581754
1.64854e+09,2.1417e+08,17.1339,10.4574,-82.7976,0.396851,-0.914408,0.577687
1.64854e+09,2.16165e+08,17.2491,10.6911,-82.691,0.400017,-0.907399,0.576926
1.64854e+09,2.18167e+08,17.5057,10.553,-82.7467,0.397432,-0.900802,0.579961
1.64854e+09,2.20208e+08,17.5028,10.4496,-82.7008,0.399657,-0.888093,0.571441
1.64854e+09,2.222e+08,17.6781,10.5269,-82.5553,0.40286,-0.883121,0.559543
1.64854e+09,2.24195e+08,17.9579,10.3316,-82.4971,0.396258,-0.880822,0.552814
1.64854e+09,2.26256e+08,18.307,10.1925,-82.5002,0.399564,-0.880027,0.545043
1.64854e+09,2.2839e+08,18.1897,10.1119,-82.4526,0.397882,-0.86437,0.546275
1.64854e+09,2.30279e+08,18.5873,10.1888,-82.4475,0.398643,-0.85623,0.530913
1.64854e+09,2.32262e+08,18.9786,9.69247,-82.466,0.386162,-0.850942,0.528533
1.64854e+09,2.344e+08,19.1053,9.93152,-82.5131,0.386392,-0.834107,0.517048
1.64854e+09,2.36241e+08,19.669,10.0089,-82.7347,0.382972,-0.826857,0.510624
1.64854e+09,2.38287e+08,20.1997,9.66631,-82.9131,0.365208,-0.819412,0.496642
1.64854e+09,2.40399e+08,20.419,9.69016,-83.1164,0.359825,-0.801197,0.488658
1.64854e+09,2.42232e+08,20.8229,9.33711,-83.449,0.342323,-0.790914,0.476962
1.64854e+09,2.44246e+08,21.3249,9.27456,-83.573,0.334117,-0.78077,0.46541
1.64854e+09,2.46249e+08,21.1139,9.15768,-83.716,0.322256,-0.75448,0.459229
1.64854e+09,2.48275e+08,21.6882,9.26709,-83.9738,0.319824,-0.749332,0.448645
1.64854e+09,2.50158e+08,21.5864,8.80158,-83.9917,0.303502,-0.723154,0.442189
1.64854e+09,2.52154e+08,22.2313,8.94993,-84.0732,0.30187,-0.717444,0.428483
1.64854e+09,2.54237e+08,22.5699,8.69263,-84.2936,0.293767,-0.706009,0.41826
1.64854e+09,2.56222e+08,22.8402,8.69294,-84.3325,0.289676,-0.685182,0.411895
1.64854e+09,2.58243e+08,23.1918,8.74463,-84.5426,0.281381,-0.67,0.396583
1.64854e+09,2.60358e+08,23.5846,8.4925,-84.824,0.265554,-0.655124,0.393168
1.64854e+09,2.62246e+08,23.5811,8.81364,-85.0235,0.253403,-0.627064,0.388479
1.64854e+09,2.64177e+08,24.0055,9.16825,-85.7173,0.244243,-0.612421,0.386508
1.64854e+09,2.66329e+08,24.6871,8.50341,-86.018,0.206756,-0.601168,0.372548
1.64854e+09,2.68224e+08,25.2158,8.81875,-86.9122,0.192087,-0.592532,0.374718
1.64854e+09,2.70251e+08,25.3838,9.02069,-87.6957,0.172427,-0.581494,0.376375
1.64854e+09,2.72334e+08,25.6839,9.11917,-88.1876,0.147227,-0.572581,0.362589
1.64854e+09,2.74278e+08,25.8466,9.25342,-88.6849,0.121003,-0.562255,0.370704
1.64854e+09,2.76291e+08,26.0351,9.63656,-89.1558,0.104123,-0.548344,0.382047
1.64854e+09,2.782e+08,26.0356,9.99102,-89.6523,0.0952049,-0.531404,0.37751
1.64854e+09,2.80278e+08,26.7329,10.0595,-90.1642,0.07702,-0.524975,0.371631
1.64854e+09,2.82161e+08,26.9812,10.3813,-90.5922,0.0723537,-0.514441,0.37884
1.64854e+09,2.84302e+08,27.2093,10.4048,-90.6259,0.057268,-0.496614,0.368265
1.64854e+09,2.86247e+08,27.4216,10.8975,-90.9543,0.0615841,-0.476215,0.366887
1.64854e+09,2.88269e+08,28.0209,10.7393,-91.021,0.0462265,-0.45924,0.364614
1.64854e+09,2.90365e+08,28.4635,10.8434,-91.2845,0.0432497,-0.43969,0.359638
1.64854e+09,2.92246e+08,29.1194,11.1058,-91.4339,0.0434331,-0.421029,0.346788
1.64854e+09,2.94179e+08,29.3176,11.0313,-91.875,0.0334257,-0.393319,0.340075
1.64854e+09,2.96361e+08,28.0399,9.7247,-92.3981,0.0537499,-0.416988,0.166022
1.64854e+09,2.98213e+08,27.3713,9.08129,-93.0258,0.0538932,-0.405508,-0.201851
1.64854e+09,3.0026e+08,27.9546,10.5886,-93.1418,-0.00843976,-0.418108,-0.2568
1.64854e+09,3.02305e+08,27.5544,10.7563,-93.4861,0.00560798,-0.411681,-0.318754
1.64854e+09,3.04328e+08,26.6548,10.3342,-94.3881,0.00553388,-0.407841,-0.335247
1.64854e+09,3.06172e+08,27.0681,9.83661,-95.4114,-0.0284918,-0.413096,-0.346875
1.64854e+09,3.08295e+08,26.8281,8.47959,-96.1535,-0.0397331,-0.418665,-0.354543
1.64854e+09,3.10375e+08,26.5596,7.85573,-96.7049,-0.0394054,-0.417839,-0.378908
1.64854e+09,3.12249e+08,26.6677,8.17468,-97.0754,-0.0377014,-0.419965,-0.372529
1.64854e+09,3.1415e+08,26.6993,8.33587,-97.0525,-0.0517203,-0.418776,-0.379404
1.64854e+09,3.16278e+08,26.5431,7.82099,-97.2559,-0.0604019,-0.414098,-0.389214
1.64854e+09,3.18266e+08,25.966,7.46725,-97.3062,-0.0387884,-0.394873,-0.387169
1.64854e+09,3.2024e+08,26.0089,6.83003,-97.5997,-0.0419604,-0.390757,-0.383387
1.64854e+09,3.22252e+08,25.9928,5.99204,-97.7437,-0.0411255,-0.393739,-0.380568
1.64854e+09,3.24338e+08,25.4466,5.46437,-97.8442,-0.0320435,-0.381595,-0.379801
1.64854e+09,3.26145e+08,25.4748,5.19437,-98.1534,-0.0299637,-0.385396,-0.366524
1.64854e+09,3.28253e+08,25.2309,4.48309,-98.5275,-0.0318126,-0.382234,-0.364345
1.64854e+09,3.30308e+08,24.9562,4.08481,-99.1464,-0.0294932,-0.3888,-0.368348
1.64854e+09,3.32278e+08,24.7125,2.83276,-99.6546,-0.0494973,-0.392378,-0.370012
1.64854e+09,3.34163e+08,24.3032,2.43549,-99.9726,-0.0467342,-0.39551,-0.366523
1.64854e+09,3.36179e+08,24.3622,2.18001,-100.831,-0.0478846,-0.404634,-0.365469
1.64854e+09,3.38091e+08,24.5574,1.76279,-101.249,-0.058748,-0.414964,-0.379453
1.64854e+09,3.40198e+08,24.1855,1.73144,-101.82,-0.0592946,-0.415785,-0.371973
1.64854e+09,3.4227e+08,24.2684,1.22897,-102.638,-0.0841799,-0.423109,-0.371369
1.64854e+09,3.4415e+08,24.3803,0.495033,-103.606,-0.0928126,-0.435931,-0.374501
1.64854e+09,3.46247e+08,24.3634,-0.400028,-104.392,-0.120338,-0.458828,-0.378117
1.64854e+09,3.48352e+08,24.1233,-1.15295,-105.663,-0.141845,-0.476886,-0.379397
1.64854e+09,3.50235e+08,23.6216,-1.86473,-106.838,-0.154833,-0.490021,-0.37129
1.64854e+09,3.52214e+08,23.3309,-2.38283,-107.896,-0.157307,-0.520169,-0.379768
1.64854e+09,3.5438e+08,22.9591,-3.73529,-108.891,-0.181089,-0.54516,-0.376349
1.64854e+09,3.56152e+08,22.7788,-4.40987,-109.859,-0.177297,-0.573441,-0.377596
1.64854e+09,3.58175e+08,21.9571,-4.95945,-110.49,-0.171801,-0.589821,-0.371447
1.64854e+09,3.60313e+08,21.6778,-5.43792,-111.116,-0.166868,-0.619349,-0.369054
1.64854e+09,3.62254e+08,21.6943,-6.12016,-111.869,-0.16661,-0.649138,-0.363607
1.64854e+09,3.64252e+08,20.9821,-6.86489,-112.858,-0.164513,-0.672011,-0.356751
1.64854e+09,3.66336e+08,20.8382,-7.08553,-113.685,-0.158544,-0.697733,-0.347458
1.64854e+09,3.6829e+08,19.991,-7.15869,-114.643,-0.15451,-0.717288,-0.337091
1.64854e+09,3.70211e+08,20.552,-6.97294,-115.554,-0.150727,-0.764295,-0.327299
1.64854e+09,3.72227e+08,20.1965,-7.01619,-116.457,-0.153553,-0.785624,-0.325253
1.64854e+09,3.74298e+08,20.4108,-6.61794,-117.087,-0.148582,-0.812905,-0.31697
1.64854e+09,3.76257e+08,20.6086,-5.90817,-117.671,-0.137713,-0.83525,-0.306586
1.64854e+09,3.78187e+08,20.8092,-5.21247,-118.071,-0.137668,-0.851266,-0.323778
1.64854e+09,3.80434e+08,21.288,-4.10387,-118.645,-0.129247,-0.872256,-0.332732
1.64854e+09,3.82226e+08,21.5515,-3.18151,-118.966,-0.12371,-0.884725,-0.350745
1.64854e+09,3.84214e+08,21.4827,-1.97258,-119.62,-0.109402,-0.895359,-0.35554
1.64854e+09,3.86248e+08,22.2127,-1.50508,-120.023,-0.118061,-0.921565,-0.37864
1.64854e+09,3.88313e+08,22.2542,-0.691808,-120.976,-0.115189,-0.938844,-0.389597
1.64854e+09,3.90177e+08,22.3003,0.00962063,-121.762,-0.108626,-0.962773,-0.399863
1.64854e+09,3.92168e+08,22.9708,0.098459,-122.13,-0.113296,-1.00188,-0.410341
1.64854e+09,3.94355e+08,22.5108,0.760366,-122.76,-0.0992587,-1.0185,-0.413426
1.64854e+09,3.96242e+08,22.9009,0.918674,-123.18,-0.0801472,-1.06298,-0.405249
1.64854e+09,3.98185e+08,22.2782,0.811134,-123.263,-0.0563492,-1.08911,-0.417401
1.64854e+09,4.00181e+08,22.0092,0.651642,-123.306,-0.0300951,-1.1236,-0.412817
1.64854e+09,4.02224e+08,21.5036,0.0995009,-123.121,-0.000761915,-1.16494,-0.399444
1.64854e+09,4.04128e+08,21.2763,-0.400616,-122.992,0.0516044,-1.20599,-0.386942
1.64854e+09,4.06149e+08,21.4755,-1.79974,-122.917,0.0876694,-1.26803,-0.359139
1.64854e+09,4.08169e+08,20.8057,-2.17782,-122.502,0.150507,-1.31192,-0.329816
1.64854e+09,4.10174e+08,20.4466,-2.68865,-122.442,0.198681,-1.36596,-0.304921
1.64854e+09,4.12171e+08,20.8529,-3.30905,-122.417,0.24425,-1.44043,-0.283247
1.64854e+09,4.14354e+08,20.2135,-3.93468,-122.439,0.286921,-1.48887,-0.263266
1.64854e+09,4.16228e+08,20.1957,-4.57988,-122.438,0.326759,-1.55166,-0.246066
1.64854e+09,4.18212e+08,20.2477,-4.8689,-122.766,0.373161,-1.61394,-0.222355
1.64854e+09,4.20257e+08,20.3522,-5.33632,-122.784,0.404582,-1.68164,-0.212255
1.64854e+09,4.22195e+08,19.9913,-5.15709,-123.215,0.442401,-1.73855,-0.195469
1.64854e+09,4.24267e+08,19.8932,-5.82196,-123.793,0.461155,-1.79486,-0.178844
1.64854e+09,4.26229e+08,19.986,-6.05815,-124.578,0.491653,-1.86081,-0.159553
1.64854e+09,4.28178e+08,19.9395,-5.97262,-125.448,0.517013,-1.91855,-0.151134
1.64854e+09,4.3024e+08,20.2684,-6.00902,-126.445,0.524319,-1.9885,-0.155373
1.64854e+09,4.32192e+08,20.7186,-5.37368,-127.328,0.536234,-2.05028,-0.162438
1.64854e+09,4.34222e+08,20.2451,-4.93373,-128.127,0.542356,-2.08354,-0.163959
1.64854e+09,4.36342e+08,20.6731,-4.65148,-128.742,0.548485,-2.14004,-0.170845
1.64854e+09,4.38161e+08,20.9125,-3.86265,-129.116,0.558474,-2.16699,-0.179249
1.64854e+09,4.40157e+08,21.0684,-3.06436,-129.403,0.572657,-2.19695,-0.193162
1.64854e+09,4.42249e+08,21.5881,-2.92101,-129.539,0.572706,-2.22801,-0.205624
1.64854e+09,4.44165e+08,21.293,-2.11432,-129.343,0.590891,-2.2329,-0.224739
1.64854e+09,4.46189e+08,21.3504,-0.837348,-129.395,0.615176,-2.2578,-0.234754
1.64854e+09,4.48143e+08,21.6908,-0.797101,-129.162,0.61618,-2.27602,-0.259236
1.64854e+09,4.50149e+08,21.72,-0.328964,-129.257,0.630377,-2.29396,-0.259951
1.64854e+09,4.52147e+08,21.6905,0.351471,-129.135,0.650934,-2.31524,-0.273692
1.64854e+09,4.54358e+08,21.4971,0.924518,-129.496,0.654187,-2.32539,-0.285741
1.64854e+09,4.56214e+08,21.7642,1.31848,-129.52,0.659655,-2.3482,-0.298842
1.64854e+09,4.58142e+08,21.5743,1.68252,-129.93,0.655144,-2.36577,-0.311182
1.64854e+09,4.60223e+08,21.7403,2.54194,-130.17,0.656352,-2.38787,-0.323043
1.64854e+09,4.62218e+08,21.5784,2.97693,-130.523,0.646172,-2.41337,-0.342286
1.64854e+09,4.64226e+08,21.8624,3.2302,-131.305,0.638042,-2.4357,-0.359614
1.64854e+09,4.66262e+08,21.4125,3.46266,-131.579,0.632335,-2.44624,-0.368704
1.64854e+09,4.68219e+08,21.5393,3.34952,-131.718,0.626929,-2.46675,-0.373889
1.64854e+09,4.70247e+08,21.01,3.57855,-131.795,0.630244,-2.47393,-0.3733
1.64854e+09,4.7239e+08,21.0702,3.2794,-131.886,0.626132,-2.48623,-0.379336
1.64854e+09,4.74224e+08,20.7467,2.95219,-131.902,0.624919,-2.49131,-0.386158
1.64854e+09,4.76215e+08,21.2462,2.73402,-131.938,0.611522,-2.50712,-0.402776
1.64854e+09,4.78395e+08,20.8728,2.71688,-132.078,0.607957,-2.5108,-0.408268
1.64854e+09,4.8025e+08,20.8901,2.99413,-132.396,0.598391,-2.5254,-0.401925
1.64854e+09,4.82175e+08,21.055,2.83442,-133.257,0.562316,-2.53226,-0.422383
1.64854e+09,4.8424e+08,21.6134,2.86751,-134.073,0.528166,-2.55528,-0.439357
1.64854e+09,4.86304e+08,21.8421,3.30425,-135.213,0.483328,-2.57379,-0.461729
1.64854e+09,4.88228e+08,22.3447,3.58201,-136.031,0.423161,-2.5856,-0.484697
1.64854e+09,4.90342e+08,22.7978,3.55163,-136.982,0.368692,-2.58705,-0.506739
1.64854e+09,4.92316e+08,22.8946,3.56957,-137.468,0.326692,-2.58312,-0.525079
1.64854e+09,4.94158e+08,22.8287,3.55382,-137.724,0.29176,-2.5599,-0.536925
1.64854e+09,4.96213e+08,23.0318,3.30279,-137.578,0.255939,-2.55349,-0.552597
1.64854e+09,4.98162e+08,22.3212,3.3102,-137.301,0.242798,-2.52071,-0.561317
1.64854e+09,5.00162e+08,22.1884,3.13318,-136.605,0.23474,-2.50485,-0.566596
1.64854e+09,5.02243e+08,22.7637,2.59465,-135.815,0.214288,-2.47834,-0.573555
1.64854e+09,5.04145e+08,22.7273,2.54621,-135.302,0.211349,-2.44777,-0.561047
1.64854e+09,5.06178e+08,22.4272,3.07197,-134.56,0.208115,-2.42085,-0.574544
1.64854e+09,5.08146e+08,22.4645,4.11529,-134.217,0.190993,-2.39549,-0.59262
1.64854e+09,5.10152e+08,23.0589,4.38775,-134.17,0.154931,-2.37723,-0.620304
1.64854e+09,5.12147e+08,22.8182,5.22578,-133.973,0.125983,-2.34289,-0.638547
1.64854e+09,5.14125e+08,23.1534,6.39081,-133.65,0.101966,-2.31674,-0.659463
1.64854e+09,5.16229e+08,23.7171,6.935,-133.546,0.0609942,-2.29846,-0.68135
1.64854e+09,5.18164e+08,23.4525,7.4906,-132.89,0.0223023,-2.24988,-0.700415
1.64854e+09,5.20168e+08,23.4516,8.111,-132.339,-0.00316153,-2.21279,-0.723819
1.64854e+09,5.22163e+08,23.6827,8.3868,-131.225,-0.019105,-2.17304,-0.730484
1.64854e+09,5.24345e+08,23.3661,8.5783,-129.763,-0.0309572,-2.12287,-0.743718
1.64854e+09,5.26351e+08,23.2369,8.5067,-128.4,-0.0495545,-2.07943,-0.764466
1.64854e+09,5.28224e+08,23.714,8.48852,-127.012,-0.0590778,-2.04753,-0.761668
1.64854e+09,5.30266e+08,23.7774,8.22247,-126.08,-0.073297,-2.02069,-0.77329
1.64854e+09,5.32287e+08,23.9281,7.57863,-125.422,-0.0966964,-1.99788,-0.770668
1.64854e+09,5.34237e+08,24.0814,6.98305,-125.639,-0.123335,-1.98382,-0.774459
1.64854e+09,5.36247e+08,24.3111,6.08723,-125.663,-0.173022,-1.97619,-0.794369
1.64854e+09,5.38316e+08,24.3944,5.65413,-126.103,-0.222444,-1.96593,-0.802566
1.64854e+09,5.40282e+08,24.4886,5.13107,-126.769,-0.292227,-1.96142,-0.816577
1.64854e+09,5.42172e+08,24.7151,4.40582,-127.264,-0.352998,-1.95938,-0.838806
1.64854e+09,5.44344e+08,24.6798,4.39182,-127.173,-0.391053,-1.93805,-0.848164
1.64854e+09,5.46362e+08,24.0578,4.24358,-127.07,-0.435383,-1.90786,-0.865272
1.64854e+09,5.48239e+08,24.4785,4.47515,-127.069,-0.468374,-1.89919,-0.892236
1.64854e+09,5.50181e+08,24.5273,4.71459,-127.223,-0.521183,-1.8872,-0.916746
1.64854e+09,5.52136e+08,24.1133,5.19076,-127.601,-0.572511,-1.85885,-0.954122
1.64854e+09,5.54203e+08,24.3839,5.49123,-127.863,-0.618116,-1.84464,-0.971321
1.64854e+09,5.56264e+08,24.4572,6.26071,-128.328,-0.649422,-1.82815,-0.997852
1.64854e+09,5.58239e+08,24.4922,7.18752,-128.806,-0.701086,-1.79943,-1.03454
1.64854e+09,5.603e+08,24.7418,7.69208,-129.359,-0.762255,-1.78641,-1.06196
1.64854e+09,5.62262e+08,25.0284,8.23142,-129.399,-0.806745,-1.76793,-1.07805
1.64854e+09,5.64392e+08,25.1669,8.1366,-129.297,-0.854021,-1.73806,-1.12137
1.64854e+09,5.66249e+08,25.1887,8.15836,-128.615,-0.852829,-1.72085,-1.12125
1.64854e+09,5.68279e+08,25.1188,8.13388,-128.069,-0.860063,-1.69431,-1.13519
1.64854e+09,5.70353e+08,25.269,7.81518,-127.929,-0.87155,-1.68791,-1.12076
