1.64854e+09,9.88396e+08,-0.707444,-0.31064,-0.202397,0.00538221,-0.566511,0.823974,-0.0101357
1.64854e+09,9.90423e+08,-0.707455,-0.310669,-0.202397,0.00535469,-0.566533,0.823959,-0.0101351
1.64854e+09,9.92332e+08,-0.70748,-0.310661,-0.202399,0.00531364,-0.566514,0.823973,-0.0101606
1.64854e+09,9.94218e+08,-0.707503,-0.310683,-0.202404,0.00527386,-0.566526,0.823964,-0.0101539
1.64854e+09,9.96212e+08,-0.707549,-0.310695,-0.202375,0.00518845,-0.566506,0.823979,-0.0101277
1.64854e+09,9.98396e+08,-0.707545,-0.31073,-0.202384,0.00515633,-0.566538,0.823957,-0.0101374
1.64854e+09,205044,-0.707589,-0.310732,-0.202392,0.00508748,-0.566503,0.823982,-0.010144
1.64854e+09,2.26702e+06,-0.707655,-0.310739,-0.202342,0.00499528,-0.566518,0.823972,-0.010128
1.64854e+09,4.24432e+06,-0.707613,-0.310757,-0.202405,0.00501015,-0.566505,0.823981,-0.0101345
1.64854e+09,6.18557e+06,-0.707639,-0.310746,-0.202373,0.00496315,-0.56652,0.823971,-0.0101497
1.64854e+09,8.20611e+06,-0.707622,-0.310788,-0.202391,0.00493289,-0.566539,0.823958,-0.0101649
1.64854e+09,1.0272e+07,-0.707679,-0.310816,-0.202376,0.00484787,-0.566556,0.823947,-0.0101131
1.64854e+09,1.22278e+07,-0.707667,-0.310794,-0.202416,0.00484583,-0.566532,0.823963,-0.0101435
1.64854e+09,1.42673e+07,-0.707688,-0.310751,-0.202405,0.00481859,-0.566496,0.823988,-0.010149
1.64854e+09,1.62125e+07,-0.707679,-0.31077,-0.202423,0.00479916,-0.566505,0.823982,-0.0101426
1.64854e+09,1.82156e+07,-0.707669,-0.310819,-0.202404,0.00477942,-0.566542,0.823957,-0.0101421
1.64854e+09,2.02084e+07,-0.707702,-0.310786,-0.202411,0.00474356,-0.56651,0.823979,-0.0101275
1.64854e+09,2.22288e+07,-0.707705,-0.310765,-0.202446,0.00473148,-0.566515,0.823976,-0.0101072
1.64854e+09,2.42354e+07,-0.707719,-0.310814,-0.202398,0.00468066,-0.566552,0.82395,-0.0101443
1.64854e+09,2.62021e+07,-0.707723,-0.310779,-0.202409,0.00469342,-0.566519,0.823973,-0.0101286
1.64854e+09,2.81779e+07,-0.707705,-0.310806,-0.202428,0.00468758,-0.566531,0.823965,-0.0101323
1.64854e+09,3.03645e+07,-0.707706,-0.310798,-0.202442,0.00467899,-0.566531,0.823965,-0.0101344
1.64854e+09,3.21807e+07,-0.707725,-0.310818,-0.202408,0.00464347,-0.566526,0.823968,-0.0101295
1.64854e+09,3.43229e+07,-0.707755,-0.310779,-0.202395,0.00462876,-0.566492,0.823992,-0.0101413
1.64854e+09,3.62344e+07,-0.707742,-0.310803,-0.202414,0.00463472,-0.566523,0.82397,-0.0101414
1.64854e+09,3.81745e+07,-0.707747,-0.310814,-0.202402,0.00462713,-0.566518,0.823974,-0.0101332
1.64854e+09,4.04204e+07,-0.707751,-0.310811,-0.20241,0.00462075,-0.566534,0.823963,-0.0101312
1.64854e+09,4.22445e+07,-0.707728,-0.31085,-0.202397,0.00463922,-0.566554,0.823949,-0.0101294
1.64854e+09,4.41756e+07,-0.707727,-0.31083,-0.202434,0.00464892,-0.566551,0.823951,-0.0101337
1.64854e+09,4.62735e+07,-0.707736,-0.310808,-0.202422,0.0046446,-0.566511,0.823978,-0.0101495
1.64854e+09,4.82813e+07,-0.70774,-0.310816,-0.202422,0.00464715,-0.566525,0.823969,-0.0101376
1.64854e+09,5.03334e+07,-0.707695,-0.310798,-0.202441,0.00469495,-0.566535,0.823962,-0.0101587
1.64854e+09,5.21929e+07,-0.707731,-0.310839,-0.202385,0.00463053,-0.566538,0.82396,-0.0101551
1.64854e+09,5.43901e+07,-0.707695,-0.310857,-0.202412,0.00464851,-0.566544,0.823956,-0.0101735
1.64854e+09,5.63567e+07,-0.70775,-0.310846,-0.202376,0.00461863,-0.566535,0.823963,-0.0101528
1.64854e+09,5.81807e+07,-0.707748,-0.310791,-0.202414,0.00463669,-0.566501,0.823985,-0.0101495
1.64854e+09,6.02914e+07,-0.707713,-0.310814,-0.202444,0.00466617,-0.566528,0.823967,-0.0101683
1.64854e+09,6.22729e+07,-0.707758,-0.310818,-0.202388,0.00461191,-0.56653,0.823966,-0.0101708
1.64854e+09,6.42233e+07,-0.707725,-0.310793,-0.20241,0.00466061,-0.566511,0.823979,-0.0101638
1.64854e+09,6.64305e+07,-0.707733,-0.310857,-0.202391,0.00462576,-0.566561,0.823944,-0.0101772
1.64854e+09,6.83029e+07,-0.707758,-0.310826,-0.202388,0.00460566,-0.566527,0.823968,-0.010181
1.64854e+09,7.02053e+07,-0.707733,-0.31082,-0.2024,0.00463297,-0.566523,0.82397,-0.0102055
1.64854e+09,7.22243e+07,-0.707738,-0.310881,-0.202376,0.00461195,-0.566538,0.82396,-0.0101986
1.64854e+09,7.42657e+07,-0.707778,-0.310803,-0.20238,0.0045912,-0.56651,0.823979,-0.0101866
1.64854e+09,7.62257e+07,-0.707732,-0.310803,-0.202406,0.00464252,-0.566508,0.823981,-0.0101736
1.64854e+09,7.82408e+07,-0.707718,-0.310789,-0.20242,0.00466579,-0.566506,0.823982,-0.0101921
1.64854e+09,8.01576e+07,-0.707738,-0.310794,-0.202382,0.00464608,-0.56652,0.823972,-0.0101758
1.64854e+09,8.24346e+07,-0.707769,-0.310789,-0.202398,0.00461328,-0.566495,0.823989,-0.010195
1.64854e+09,8.42313e+07,-0.707737,-0.310834,-0.202373,0.00463023,-0.566526,0.823968,-0.0101912
1.64854e+09,8.62677e+07,-0.707748,-0.31082,-0.202371,0.00461768,-0.566508,0.82398,-0.0101968
1.64854e+09,8.84451e+07,-0.707756,-0.310843,-0.20236,0.00459913,-0.56653,0.823965,-0.0102045
1.64854e+09,9.02076e+07,-0.707782,-0.310798,-0.20234,0.00459329,-0.56647,0.824006,-0.0102102
1.64854e+09,9.23071e+07,-0.707765,-0.31079,-0.202362,0.00459656,-0.566487,0.823995,-0.0102289
1.64854e+09,9.43931e+07,-0.70774,-0.310836,-0.202359,0.00461496,-0.566524,0.823969,-0.0102331
1.64854e+09,9.62393e+07,-0.707737,-0.310806,-0.202375,0.00462664,-0.566499,0.823986,-0.0102313
1.64854e+09,9.82655e+07,-0.707751,-0.310838,-0.202357,0.00460272,-0.566518,0.823973,-0.0102367
1.64854e+09,1.00178e+08,-0.707772,-0.310808,-0.202336,0.00459194,-0.56648,0.823999,-0.0102465
1.64854e+09,1.0219e+08,-0.707796,-0.310838,-0.202302,0.0045459,-0.566492,0.823991,-0.0102393
1.64854e+09,1.04151e+08,-0.707769,-0.310843,-0.20229,0.00457213,-0.566483,0.823997,-0.0102558
1.64854e+09,1.06189e+08,-0.707777,-0.310804,-0.202316,0.0045895,-0.566496,0.823988,-0.0102646
1.64854e+09,1.08306e+08,-0.70773,-0.310821,-0.202369,0.00461955,-0.566501,0.823984,-0.0102795
1.64854e+09,1.1019e+08,-0.707772,-0.310839,-0.202317,0.00456577,-0.566487,0.823994,-0.010266
1.64854e+09,1.12256e+08,-0.707757,-0.310786,-0.202356,0.00460475,-0.566466,0.824008,-0.010293
1.64854e+09,1.14377e+08,-0.707761,-0.310849,-0.202313,0.00457152,-0.566514,0.823975,-0.0102739
1.64854e+09,1.16227e+08,-0.707778,-0.310867,-0.202285,0.00454229,-0.566488,0.823993,-0.0103214
1.64854e+09,1.18246e+08,-0.707748,-0.31086,-0.2023,0.00457247,-0.566506,0.823981,-0.0103141
1.64854e+09,1.20349e+08,-0.707794,-0.310837,-0.202261,0.00453242,-0.566483,0.823996,-0.0103013
1.64854e+09,1.22248e+08,-0.70777,-0.31088,-0.202281,0.00455047,-0.566502,0.823983,-0.0103255
1.64854e+09,1.24249e+08,-0.707769,-0.310856,-0.202276,0.00454261,-0.566476,0.824001,-0.0103234
1.64854e+09,1.26307e+08,-0.707751,-0.310855,-0.202301,0.00456833,-0.566489,0.823992,-0.0103239
1.64854e+09,1.28221e+08,-0.707762,-0.31084,-0.202297,0.00456041,-0.566474,0.824002,-0.0103338
1.64854e+09,1.30249e+08,-0.707756,-0.310821,-0.202294,0.00457859,-0.566466,0.824008,-0.0103202
1.64854e+09,1.32314e+08,-0.707803,-0.310806,-0.202258,0.0045362,-0.566455,0.824016,-0.0103214
1.64854e+09,1.34236e+08,-0.707769,-0.310871,-0.202237,0.00453197,-0.566485,0.823995,-0.010337
1.64854e+09,1.36393e+08,-0.707795,-0.310802,-0.20225,0.00453995,-0.566438,0.824027,-0.0103494
1.64854e+09,1.38306e+08,-0.707781,-0.310817,-0.202245,0.00454117,-0.566453,0.824016,-0.0103636
1.64854e+09,1.40289e+08,-0.707766,-0.310838,-0.202248,0.00455793,-0.566477,0.824,-0.0103518
1.64854e+09,1.4231e+08,-0.707751,-0.310874,-0.202242,0.00455144,-0.566484,0.823995,-0.0103679
1.64854e+09,1.44253e+08,-0.707782,-0.310859,-0.202215,0.00451932,-0.566471,0.824004,-0.0103651
1.64854e+09,1.46169e+08,-0.707759,-0.310834,-0.202266,0.0045517,-0.566484,0.823995,-0.010366
1.64854e+09,1.48255e+08,-0.707782,-0.310881,-0.202201,0.00451137,-0.5665,0.823985,-0.0103488
1.64854e+09,1.50363e+08,-0.707793,-0.310914,-0.202173,0.0044833,-0.566483,0.823996,-0.0103719
1.64854e+09,1.52237e+08,-0.707823,-0.310826,-0.202185,0.00449065,-0.566454,0.824016,-0.0103665
1.64854e+09,1.54264e+08,-0.70782,-0.310841,-0.202152,0.00449361,-0.566458,0.824013,-0.0103464
1.64854e+09,1.56367e+08,-0.707787,-0.310859,-0.202185,0.00452562,-0.566471,0.824004,-0.0103751
1.64854e+09,1.58235e+08,-0.707779,-0.310898,-0.202148,0.0044951,-0.566482,0.823996,-0.0103985
1.64854e+09,1.6025e+08,-0.70782,-0.310866,-0.202149,0.00447444,-0.56647,0.824005,-0.0103919
1.64854e+09,1.6221e+08,-0.707782,-0.310868,-0.202174,0.00450937,-0.566469,0.824005,-0.0103805
1.64854e+09,1.64231e+08,-0.707803,-0.310908,-0.202114,0.0044707,-0.566483,0.823996,-0.0103997
1.64854e+09,1.66233e+08,-0.7078,-0.310879,-0.202128,0.00447334,-0.566457,0.824014,-0.0103981
1.64854e+09,1.68203e+08,-0.707852,-0.310888,-0.202092,0.00443643,-0.566459,0.824013,-0.0103828
1.64854e+09,1.7016e+08,-0.707794,-0.310949,-0.202082,0.00446192,-0.566503,0.823982,-0.0104316
1.64854e+09,1.72108e+08,-0.707833,-0.310916,-0.202075,0.0044283,-0.566473,0.824002,-0.0104167
1.64854e+09,1.74389e+08,-0.707818,-0.310872,-0.202065,0.00445626,-0.566459,0.824012,-0.0104255
1.64854e+09,1.76233e+08,-0.707814,-0.310896,-0.202088,0.0044516,-0.566453,0.824016,-0.0104455
1.64854e+09,1.78233e+08,-0.707857,-0.310884,-0.202025,0.00440708,-0.566458,0.824013,-0.0104406
1.64854e+09,1.80315e+08,-0.707832,-0.310938,-0.202033,0.00440976,-0.5665,0.823984,-0.0104322
1.64854e+09,1.82218e+08,-0.707805,-0.310896,-0.202062,0.00445183,-0.566448,0.824019,-0.0104493
1.64854e+09,1.84173e+08,-0.707795,-0.310892,-0.202047,0.00445961,-0.566451,0.824017,-0.0104615
1.64854e+09,1.86186e+08,-0.707864,-0.310943,-0.201983,0.00436886,-0.56646,0.824011,-0.0104573
1.64854e+09,1.88293e+08,-0.707848,-0.3109,-0.202015,0.00441468,-0.566463,0.824009,-0.0104645
1.64854e+09,1.90169e+08,-0.707848,-0.310885,-0.201977,0.00439327,-0.566447,0.82402,-0.0104581
1.64854e+09,1.92242e+08,-0.707811,-0.310925,-0.201988,0.00440882,-0.566471,0.824003,-0.0104843
1.64854e+09,1.94408e+08,-0.707821,-0.310942,-0.201975,0.00440959,-0.566443,0.824022,-0.0104943
1.64854e+09,1.9622e+08,-0.707849,-0.310874,-0.201963,0.00441629,-0.566442,0.824023,-0.0104826
1.64854e+09,1.98181e+08,-0.707843,-0.310911,-0.201942,0.00439509,-0.566471,0.824003,-0.0104641
1.64854e+09,2.00351e+08,-0.707837,-0.31087,-0.201979,0.00442207,-0.566437,0.824026,-0.0105011
1.64854e+09,2.02213e+08,-0.707826,-0.310918,-0.201959,0.0044087,-0.566489,0.823991,-0.0104685
1.64854e+09,2.04248e+08,-0.707854,-0.310953,-0.201911,0.0043646,-0.566481,0.823996,-0.0104895
1.64854e+09,2.06374e+08,-0.707864,-0.310912,-0.201906,0.00438098,-0.566476,0.824,-0.01045
1.64854e+09,2.08283e+08,-0.707849,-0.310934,-0.201916,0.00438726,-0.566483,0.823995,-0.0104738
1.64854e+09,2.10225e+08,-0.707872,-0.310911,-0.201887,0.00436694,-0.566476,0.824,-0.0104615
1.64854e+09,2.12344e+08,-0.707872,-0.310968,-0.201887,0.00435582,-0.566491,0.82399,-0.0104551
1.64854e+09,2.14229e+08,-0.707878,-0.310958,-0.20188,0.00434328,-0.566495,0.823988,-0.0104549
1.64854e+09,2.16185e+08,-0.707929,-0.310962,-0.201813,0.00428682,-0.566482,0.823996,-0.0104496
1.64854e+09,2.18265e+08,-0.707905,-0.310927,-0.201866,0.00433413,-0.566495,0.823988,-0.0104246
1.64854e+09,2.20264e+08,-0.707927,-0.310966,-0.201803,0.00428468,-0.566497,0.823986,-0.0104557
1.64854e+09,2.22253e+08,-0.707904,-0.31103,-0.201779,0.00427695,-0.566553,0.823948,-0.0104634
1.64854e+09,2.24183e+08,-0.707923,-0.310983,-0.201801,0.00428123,-0.566532,0.823962,-0.0104436
1.64854e+09,2.26237e+08,-0.707905,-0.310936,-0.201827,0.00431102,-0.566521,0.82397,-0.0104565
1.64854e+09,2.28177e+08,-0.707954,-0.31098,-0.201734,0.0042405,-0.566525,0.823967,-0.0104548
1.64854e+09,2.3038e+08,-0.707941,-0.310995,-0.201747,0.00424836,-0.566565,0.82394,-0.0104571
1.64854e+09,2.3225e+08,-0.707963,-0.311017,-0.20173,0.00422244,-0.566548,0.823951,-0.0104663
1.64854e+09,2.3422e+08,-0.707968,-0.311039,-0.201697,0.00419195,-0.566592,0.823922,-0.010466
1.64854e+09,2.36306e+08,-0.707977,-0.311023,-0.20169,0.00419419,-0.566575,0.823933,-0.0104619
1.64854e+09,2.38158e+08,-0.708032,-0.311058,-0.201629,0.00412353,-0.566574,0.823934,-0.0104683
1.64854e+09,2.40169e+08,-0.708005,-0.311053,-0.201644,0.00415488,-0.56659,0.823923,-0.0104529
1.64854e+09,2.42244e+08,-0.707986,-0.311062,-0.201663,0.00416896,-0.566611,0.823909,-0.0104473
1.64854e+09,2.44262e+08,-0.708061,-0.311036,-0.201612,0.00409898,-0.566562,0.823943,-0.010438
1.64854e+09,2.46287e+08,-0.708076,-0.311097,-0.201553,0.00406283,-0.56661,0.82391,-0.010433
1.64854e+09,2.48229e+08,-0.708117,-0.311084,-0.201504,0.00400888,-0.566586,0.823927,-0.0104217
1.64854e+09,2.50393e+08,-0.708079,-0.311097,-0.201526,0.00404088,-0.566589,0.823924,-0.0104445
1.64854e+09,2.52239e+08,-0.708127,-0.311112,-0.201479,0.00399197,-0.566598,0.823919,-0.0104112
1.64854e+09,2.54198e+08,-0.708131,-0.311106,-0.201484,0.00399772,-0.566592,0.823923,-0.0104113
1.64854e+09,2.56189e+08,-0.70817,-0.311165,-0.201398,0.0039157,-0.566609,0.823912,-0.0104054
1.64854e+09,2.58206e+08,-0.708189,-0.311144,-0.201385,0.0039019,-0.566588,0.823926,-0.0104072
1.64854e+09,2.6021e+08,-0.708167,-0.311207,-0.201348,0.00388318,-0.56662,0.823904,-0.0104329
1.64854e+09,2.62179e+08,-0.708178,-0.311162,-0.201364,0.00389521,-0.566596,0.823921,-0.010433
1.64854e+09,2.64225e+08,-0.708252,-0.311184,-0.201287,0.00381357,-0.566607,0.823914,-0.0103952
1.64854e+09,2.66175e+08,-0.708225,-0.311172,-0.201296,0.00383526,-0.566592,0.823924,-0.0104217
1.64854e+09,2.68135e+08,-0.708233,-0.311207,-0.20126,0.00381196,-0.566636,0.823893,-0.0103991
1.64854e+09,2.70336e+08,-0.708221,-0.31121,-0.201235,0.00381819,-0.566581,0.823931,-0.010427
1.64854e+09,2.72276e+08,-0.708274,-0.31121,-0.201192,0.00375575,-0.566586,0.823928,-0.0104138
1.64854e+09,2.74227e+08,-0.708277,-0.311247,-0.201163,0.00373614,-0.56664,0.823892,-0.0103854
1.64854e+09,2.76472e+08,-0.708327,-0.311231,-0.201125,0.00369232,-0.56658,0.823933,-0.0103943
1.64854e+09,2.78211e+08,-0.708291,-0.311203,-0.201129,0.00373104,-0.566561,0.823946,-0.0103931
1.64854e+09,2.80201e+08,-0.708327,-0.311217,-0.201075,0.00368301,-0.566576,0.823936,-0.0103801
1.64854e+09,2.82409e+08,-0.708345,-0.311273,-0.201048,0.00363791,-0.566606,0.823915,-0.0104031
1.64854e+09,2.84172e+08,-0.708369,-0.311276,-0.201025,0.0036085,-0.566591,0.823926,-0.0103824
1.64854e+09,2.8628e+08,-0.708329,-0.311222,-0.201059,0.00367441,-0.566587,0.823928,-0.010404
1.64854e+09,2.8818e+08,-0.708363,-0.311216,-0.201026,0.00364289,-0.566576,0.823936,-0.0103754
1.64854e+09,2.9017e+08,-0.70835,-0.311235,-0.201009,0.00362906,-0.566581,0.823932,-0.010383
1.64854e+09,2.92148e+08,-0.708387,-0.311229,-0.200981,0.00360291,-0.56658,0.823934,-0.0103765
1.64854e+09,2.94179e+08,-0.708403,-0.31125,-0.200937,0.00356688,-0.566579,0.823935,-0.0103694
1.64854e+09,2.96176e+08,-0.7084,-0.311285,-0.200911,0.00355276,-0.566622,0.823905,-0.0103754
1.64854e+09,2.98164e+08,-0.708434,-0.311292,-0.200895,0.00352276,-0.566606,0.823916,-0.0103684
1.64854e+09,3.00147e+08,-0.708403,-0.311242,-0.200906,0.00355552,-0.56658,0.823934,-0.0103692
1.64854e+09,3.02153e+08,-0.708406,-0.31135,-0.200885,0.00350561,-0.566641,0.823892,-0.0103721
1.64854e+09,3.04165e+08,-0.708436,-0.311274,-0.200863,0.00351911,-0.566588,0.823929,-0.0103623
1.64854e+09,3.06118e+08,-0.708426,-0.311296,-0.200872,0.00351707,-0.566591,0.823927,-0.0103763
1.64854e+09,3.08149e+08,-0.708427,-0.311289,-0.200875,0.00352289,-0.566614,0.823911,-0.0103705
1.64854e+09,3.10126e+08,-0.708416,-0.3113,-0.200866,0.00351975,-0.566599,0.823921,-0.0103524
1.64854e+09,3.12122e+08,-0.708427,-0.311328,-0.200835,0.00350743,-0.566612,0.823912,-0.010368
1.64854e+09,3.14143e+08,-0.708445,-0.311234,-0.200876,0.0035303,-0.566576,0.823937,-0.0103266
1.64854e+09,3.1612e+08,-0.708442,-0.311286,-0.200821,0.00349997,-0.566604,0.823918,-0.01033
1.64854e+09,3.18152e+08,-0.708457,-0.311284,-0.20084,0.00348681,-0.566595,0.823924,-0.0103617
1.64854e+09,3.20178e+08,-0.708405,-0.311276,-0.200885,0.00354157,-0.566599,0.823921,-0.0103688
1.64854e+09,3.22129e+08,-0.708453,-0.311274,-0.200833,0.00348901,-0.56659,0.823927,-0.0103658
1.64854e+09,3.24159e+08,-0.708396,-0.311274,-0.200918,0.00357619,-0.56658,0.823934,-0.0103694
1.64854e+09,3.26264e+08,-0.708419,-0.311286,-0.200897,0.00351971,-0.566573,0.823939,-0.0103643
1.64854e+09,3.28173e+08,-0.708442,-0.311244,-0.200887,0.00351821,-0.566568,0.823943,-0.0103425
1.64854e+09,3.30165e+08,-0.708444,-0.311266,-0.20087,0.00350125,-0.566577,0.823936,-0.0103681
1.64854e+09,3.32174e+08,-0.708425,-0.311277,-0.200878,0.00351197,-0.566601,0.82392,-0.0103425
1.64854e+09,3.3416e+08,-0.708436,-0.311308,-0.20087,0.00350593,-0.566619,0.823907,-0.0103441
1.64854e+09,3.3617e+08,-0.708441,-0.311293,-0.200885,0.00349514,-0.566591,0.823926,-0.0103679
1.64854e+09,3.38163e+08,-0.70846,-0.311259,-0.200873,0.00349838,-0.56657,0.823941,-0.010326
1.64854e+09,3.40186e+08,-0.708423,-0.311315,-0.200871,0.00349353,-0.566603,0.823918,-0.0103638
1.64854e+09,3.42341e+08,-0.708456,-0.311313,-0.200848,0.00346204,-0.566612,0.823913,-0.0103371
1.64854e+09,3.4424e+08,-0.708429,-0.311349,-0.200883,0.00348978,-0.566605,0.823917,-0.0103656
1.64854e+09,3.46131e+08,-0.708428,-0.311256,-0.200889,0.00353599,-0.566589,0.823928,-0.0103509
1.64854e+09,3.48217e+08,-0.708453,-0.311315,-0.20085,0.00347167,-0.566593,0.823925,-0.0103532
1.64854e+09,3.50246e+08,-0.708462,-0.311257,-0.200874,0.00349955,-0.566583,0.823932,-0.010346
1.64854e+09,3.52269e+08,-0.708407,-0.311247,-0.200928,0.00354614,-0.566573,0.823939,-0.0103571
1.64854e+09,3.54304e+08,-0.708434,-0.311308,-0.20088,0.00349999,-0.566613,0.823912,-0.0103459
1.64854e+09,3.56185e+08,-0.708457,-0.311284,-0.200846,0.00347722,-0.566577,0.823937,-0.0103474
1.64854e+09,3.5823e+08,-0.708451,-0.311295,-0.200851,0.00349203,-0.566581,0.823933,-0.0103477
1.64854e+09,3.60319e+08,-0.708441,-0.311241,-0.200883,0.00351195,-0.566563,0.823946,-0.0103383
1.64854e+09,3.6223e+08,-0.708481,-0.311222,-0.200891,0.0035018,-0.566565,0.823945,-0.0103262
1.64854e+09,3.64299e+08,-0.708419,-0.311287,-0.200882,0.00352196,-0.566564,0.823945,-0.0103743
1.64854e+09,3.66312e+08,-0.708418,-0.311255,-0.200902,0.00352985,-0.566588,0.823929,-0.0103487
1.64854e+09,3.68198e+08,-0.708446,-0.31129,-0.200866,0.00350163,-0.566591,0.823926,-0.01036
1.64854e+09,3.70232e+08,-0.708462,-0.311276,-0.200842,0.00347122,-0.566584,0.823932,-0.0103515
1.64854e+09,3.72223e+08,-0.708417,-0.311229,-0.200936,0.00355238,-0.566561,0.823947,-0.0103533
1.64854e+09,3.74262e+08,-0.70843,-0.311263,-0.200895,0.00351181,-0.566581,0.823933,-0.0103524
1.64854e+09,3.76174e+08,-0.708424,-0.311312,-0.200879,0.00349501,-0.566608,0.823915,-0.0103738
1.64854e+09,3.78273e+08,-0.708413,-0.311304,-0.200895,0.00351844,-0.566617,0.823909,-0.0103344
1.64854e+09,3.80294e+08,-0.70843,-0.311244,-0.200895,0.00353369,-0.566571,0.82394,-0.0103528
1.64854e+09,3.82191e+08,-0.708457,-0.311269,-0.200868,0.00349329,-0.566575,0.823938,-0.0103659
1.64854e+09,3.84258e+08,-0.708446,-0.311318,-0.20088,0.00347942,-0.566607,0.823916,-0.0103635
1.64854e+09,3.86293e+08,-0.708441,-0.3113,-0.200862,0.00349909,-0.56659,0.823928,-0.0103679
1.64854e+09,3.8819e+08,-0.708422,-0.31129,-0.200878,0.00351424,-0.566581,0.823933,-0.0103422
1.64854e+09,3.90253e+08,-0.708436,-0.311264,-0.200871,0.00351392,-0.566585,0.823931,-0.0103543
1.64854e+09,3.9229e+08,-0.708423,-0.311287,-0.200901,0.00351365,-0.566596,0.823923,-0.0103623
1.64854e+09,3.94188e+08,-0.708465,-0.311315,-0.200854,0.00345937,-0.566605,0.823917,-0.0103471
1.64854e+09,3.96278e+08,-0.708458,-0.311288,-0.2009,0.00349409,-0.5666,0.823921,-0.0103279
1.64854e+09,3.98289e+08,-0.708472,-0.311299,-0.200865,0.00345166,-0.56658,0.823934,-0.0103429
1.64854e+09,4.00246e+08,-0.70847,-0.311277,-0.200866,0.00347405,-0.566597,0.823923,-0.0103215
1.64854e+09,4.02146e+08,-0.708437,-0.311283,-0.200883,0.00350353,-0.566588,0.823929,-0.0103681
1.64854e+09,4.0428e+08,-0.708423,-0.311304,-0.200904,0.00351767,-0.566571,0.82394,-0.0103742
1.64854e+09,4.06278e+08,-0.708416,-0.311258,-0.200896,0.00353811,-0.566579,0.823935,-0.0103509
1.64854e+09,4.0823e+08,-0.708474,-0.311272,-0.200866,0.00347729,-0.56658,0.823934,-0.0103456
1.64854e+09,4.10274e+08,-0.708454,-0.311314,-0.200856,0.00346741,-0.566615,0.82391,-0.0103553
1.64854e+09,4.12308e+08,-0.708499,-0.311234,-0.200855,0.00347819,-0.566557,0.82395,-0.0103216
1.64854e+09,4.14213e+08,-0.708439,-0.311325,-0.200859,0.00349155,-0.566589,0.823928,-0.0103736
1.64854e+09,4.16247e+08,-0.708463,-0.311276,-0.200845,0.00348198,-0.56659,0.823928,-0.0103316
1.64854e+09,4.18231e+08,-0.708429,-0.311267,-0.200883,0.0035242,-0.566601,0.82392,-0.0103266
1.64854e+09,4.20218e+08,-0.708432,-0.311241,-0.20088,0.00352988,-0.566583,0.823932,-0.0103407
1.64854e+09,4.22166e+08,-0.708432,-0.311303,-0.200857,0.00350213,-0.5666,0.823921,-0.01035
1.64854e+09,4.2418e+08,-0.708456,-0.311306,-0.200854,0.00347189,-0.566588,0.823929,-0.0103473
1.64854e+09,4.26321e+08,-0.708461,-0.311268,-0.200869,0.00348505,-0.566553,0.823953,-0.0103698
1.64854e+09,4.28173e+08,-0.708451,-0.311314,-0.200851,0.003465,-0.566612,0.823912,-0.0103673
1.64854e+09,4.30299e+08,-0.708427,-0.311299,-0.200888,0.00351985,-0.566599,0.823921,-0.0103604
1.64854e+09,4.32206e+08,-0.708476,-0.311271,-0.200858,0.00347386,-0.566579,0.823936,-0.0103275
1.64854e+09,4.34264e+08,-0.708429,-0.311309,-0.200885,0.00349565,-0.566608,0.823915,-0.01037
1.64854e+09,4.36217e+08,-0.708436,-0.311307,-0.200857,0.00348919,-0.566601,0.823919,-0.0103719
1.64854e+09,4.3823e+08,-0.708439,-0.311305,-0.200857,0.00349425,-0.566606,0.823916,-0.0103378
1.64854e+09,4.40262e+08,-0.708448,-0.311314,-0.200832,0.00346708,-0.566595,0.823924,-0.0103652
1.64854e+09,4.42255e+08,-0.708448,-0.311284,-0.200884,0.00348794,-0.566598,0.823922,-0.0103498
1.64854e+09,4.44213e+08,-0.708459,-0.31126,-0.200866,0.00349206,-0.566572,0.82394,-0.0103379
1.64854e+09,4.46124e+08,-0.708442,-0.311307,-0.200869,0.00348367,-0.566613,0.823912,-0.0103517
1.64854e+09,4.48143e+08,-0.708436,-0.311303,-0.200883,0.00349004,-0.566583,0.823932,-0.0103617
1.64854e+09,4.50192e+08,-0.708443,-0.311278,-0.200874,0.00350371,-0.566595,0.823924,-0.0103522
1.64854e+09,4.52318e+08,-0.708407,-0.31126,-0.20093,0.0035444,-0.566607,0.823915,-0.0103411
1.64854e+09,4.54195e+08,-0.708418,-0.311264,-0.200888,0.00352611,-0.566583,0.823932,-0.0103506
1.64854e+09,4.56243e+08,-0.708471,-0.311305,-0.200839,0.00346345,-0.566602,0.82392,-0.0103432
1.64854e+09,4.58192e+08,-0.708484,-0.311272,-0.200843,0.00346446,-0.566589,0.823929,-0.010307
1.64854e+09,4.60225e+08,-0.708419,-0.311287,-0.200899,0.00351833,-0.566591,0.823927,-0.0103504
1.64854e+09,4.62137e+08,-0.708407,-0.311243,-0.200914,0.00355698,-0.566581,0.823934,-0.0103373
1.64854e+09,4.64248e+08,-0.708431,-0.311235,-0.200908,0.00353244,-0.566571,0.82394,-0.0103388
1.64854e+09,4.66308e+08,-0.708417,-0.311254,-0.200918,0.00353404,-0.566588,0.823929,-0.0103529
1.64854e+09,4.68235e+08,-0.708466,-0.311288,-0.200841,0.00346361,-0.566584,0.823932,-0.0103492
