1.64854e+09,6.60144e+08,2.38063,3.11346,-17.8284,0.327092,-0.0201231,0.267254
1.64854e+09,6.62202e+08,2.40736,3.01718,-17.8664,0.326996,-0.0212667,0.268899
1.64854e+09,6.641e+08,3.07126,2.80465,-17.7452,0.32163,-0.0353224,0.261521
1.64854e+09,6.66029e+08,2.50202,2.93585,-17.6905,0.327167,-0.0230196,0.259425
1.64854e+09,6.68132e+08,2.60711,2.52196,-17.5985,0.315846,-0.0275494,0.266573
1.64854e+09,6.70138e+08,2.29821,2.64403,-17.7848,0.320053,-0.0186103,0.266849
1.64854e+09,6.72036e+08,2.69428,2.72786,-17.7751,0.316425,-0.0320748,0.270241
1.64854e+09,6.74138e+08,2.36999,2.95767,-17.6243,0.328103,-0.0236753,0.263582
1.64854e+09,6.76093e+08,2.25717,2.8277,-17.6718,0.321761,-0.0242229,0.264034
1.64854e+09,6.78116e+08,2.59935,2.68916,-17.6951,0.320222,-0.0340712,0.265124
1.64854e+09,6.80171e+08,2.49921,2.76771,-17.7649,0.323119,-0.0308236,0.264574
1.64854e+09,6.82109e+08,2.77269,2.90528,-17.5829,0.325957,-0.03765,0.265297
1.64854e+09,6.84068e+08,2.55711,3.10676,-17.6216,0.327495,-0.0333063,0.264174
1.64854e+09,6.86151e+08,2.2767,2.96856,-17.3971,0.32724,-0.0298661,0.26157
1.64854e+09,6.88085e+08,2.03307,2.86258,-17.5323,0.32314,-0.0228033,0.267225
1.64854e+09,6.90099e+08,2.27171,3.10563,-17.7384,0.330753,-0.0297821,0.272134
1.64854e+09,6.92131e+08,2.44256,3.00482,-17.6497,0.327308,-0.0311511,0.271705
1.64854e+09,6.94099e+08,2.46888,2.7853,-17.7476,0.319931,-0.0340057,0.269441
1.64854e+09,6.96073e+08,2.32529,2.85274,-17.667,0.323896,-0.0342688,0.27077
1.64854e+09,6.98135e+08,2.24121,2.69706,-17.7404,0.322453,-0.0302793,0.267302
1.64854e+09,7.00099e+08,2.18041,2.91864,-17.6474,0.32443,-0.0320796,0.27142
1.64854e+09,7.02103e+08,2.5357,2.90043,-17.7564,0.322588,-0.0426556,0.27421
1.64854e+09,7.04137e+08,2.38089,3.03318,-17.8654,0.326085,-0.03689,0.272722
1.64854e+09,7.06174e+08,2.20737,2.85951,-17.7798,0.323096,-0.033111,0.270106
1.64854e+09,7.08068e+08,2.47377,2.91922,-17.7759,0.322875,-0.0378847,0.274005
1.64854e+09,7.10123e+08,2.34365,2.97127,-17.6838,0.323392,-0.0371957,0.27791
1.64854e+09,7.12115e+08,2.34454,3.00585,-17.6986,0.321738,-0.0387109,0.274177
1.64854e+09,7.14102e+08,2.17532,3.00872,-17.7318,0.321259,-0.0337926,0.275402
1.64854e+09,7.16147e+08,2.34286,2.95406,-17.5235,0.322758,-0.0393135,0.276042
1.64854e+09,7.18091e+08,2.0181,2.91779,-17.6361,0.321081,-0.0322114,0.280097
1.64854e+09,7.20107e+08,2.05167,3.12718,-17.8239,0.323958,-0.0359973,0.276403
1.64854e+09,7.22127e+08,2.2328,3.02643,-17.6892,0.321409,-0.0410182,0.275128
1.64854e+09,7.24116e+08,2.19317,3.00833,-17.59,0.320689,-0.0371961,0.27737
1.64854e+09,7.26025e+08,2.16709,3.15846,-17.5272,0.322082,-0.0427549,0.274327
1.64854e+09,7.28135e+08,2.30808,2.84624,-17.6169,0.315491,-0.0456021,0.281342
1.64854e+09,7.30156e+08,2.37163,2.94915,-17.7058,0.315391,-0.0474103,0.271619
1.64854e+09,7.32079e+08,2.06998,3.0603,-17.7323,0.320435,-0.0424538,0.281391
1.64854e+09,7.3407e+08,2.53749,3.14189,-17.8391,0.32137,-0.0517921,0.278993
1.64854e+09,7.3612e+08,2.33608,3.03815,-17.7602,0.321523,-0.0501884,0.28407
1.64854e+09,7.3809e+08,2.09347,3.09055,-17.6952,0.321888,-0.0442182,0.279537
1.64854e+09,7.4012e+08,2.4652,3.09551,-17.6651,0.319956,-0.0538474,0.27546
1.64854e+09,7.42074e+08,2.11263,3.08017,-17.7097,0.318005,-0.0486555,0.281815
1.64854e+09,7.44092e+08,2.44491,3.19511,-17.6766,0.322062,-0.0607962,0.281946
1.64854e+09,7.46105e+08,2.33015,3.14478,-17.7119,0.320259,-0.0545442,0.280682
1.64854e+09,7.48065e+08,2.05813,3.06533,-17.5534,0.313623,-0.0484176,0.280249
1.64854e+09,7.50105e+08,2.4173,3.33047,-17.6111,0.320763,-0.0598597,0.283877
1.64854e+09,7.52137e+08,2.59346,2.93303,-17.7537,0.309981,-0.0602387,0.283335
1.64854e+09,7.54158e+08,2.32186,3.14402,-17.8778,0.314585,-0.0571762,0.283965
1.64854e+09,7.56011e+08,1.9431,3.4908,-17.824,0.322161,-0.0479492,0.292828
1.64854e+09,7.58064e+08,2.28005,3.50638,-17.7456,0.319144,-0.0544008,0.283171
1.64854e+09,7.60163e+08,2.01118,3.55494,-17.9254,0.315174,-0.0476317,0.292911
1.64854e+09,7.62167e+08,2.64413,3.24248,-17.9594,0.307557,-0.0604286,0.287195
1.64854e+09,7.64184e+08,2.60896,3.30255,-18.0184,0.307329,-0.064443,0.29145
1.64854e+09,7.66095e+08,2.41636,3.82966,-17.8912,0.320019,-0.0602114,0.295103
1.64854e+09,7.68127e+08,2.75812,3.44017,-17.7848,0.309724,-0.0657751,0.285942
1.64854e+09,7.70128e+08,2.66136,3.59017,-17.9306,0.308788,-0.0623134,0.293984
1.64854e+09,7.72095e+08,2.61137,3.5811,-17.8974,0.304719,-0.0627498,0.301052
1.64854e+09,7.74138e+08,2.59632,3.89442,-17.9953,0.308227,-0.0610341,0.296575
1.64854e+09,7.76114e+08,2.76669,3.62487,-18.0734,0.302401,-0.065661,0.298806
1.64854e+09,7.78049e+08,2.72191,3.79435,-18.0154,0.304289,-0.0666142,0.290964
1.64854e+09,7.80183e+08,2.57617,3.73517,-18.1082,0.300539,-0.0616773,0.295839
1.64854e+09,7.82134e+08,2.58786,4.03956,-18.0654,0.303225,-0.0604336,0.304785
1.64854e+09,7.84119e+08,2.54304,4.00701,-17.9858,0.303075,-0.0636081,0.307295
1.64854e+09,7.86142e+08,2.39819,4.0994,-18.0075,0.30171,-0.0598016,0.305475
1.64854e+09,7.88099e+08,2.31606,4.14632,-17.9792,0.304574,-0.0565066,0.310994
1.64854e+09,7.90069e+08,2.61716,3.99911,-17.9988,0.301436,-0.0659179,0.308212
1.64854e+09,7.92015e+08,2.26231,3.86811,-17.9581,0.297297,-0.0585665,0.303553
1.64854e+09,7.94062e+08,2.75052,4.19058,-17.9793,0.307305,-0.0716834,0.313445
1.64854e+09,7.96088e+08,2.57388,4.10918,-17.9796,0.298372,-0.0633084,0.306845
1.64854e+09,7.98056e+08,2.37849,3.95004,-18.0288,0.299727,-0.0650668,0.310009
1.64854e+09,8.00064e+08,2.64914,4.16271,-18.0194,0.304004,-0.0715964,0.31183
1.64854e+09,8.02116e+08,2.4339,3.85635,-17.9458,0.298686,-0.066706,0.308655
1.64854e+09,8.04136e+08,2.47812,4.14866,-17.9934,0.30246,-0.0651122,0.307836
1.64854e+09,8.06042e+08,2.44078,4.33988,-18.0515,0.30835,-0.0641661,0.310578
1.64854e+09,8.08071e+08,2.72386,4.4219,-18.1819,0.31015,-0.0704778,0.312476
1.64854e+09,8.10102e+08,2.35366,4.17371,-18.2321,0.302008,-0.0615548,0.308649
1.64854e+09,8.12129e+08,2.50886,4.18294,-18.1206,0.296967,-0.0657586,0.306747
1.64854e+09,8.1408e+08,2.60083,4.15621,-17.9973,0.299482,-0.0616767,0.309253
1.64854e+09,8.16108e+08,2.76717,4.17821,-17.9879,0.301409,-0.066772,0.303578
1.64854e+09,8.18084e+08,2.86778,4.15106,-18.0995,0.298317,-0.067558,0.305062
1.64854e+09,8.20092e+08,2.73743,4.09678,-17.9448,0.301041,-0.0617708,0.304826
1.64854e+09,8.22067e+08,2.37066,4.31383,-18.0047,0.304555,-0.0506106,0.309972
1.64854e+09,8.24036e+08,2.81434,4.37155,-18.0124,0.304404,-0.0565684,0.301505
1.64854e+09,8.26143e+08,3.02438,4.39192,-17.9354,0.305695,-0.0597409,0.304643
1.64854e+09,8.28147e+08,2.92866,4.10187,-17.8571,0.30115,-0.0570642,0.304009
1.64854e+09,8.30093e+08,3.07782,4.34109,-17.929,0.301291,-0.0555469,0.305165
1.64854e+09,8.32067e+08,3.10306,4.52403,-18.0025,0.306534,-0.0600978,0.309983
1.64854e+09,8.34185e+08,3.31665,4.19158,-17.9902,0.297275,-0.0597327,0.305853
1.64854e+09,8.36102e+08,3.18171,4.20581,-18.0524,0.300706,-0.0535914,0.304293
1.64854e+09,8.38141e+08,3.06112,4.2381,-18.1035,0.296531,-0.0502332,0.297281
1.64854e+09,8.40178e+08,3.15072,4.2053,-18.0722,0.297241,-0.0509686,0.294001
1.64854e+09,8.4212e+08,2.48744,4.81545,-17.8681,0.308514,-0.0369398,0.306693
1.64854e+09,8.44118e+08,3.50731,4.39475,-17.8238,0.297263,-0.0584432,0.303561
1.64854e+09,8.46155e+08,3.48916,4.34561,-17.9677,0.294377,-0.0597843,0.303673
1.64854e+09,8.48096e+08,3.34556,4.94794,-18.0542,0.30634,-0.0572044,0.304206
1.64854e+09,8.50101e+08,3.35284,4.28847,-17.8904,0.284701,-0.0532391,0.300509
1.64854e+09,8.52056e+08,3.60732,4.52945,-17.8901,0.291148,-0.0585272,0.307099
1.64854e+09,8.54066e+08,3.7349,5.17588,-17.9001,0.306292,-0.0638256,0.303154
1.64854e+09,8.5607e+08,3.73419,4.91984,-17.8995,0.293351,-0.0594315,0.301428
1.64854e+09,8.5804e+08,3.56829,4.89326,-17.8849,0.291638,-0.0535288,0.308805
1.64854e+09,8.60154e+08,3.68158,4.77207,-17.7779,0.288017,-0.0564176,0.313744
1.64854e+09,8.62189e+08,3.77963,4.76262,-17.8766,0.283168,-0.0580426,0.314029
1.64854e+09,8.64091e+08,4.23197,5.03391,-17.7248,0.286242,-0.0649899,0.310655
1.64854e+09,8.66085e+08,3.99982,5.02205,-17.8085,0.278257,-0.0598286,0.314105
1.64854e+09,8.68074e+08,3.82676,5.2746,-17.7683,0.28686,-0.0543975,0.317899
1.64854e+09,8.70078e+08,4.12647,5.36611,-17.838,0.28395,-0.0574756,0.314167
1.64854e+09,8.72079e+08,4.67147,5.11357,-17.7166,0.272449,-0.0722097,0.315399
1.64854e+09,8.74123e+08,4.10332,5.27132,-17.9222,0.275228,-0.0570481,0.318154
1.64854e+09,8.76015e+08,4.05756,5.39583,-17.6739,0.27145,-0.053357,0.317231
1.64854e+09,8.78067e+08,4.23336,5.49317,-17.9013,0.27431,-0.0544239,0.325186
1.64854e+09,8.80103e+08,4.28195,5.69478,-18.0776,0.272864,-0.0526932,0.329835
1.64854e+09,8.82056e+08,4.56493,5.65248,-18.0205,0.267245,-0.0591574,0.32418
1.64854e+09,8.84117e+08,4.66783,5.54572,-18.0757,0.267155,-0.0557346,0.32832
1.64854e+09,8.86124e+08,4.64658,5.78228,-17.9126,0.268063,-0.0533417,0.320016
1.64854e+09,8.88092e+08,4.77657,5.90227,-17.9496,0.27445,-0.055045,0.323502
1.64854e+09,8.90167e+08,4.99767,5.53172,-17.8706,0.254667,-0.0607231,0.330738
1.64854e+09,8.92099e+08,5.11573,5.49366,-18.0063,0.259333,-0.0609803,0.326367
1.64854e+09,8.94122e+08,4.92557,6.25745,-17.8695,0.268856,-0.0537473,0.330472
1.64854e+09,8.96127e+08,5.32745,5.95635,-18.1676,0.264737,-0.0591965,0.324064
1.64854e+09,8.98138e+08,5.1982,5.89782,-18.167,0.260098,-0.0558689,0.332642
1.64854e+09,9.0012e+08,5.24811,6.1362,-18.2318,0.266279,-0.053434,0.332248
1.64854e+09,9.02072e+08,5.40125,5.92462,-18.2392,0.256975,-0.0583115,0.340021
1.64854e+09,9.04035e+08,5.32371,6.13011,-17.9687,0.25792,-0.0549697,0.336446
1.64854e+09,9.06143e+08,5.63744,6.47402,-18.2784,0.269034,-0.0580936,0.338522
1.64854e+09,9.08033e+08,5.54951,6.14562,-18.1424,0.25562,-0.0544475,0.335707
1.64854e+09,9.10102e+08,5.91623,6.09834,-17.9388,0.249544,-0.0564996,0.336476
1.64854e+09,9.12071e+08,5.70553,6.48088,-18.1838,0.263278,-0.0559786,0.336208
1.64854e+09,9.14135e+08,5.96501,6.20132,-18.1706,0.256309,-0.0573346,0.334849
1.64854e+09,9.16085e+08,6.02985,6.28098,-18.0271,0.253435,-0.0517514,0.328169
1.64854e+09,9.18071e+08,6.61882,6.39763,-18.0958,0.254337,-0.0644239,0.334322
1.64854e+09,9.20132e+08,6.54244,6.42045,-18.2905,0.259378,-0.0577951,0.334704
1.64854e+09,9.22049e+08,6.72375,6.3661,-18.2363,0.255503,-0.0618982,0.341107
1.64854e+09,9.24077e+08,6.90268,6.36558,-18.1645,0.250003,-0.0588758,0.333949
1.64854e+09,9.2613e+08,6.52618,6.61505,-18.0576,0.250008,-0.0460758,0.334216
1.64854e+09,9.28112e+08,6.85333,6.75308,-18.1794,0.252203,-0.045506,0.338567
1.64854e+09,9.30118e+08,7.05927,6.59984,-18.2974,0.247568,-0.0455829,0.334954
1.64854e+09,9.32097e+08,7.37382,6.68397,-18.1753,0.247699,-0.0473964,0.336499
1.64854e+09,9.34135e+08,7.26487,6.50781,-18.2079,0.242444,-0.0412554,0.338214
1.64854e+09,9.36049e+08,7.31525,6.79541,-18.2911,0.244525,-0.032825,0.333149
1.64854e+09,9.38071e+08,7.5357,6.91969,-18.3006,0.243672,-0.0342072,0.330854
1.64854e+09,9.40181e+08,8.05179,6.85286,-18.5783,0.244271,-0.0392198,0.334327
1.64854e+09,9.42129e+08,8.05955,7.13474,-18.6097,0.247853,-0.0300886,0.334312
1.64854e+09,9.44163e+08,7.98957,7.411,-18.7001,0.249309,-0.0244492,0.333721
1.64854e+09,9.46086e+08,8.08315,7.10523,-18.7254,0.229581,-0.0203242,0.337601
1.64854e+09,9.48045e+08,8.2797,7.40663,-19.0062,0.242522,-0.0157287,0.34059
1.64854e+09,9.50109e+08,8.67474,7.28531,-18.8261,0.227622,-0.0143584,0.337673
1.64854e+09,9.52137e+08,8.54099,7.73019,-19.0671,0.234847,-0.00758992,0.341383
1.64854e+09,9.54026e+08,8.97087,7.6785,-19.0706,0.230958,-0.00893187,0.349259
1.64854e+09,9.56126e+08,8.62158,8.23842,-19.2184,0.238802,0.00551489,0.349232
1.64854e+09,9.58105e+08,9.07604,8.12834,-19.1242,0.225553,0.00104593,0.342782
1.64854e+09,9.60123e+08,9.28962,8.21643,-19.1927,0.226004,0.00155509,0.347279
1.64854e+09,9.62178e+08,9.2945,8.5232,-19.1713,0.225879,0.00930701,0.351679
1.64854e+09,9.64111e+08,9.66689,8.51162,-19.3761,0.222199,0.00794714,0.34595
1.64854e+09,9.66193e+08,9.25552,8.82677,-19.4815,0.225075,0.0264989,0.355441
1.64854e+09,9.68125e+08,10.0003,8.90278,-19.5073,0.2157,0.0163511,0.353983
1.64854e+09,9.70086e+08,9.48836,9.27622,-19.5472,0.222465,0.0373066,0.352713
1.64854e+09,9.72081e+08,10.0352,9.19193,-19.5815,0.214704,0.0257329,0.35457
1.64854e+09,9.74077e+08,10.0178,9.47455,-19.6446,0.213319,0.034909,0.35282
1.64854e+09,9.76049e+08,10.1384,9.7668,-19.8185,0.219078,0.0395126,0.361812
1.64854e+09,9.78066e+08,9.98353,9.96036,-19.8492,0.220536,0.0503104,0.356838
1.64854e+09,9.80066e+08,10.3811,9.8881,-19.9624,0.214017,0.0461748,0.363565
1.64854e+09,9.82068e+08,10.3388,10.2264,-20.1332,0.21324,0.0568234,0.367109
1.64854e+09,9.84023e+08,10.6159,10.0466,-20.0895,0.204342,0.0564188,0.362902
1.64854e+09,9.86158e+08,10.438,10.3001,-20.2347,0.206996,0.0676971,0.371926
1.64854e+09,9.88076e+08,10.7668,10.5194,-20.3317,0.206162,0.0635908,0.370471
1.64854e+09,9.90071e+08,10.8739,10.3763,-20.3577,0.198159,0.070242,0.365944
1.64854e+09,9.92152e+08,11.1281,10.7786,-20.2896,0.20499,0.0688935,0.368895
1.64854e+09,9.94019e+08,11.0769,10.9236,-20.4678,0.206685,0.0795846,0.373949
1.64854e+09,9.96136e+08,11.0796,10.7751,-20.4846,0.196751,0.0788604,0.375897
1.64854e+09,9.98118e+08,11.0884,11.1332,-20.6907,0.197152,0.0898373,0.373929
1.64854e+09,137312,11.2063,11.1956,-20.8741,0.193522,0.0944199,0.382032
1.64854e+09,2.15775e+06,11.393,11.5044,-20.9437,0.195573,0.0976901,0.385078
1.64854e+09,4.18235e+06,11.7349,11.5504,-21.214,0.190877,0.101644,0.391658
1.64854e+09,6.08703e+06,11.5998,11.8025,-21.1283,0.195989,0.112751,0.394119
1.64854e+09,8.08018e+06,11.8633,11.7633,-21.3082,0.188335,0.116224,0.397624
1.64854e+09,1.0087e+07,11.9536,12.1213,-21.3687,0.193392,0.120134,0.406156
1.64854e+09,1.2133e+07,11.8544,12.013,-21.5481,0.184889,0.1322,0.406272
1.64854e+09,1.41064e+07,12.4285,11.9383,-21.5891,0.180833,0.1263,0.40375
1.64854e+09,1.59959e+07,12.4173,12.2359,-21.7584,0.184283,0.129143,0.407736
1.64854e+09,1.8062e+07,12.2855,12.1471,-21.8384,0.181678,0.134952,0.403305
1.64854e+09,2.00763e+07,12.5425,12.2856,-21.838,0.181529,0.135024,0.409755
1.64854e+09,2.20298e+07,12.6935,12.2591,-22.0484,0.182104,0.137653,0.409326
1.64854e+09,2.40266e+07,12.5946,12.3814,-21.8494,0.180626,0.140963,0.415982
1.64854e+09,2.60413e+07,12.9169,12.331,-21.9327,0.183735,0.139415,0.410673
1.64854e+09,2.80908e+07,13.0127,12.2993,-22.0032,0.178441,0.141211,0.406389
1.64854e+09,3.00053e+07,13.0183,12.4824,-22.1468,0.179675,0.143437,0.412494
1.64854e+09,3.21046e+07,12.8877,12.4742,-22.0304,0.181104,0.14887,0.413183
1.64854e+09,3.40381e+07,12.7964,12.5469,-22.1484,0.180443,0.157575,0.4125
1.64854e+09,3.61325e+07,13.1305,12.7371,-22.2715,0.183777,0.151825,0.414563
1.64854e+09,3.80836e+07,13.1999,12.7984,-22.3549,0.181187,0.153319,0.420692
1.64854e+09,4.01177e+07,12.9729,12.7821,-22.4968,0.179632,0.165675,0.420923
1.64854e+09,4.21352e+07,13.389,12.9665,-22.5139,0.177947,0.156712,0.419223
1.64854e+09,4.4097e+07,13.1699,12.9727,-22.5106,0.17463,0.169793,0.419034
1.64854e+09,4.60561e+07,13.7817,13.1604,-22.6253,0.170306,0.160676,0.422244
1.64854e+09,4.81218e+07,13.8959,13.3128,-22.7198,0.174387,0.163099,0.430923
1.64854e+09,5.01308e+07,13.9258,13.3395,-22.891,0.167769,0.166748,0.434741
1.64854e+09,5.21037e+07,14.3183,13.3321,-23.0627,0.164534,0.163828,0.436882
1.64854e+09,5.41635e+07,14.3859,13.962,-23.1997,0.174423,0.166796,0.438695
1.64854e+09,5.60529e+07,14.3799,13.8215,-23.1858,0.16714,0.172917,0.445389
1.64854e+09,5.81173e+07,14.3815,14.0065,-23.312,0.16378,0.17354,0.446434
1.64854e+09,6.01567e+07,14.3046,13.9836,-23.3279,0.161519,0.178775,0.451429
1.64854e+09,6.22197e+07,14.2738,14.1472,-23.2718,0.163693,0.172227,0.44845
1.64854e+09,6.41857e+07,14.3978,14.0771,-23.4377,0.160486,0.172211,0.44382
1.64854e+09,6.60783e+07,14.3589,14.0387,-23.3394,0.158503,0.168522,0.445621
1.64854e+09,6.80543e+07,14.3629,14.0674,-23.4792,0.161007,0.166068,0.449957
1.64854e+09,7.0055e+07,14.6496,13.99,-23.3118,0.160221,0.156675,0.445723
1.64854e+09,7.21273e+07,14.5852,14.1732,-23.5797,0.163577,0.155624,0.440465
1.64854e+09,7.41454e+07,14.222,14.1729,-23.5589,0.16291,0.160133,0.445441
1.64854e+09,7.61276e+07,14.3712,13.9863,-23.5863,0.159854,0.151432,0.437382
1.64854e+09,7.8174e+07,14.4413,13.947,-23.6622,0.161082,0.147773,0.429121
1.64854e+09,8.00882e+07,14.4475,14.098,-23.7193,0.166106,0.142394,0.43706
1.64854e+09,8.21296e+07,14.4629,14.031,-23.7489,0.159832,0.140486,0.432172
1.64854e+09,8.41274e+07,14.5873,14.0675,-23.7071,0.161669,0.14419,0.432176
1.64854e+09,8.60212e+07,14.6506,14.0863,-23.9443,0.158412,0.139151,0.430628
1.64854e+09,8.80836e+07,14.7296,14.3929,-24.138,0.163431,0.143977,0.43017
1.64854e+09,9.00549e+07,14.3403,14.7547,-24.1205,0.170748,0.154088,0.428853
1.64854e+09,9.2103e+07,14.8708,14.5867,-24.1992,0.159026,0.147371,0.429383
1.64854e+09,9.41159e+07,15.0802,14.6396,-24.326,0.157663,0.148761,0.43308
1.64854e+09,9.60996e+07,15.5133,15.0097,-24.5403,0.15803,0.144392,0.417849
1.64854e+09,9.81204e+07,15.5019,14.7173,-24.5708,0.145564,0.152609,0.423765
1.64854e+09,1.00115e+08,15.8631,14.982,-24.6301,0.148023,0.150391,0.421146
1.64854e+09,1.02105e+08,15.6396,14.9167,-24.8995,0.141615,0.166036,0.416261
1.64854e+09,1.04096e+08,16.1296,14.8874,-24.9921,0.135569,0.156254,0.412818
1.64854e+09,1.06045e+08,16.5602,14.9098,-25.0439,0.132473,0.152495,0.403694
1.64854e+09,1.08081e+08,16.2297,15.0911,-25.3701,0.131702,0.167824,0.397242
1.64854e+09,1.10037e+08,16.4192,15.0303,-25.4713,0.128626,0.162027,0.394234
1.64854e+09,1.12043e+08,16.7985,15.0572,-25.6862,0.124854,0.156401,0.382453
1.64854e+09,1.14169e+08,16.7394,15.0506,-25.8027,0.123627,0.159831,0.381664
1.64854e+09,1.1607e+08,16.4779,14.7333,-25.994,0.114792,0.16697,0.362391
1.64854e+09,1.18192e+08,16.6622,14.9587,-26.1381,0.12757,0.159352,0.371363
1.64854e+09,1.20118e+08,16.1172,14.5788,-26.3482,0.124022,0.163625,0.360508
1.64854e+09,1.22135e+08,15.9337,14.3971,-26.6794,0.129928,0.159668,0.358907
1.64854e+09,1.24197e+08,15.5366,13.8669,-27.0662,0.134442,0.144706,0.353026
1.64854e+09,1.26051e+08,15.0464,12.6775,-27.7388,0.128003,0.129193,0.345257
1.64854e+09,1.2814e+08,14.1603,12.2901,-28.4091,0.140088,0.119314,0.347431
1.64854e+09,1.30182e+08,13.7075,11.77,-29.3153,0.135025,0.099176,0.354424
1.64854e+09,1.32106e+08,13.4881,11.4668,-30.5176,0.12378,0.0851381,0.364479
1.64854e+09,1.34141e+08,13.0754,11.2315,-31.6561,0.112014,0.0656687,0.378242
1.64854e+09,1.36185e+08,12.6966,11.0733,-32.8861,0.0981746,0.0461057,0.396998
1.64854e+09,1.38096e+08,12.163,10.556,-34.2167,0.0669684,0.0281097,0.40705
1.64854e+09,1.40167e+08,11.9676,10.7537,-35.1338,0.0469219,0.00097102,0.417007
1.64854e+09,1.42111e+08,11.1663,10.5323,-35.963,0.0186329,-0.00912407,0.433698
1.64854e+09,1.44151e+08,10.8103,10.5321,-36.5643,0.00362403,-0.0276182,0.441851
1.64854e+09,1.46073e+08,10.6781,10.473,-36.727,-0.00782581,-0.0505924,0.439819
1.64854e+09,1.48025e+08,9.54782,10.2502,-36.9171,-0.00399909,-0.0610117,0.438724
1.64854e+09,1.50137e+08,8.85939,10.0553,-36.671,0.0143736,-0.0860567,0.441167
1.64854e+09,1.52128e+08,7.70427,9.17588,-36.505,0.0335347,-0.106573,0.421854
1.64854e+09,1.54125e+08,6.86859,8.429,-36.1217,0.0697712,-0.140393,0.411456
1.64854e+09,1.56134e+08,6.07303,7.50377,-35.8063,0.106889,-0.173714,0.394147
1.64854e+09,1.58084e+08,5.21218,6.29321,-35.4468,0.138391,-0.204546,0.383856
1.64854e+09,1.60129e+08,4.41731,5.29765,-34.9031,0.178805,-0.23943,0.355802
1.64854e+09,1.6218e+08,3.67497,4.31033,-34.7306,0.216515,-0.282047,0.345032
1.64854e+09,1.64101e+08,2.70093,3.69449,-34.6338,0.251796,-0.306572,0.327183
1.64854e+09,1.66156e+08,2.08494,3.07461,-34.6915,0.277455,-0.33325,0.319407
1.64854e+09,1.68114e+08,2.14789,2.36394,-34.7362,0.284777,-0.359191,0.31177
1.64854e+09,1.70077e+08,2.27683,2.31104,-35.0235,0.295043,-0.370077,0.314832
1.64854e+09,1.72114e+08,2.6223,2.41241,-35.3055,0.29546,-0.380723,0.304883
1.64854e+09,1.74113e+08,2.24708,2.77514,-35.581,0.294232,-0.36723,0.309356
1.64854e+09,1.76053e+08,2.97183,3.20264,-35.8903,0.279852,-0.371474,0.308357
1.64854e+09,1.78122e+08,2.99648,3.68803,-36.3685,0.260017,-0.360526,0.315194
1.64854e+09,1.80138e+08,3.26534,3.60962,-36.68,0.229724,-0.354354,0.316126
1.64854e+09,1.82028e+08,3.42542,4.50521,-37.0731,0.222384,-0.339717,0.326439
1.64854e+09,1.84084e+08,3.64368,5.00707,-37.1181,0.211277,-0.327746,0.323489
1.64854e+09,1.86179e+08,3.90762,5.49349,-37.3426,0.206647,-0.325631,0.341154
1.64854e+09,1.8805e+08,3.84608,5.85679,-37.5334,0.203985,-0.316634,0.337741
1.64854e+09,1.90064e+08,3.95548,5.82208,-37.7201,0.195622,-0.319933,0.345544
1.64854e+09,1.92081e+08,4.04002,6.01945,-37.6515,0.200561,-0.322292,0.345671
1.64854e+09,1.94156e+08,4.54549,5.9151,-37.8076,0.200796,-0.328073,0.351771
1.64854e+09,1.96112e+08,4.54156,5.75327,-37.7091,0.204824,-0.318993,0.34941
1.64854e+09,1.98073e+08,4.78519,5.7904,-37.669,0.209654,-0.317907,0.344201
1.64854e+09,2.00167e+08,4.96072,5.63903,-37.7124,0.21521,-0.317939,0.342215
1.64854e+09,2.02044e+08,4.62013,5.73061,-37.7913,0.217072,-0.305554,0.336844
1.64854e+09,2.04038e+08,4.81174,5.888,-37.7831,0.227293,-0.302914,0.338563
1.64854e+09,2.06114e+08,5.02729,5.65146,-37.8845,0.22028,-0.299558,0.335767
1.64854e+09,2.08042e+08,5.1184,5.95201,-37.9309,0.220006,-0.286415,0.330366
1.64854e+09,2.10168e+08,5.31681,6.33552,-37.9167,0.221562,-0.277869,0.336566
1.64854e+09,2.12006e+08,5.87358,6.34268,-38.0188,0.210851,-0.277065,0.332496
1.64854e+09,2.1401e+08,6.07295,6.23978,-38.2912,0.200457,-0.27143,0.334931
1.64854e+09,2.1601e+08,6.05323,6.50388,-38.3448,0.201036,-0.258391,0.330733
1.64854e+09,2.18078e+08,6.21662,6.74974,-38.5338,0.197218,-0.252153,0.332008
1.64854e+09,2.20031e+08,6.04049,6.69071,-38.6563,0.193429,-0.239793,0.333722
1.64854e+09,2.2211e+08,6.53385,6.79335,-38.666,0.188513,-0.246049,0.338603
1.64854e+09,2.24101e+08,6.54428,6.75487,-38.7948,0.183874,-0.236632,0.343022
1.64854e+09,2.26106e+08,6.83384,7.09315,-38.7377,0.189509,-0.237731,0.33535
1.64854e+09,2.28136e+08,6.99909,7.03702,-38.7537,0.184896,-0.234937,0.340569
1.64854e+09,2.30097e+08,7.02609,6.98555,-38.9691,0.180253,-0.23,0.338759
1.64854e+09,2.32115e+08,7.26557,7.1826,-38.9305,0.183876,-0.230922,0.340829
1.64854e+09,2.34043e+08,7.03763,7.32116,-39.0476,0.182584,-0.220866,0.343079
1.64854e+09,2.36078e+08,7.19816,7.37544,-39.1029,0.178066,-0.21974,0.337338
1.64854e+09,2.38088e+08,6.9533,7.64019,-39.1082,0.174818,-0.2088,0.342814
