1.64854e+09,6.1016e+08,28.2166,12.8052,-42.4245,1.1348,0.297174,0.432213
1.64854e+09,6.12236e+08,28.1362,12.3822,-42.6455,1.12521,0.300939,0.418636
1.64854e+09,6.14132e+08,27.6665,12.0388,-42.9272,1.12274,0.302924,0.395758
1.64854e+09,6.16169e+08,27.4155,11.8158,-43.1935,1.11973,0.296873,0.379284
1.64854e+09,6.18158e+08,27.2108,11.6574,-43.3808,1.10753,0.300238,0.369854
1.64854e+09,6.20161e+08,27.3257,11.4926,-43.679,1.09523,0.302683,0.350079
1.64854e+09,6.22239e+08,27.7874,11.324,-44.2823,1.08049,0.300485,0.341039
1.64854e+09,6.24198e+08,27.8027,10.8669,-44.4361,1.06391,0.302631,0.333973
1.64854e+09,6.26328e+08,27.3733,11.1216,-44.7066,1.05768,0.316859,0.320919
1.64854e+09,6.28199e+08,27.681,10.9858,-45.2405,1.04203,0.317354,0.312188
1.64854e+09,6.30254e+08,26.9984,11.1085,-45.5622,1.03235,0.338864,0.30677
1.64854e+09,6.32257e+08,27.5369,11.2647,-45.9699,1.01767,0.32758,0.299147
1.64854e+09,6.34197e+08,27.6879,11.297,-46.4154,1.00081,0.333297,0.288618
1.64854e+09,6.36368e+08,27.2366,11.468,-47.1047,0.98913,0.345294,0.289636
1.64854e+09,6.38226e+08,27.4624,11.3337,-47.3126,0.973675,0.338422,0.275499
1.64854e+09,6.40291e+08,27.2209,11.5584,-47.6071,0.961224,0.347237,0.272452
1.64854e+09,6.42324e+08,27.3471,11.5277,-48.112,0.950525,0.341607,0.260154
1.64854e+09,6.44244e+08,27.1803,11.3859,-48.5064,0.931515,0.350236,0.260023
1.64854e+09,6.46286e+08,27.0106,11.4878,-48.9828,0.920124,0.35594,0.249176
1.64854e+09,6.48189e+08,27.0363,11.4851,-49.2494,0.904821,0.363067,0.239583
1.64854e+09,6.5035e+08,26.9312,11.2583,-49.6421,0.886572,0.371813,0.228098
1.64854e+09,6.52278e+08,27.3041,11.6008,-50.0006,0.886687,0.365026,0.222882
1.64854e+09,6.543e+08,26.9149,11.4993,-50.306,0.873942,0.380538,0.219307
1.64854e+09,6.56305e+08,27.47,11.4839,-50.4503,0.861861,0.366164,0.214053
1.64854e+09,6.58272e+08,26.8983,11.701,-50.782,0.854163,0.384502,0.207702
1.64854e+09,6.60344e+08,26.7581,11.4399,-50.9655,0.837938,0.392699,0.203001
1.64854e+09,6.62286e+08,27.1199,11.5877,-51.1656,0.830864,0.37981,0.197086
1.64854e+09,6.64251e+08,26.9162,11.617,-51.4437,0.82796,0.384985,0.202008
1.64854e+09,6.66247e+08,27.0364,11.5595,-51.7241,0.818893,0.382479,0.192605
1.64854e+09,6.68213e+08,26.7464,11.4871,-51.7,0.815259,0.388644,0.194615
1.64854e+09,6.70273e+08,26.617,11.5453,-51.9206,0.81027,0.397527,0.192753
1.64854e+09,6.72335e+08,26.785,11.6003,-51.9671,0.808927,0.396915,0.189166
1.64854e+09,6.74263e+08,26.3147,11.4899,-52.2386,0.796603,0.403692,0.18678
1.64854e+09,6.76372e+08,26.4251,11.6246,-52.4357,0.794917,0.408159,0.192898
1.64854e+09,6.78268e+08,27.1228,11.459,-52.5089,0.779763,0.404595,0.183489
1.64854e+09,6.8026e+08,26.7064,11.7756,-52.7022,0.777303,0.416963,0.186279
1.64854e+09,6.82379e+08,26.7775,12.21,-52.9967,0.781148,0.419907,0.189037
1.64854e+09,6.8421e+08,26.6545,12.2865,-53.1584,0.772025,0.425732,0.187341
1.64854e+09,6.86218e+08,26.9379,12.137,-53.1289,0.759574,0.421371,0.177972
1.64854e+09,6.88266e+08,26.7554,12.342,-53.3544,0.756085,0.426357,0.176066
1.64854e+09,6.90289e+08,26.5498,12.4618,-53.584,0.752599,0.432323,0.168654
1.64854e+09,6.922e+08,26.5243,12.5593,-53.7162,0.746747,0.431481,0.167884
1.64854e+09,6.94226e+08,26.8227,12.3196,-53.9786,0.736845,0.427997,0.164849
1.64854e+09,6.96295e+08,27.1533,12.3235,-54.2007,0.734426,0.417846,0.159124
1.64854e+09,6.98349e+08,26.7029,12.3398,-54.3939,0.724393,0.430688,0.151251
1.64854e+09,7.00292e+08,26.666,12.1026,-54.5392,0.718213,0.432391,0.144937
1.64854e+09,7.02291e+08,26.5501,12.1157,-54.8029,0.711537,0.429961,0.144745
1.64854e+09,7.04415e+08,26.4268,12.2039,-55.0301,0.710495,0.430631,0.133839
1.64854e+09,7.06292e+08,26.5813,11.9482,-55.1535,0.700618,0.42305,0.127106
1.64854e+09,7.08157e+08,26.0155,12.018,-55.4054,0.700094,0.434273,0.127308
1.64854e+09,7.10361e+08,26.0206,12.1229,-55.6105,0.69879,0.433505,0.1216
1.64854e+09,7.12234e+08,26.5655,11.8219,-55.9488,0.682727,0.423922,0.116116
1.64854e+09,7.14322e+08,26.2398,11.851,-55.9469,0.678355,0.433165,0.107039
1.64854e+09,7.16227e+08,26.039,11.8282,-56.348,0.670443,0.441329,0.110645
1.64854e+09,7.1823e+08,26.3633,11.6963,-56.5772,0.662793,0.436182,0.105545
1.64854e+09,7.20242e+08,26.2531,11.7632,-56.8228,0.660712,0.439575,0.0904005
1.64854e+09,7.2219e+08,26.2296,11.5992,-56.9069,0.654949,0.444184,0.09111
1.64854e+09,7.24187e+08,26.6482,11.6288,-57.2707,0.651102,0.437826,0.0895113
1.64854e+09,7.26297e+08,26.183,11.771,-57.4659,0.646628,0.44835,0.0864044
1.64854e+09,7.28317e+08,26.2162,11.4025,-57.6888,0.639786,0.450461,0.07493
1.64854e+09,7.30187e+08,25.991,11.435,-57.8365,0.628072,0.453972,0.0772946
1.64854e+09,7.32167e+08,26.1325,11.4876,-57.9698,0.626137,0.452508,0.0666898
1.64854e+09,7.34156e+08,26.0715,11.4397,-58.1943,0.617024,0.455353,0.063806
1.64854e+09,7.36343e+08,26.1161,11.5694,-58.473,0.612571,0.453911,0.0509108
1.64854e+09,7.38216e+08,26.2856,11.603,-58.8697,0.603477,0.453909,0.0535964
1.64854e+09,7.40373e+08,26.4793,11.3264,-59.2102,0.58891,0.454735,0.0416515
1.64854e+09,7.42354e+08,26.4013,11.5049,-59.3825,0.587132,0.4552,0.0373836
1.64854e+09,7.44214e+08,26.4201,11.5337,-59.891,0.573587,0.459019,0.0254572
1.64854e+09,7.46384e+08,26.485,11.3283,-60.355,0.563292,0.463054,0.0245952
1.64854e+09,7.48294e+08,26.9159,11.1129,-60.7685,0.548448,0.455917,0.00517004
1.64854e+09,7.50231e+08,26.7842,10.8797,-61.3444,0.535914,0.460571,-0.00814938
1.64854e+09,7.52339e+08,26.694,10.9603,-61.7533,0.527226,0.459511,-0.0140752
1.64854e+09,7.54357e+08,26.8604,11.0011,-62.3379,0.520476,0.460433,-0.0287701
1.64854e+09,7.56246e+08,26.7205,11.0687,-62.932,0.509531,0.466243,-0.0270165
1.64854e+09,7.58316e+08,27.2844,11.0645,-63.352,0.499096,0.458132,-0.0359377
1.64854e+09,7.60308e+08,27.2372,10.8627,-63.8356,0.486121,0.456192,-0.0420736
1.64854e+09,7.62263e+08,27.2979,11.1822,-64.4443,0.479877,0.459233,-0.046819
1.64854e+09,7.64356e+08,27.4683,11.1696,-65.0777,0.471908,0.456914,-0.0512309
1.64854e+09,7.66283e+08,27.7475,10.912,-65.6126,0.457712,0.45126,-0.06125
1.64854e+09,7.6829e+08,28.2993,10.5311,-66.1922,0.444273,0.438786,-0.0643436
1.64854e+09,7.70352e+08,27.8976,10.8901,-66.7561,0.44833,0.448191,-0.0713466
1.64854e+09,7.72283e+08,28.6157,10.4434,-67.2552,0.440361,0.431671,-0.0701787
1.64854e+09,7.74244e+08,28.2228,10.607,-67.817,0.445684,0.438037,-0.0691093
1.64854e+09,7.7631e+08,28.4672,10.023,-68.138,0.440656,0.425182,-0.0699719
1.64854e+09,7.78292e+08,28.7622,9.61616,-68.5187,0.438327,0.411263,-0.0689255
1.64854e+09,7.80233e+08,28.821,9.71026,-68.9002,0.457318,0.396315,-0.0678837
1.64854e+09,7.82322e+08,28.7313,9.57643,-69.3055,0.471497,0.375307,-0.0588554
1.64854e+09,7.84377e+08,28.4941,8.908,-69.6159,0.476956,0.358454,-0.0681578
1.64854e+09,7.86216e+08,28.1054,8.66736,-69.837,0.49706,0.337464,-0.0654508
1.64854e+09,7.88214e+08,27.4324,8.02202,-70.2969,0.521928,0.308488,-0.0660538
1.64854e+09,7.90374e+08,26.6256,7.25381,-70.4926,0.543183,0.278383,-0.070929
1.64854e+09,7.92251e+08,26.399,6.31714,-70.8583,0.557971,0.240416,-0.0731909
1.64854e+09,7.94232e+08,26.4558,6.32398,-71.418,0.593612,0.195743,-0.0737809
1.64854e+09,7.96331e+08,25.7421,5.65008,-71.9375,0.612496,0.172877,-0.0762459
1.64854e+09,7.98321e+08,25.1857,5.27767,-72.6623,0.62743,0.145807,-0.0736733
1.64854e+09,8.00225e+08,25.1182,5.16829,-73.244,0.647554,0.115359,-0.0649727
1.64854e+09,8.02228e+08,25.7324,5.14925,-73.9673,0.654802,0.0805062,-0.0587343
1.64854e+09,8.04218e+08,25.8397,5.48827,-74.5227,0.668671,0.0688836,-0.0473879
1.64854e+09,8.06142e+08,26.5027,5.65943,-75.1602,0.665954,0.0593489,-0.0369356
1.64854e+09,8.08219e+08,27.3822,6.56424,-75.6108,0.677163,0.049231,-0.0157507
1.64854e+09,8.10178e+08,28.0641,7.14561,-76.2156,0.672524,0.0591095,0.00497492
1.64854e+09,8.12248e+08,29.5347,8.00178,-76.506,0.670611,0.0612545,0.0241803
1.64854e+09,8.14247e+08,30.8134,9.19033,-76.8436,0.67242,0.071686,0.0440217
1.64854e+09,8.16237e+08,31.466,10.4745,-77.1469,0.681356,0.0934019,0.066775
1.64854e+09,8.18203e+08,32.6906,11.126,-77.4418,0.67916,0.100367,0.0801416
1.64854e+09,8.2028e+08,32.7938,11.7535,-77.7938,0.697273,0.0888347,0.0580942
1.64854e+09,8.22319e+08,32.4495,11.7439,-77.9136,0.697263,0.0749814,0.0179625
1.64854e+09,8.24221e+08,32.3783,11.9602,-78.2981,0.70657,0.0607162,0.00281753
1.64854e+09,8.26171e+08,32.6679,11.5367,-78.6957,0.7237,0.0432663,-0.0133656
1.64854e+09,8.28298e+08,32.3563,10.76,-79.1633,0.739604,0.029672,-0.0177334
1.64854e+09,8.30245e+08,32.5352,9.97834,-79.7663,0.754031,0.00264578,-0.0197242
1.64854e+09,8.32213e+08,32.5309,8.96696,-80.2547,0.771073,-0.0363622,-0.0164706
1.64854e+09,8.34313e+08,32.0782,7.61648,-80.8898,0.801276,-0.0872523,-0.0180485
1.64854e+09,8.36171e+08,30.9806,6.36514,-81.5626,0.853238,-0.148168,-0.0291593
1.64854e+09,8.38294e+08,30.0821,4.75818,-82.0978,0.892632,-0.224646,-0.0322275
1.64854e+09,8.40282e+08,29.0483,3.63787,-82.6719,0.931153,-0.287483,-0.0404314
1.64854e+09,8.42281e+08,28.9513,2.61948,-83.3407,0.967232,-0.361101,-0.0478103
1.64854e+09,8.4429e+08,28.526,1.95485,-83.999,1.00637,-0.401256,-0.0523721
1.64854e+09,8.46226e+08,28.8424,1.5035,-84.6176,1.02709,-0.451407,-0.0587707
1.64854e+09,8.48156e+08,29.2043,1.5401,-85.0997,1.04473,-0.495775,-0.0601746
1.64854e+09,8.50197e+08,29.1736,1.53082,-85.6004,1.05803,-0.521169,-0.0580218
1.64854e+09,8.52261e+08,30.0124,1.92038,-86.0655,1.07273,-0.564313,-0.0495332
1.64854e+09,8.5427e+08,30.1861,2.30784,-86.4829,1.07243,-0.5648,-0.038616
1.64854e+09,8.56221e+08,31.8118,3.1099,-86.9154,1.06845,-0.584131,-0.0319782
1.64854e+09,8.58209e+08,33.2172,4.12809,-87.1153,1.06556,-0.581468,-0.025388
1.64854e+09,8.60209e+08,34.4847,5.04015,-87.3198,1.05905,-0.569835,-0.00454888
1.64854e+09,8.62283e+08,35.9698,6.52857,-87.2935,1.06502,-0.554445,0.0108563
1.64854e+09,8.64195e+08,37.3198,7.78048,-87.1548,1.06809,-0.545331,0.0371776
1.64854e+09,8.66244e+08,38.279,8.63524,-86.9164,1.07784,-0.560768,0.0222571
1.64854e+09,8.68204e+08,37.1134,8.87895,-86.9719,1.10163,-0.586679,0.0062984
1.64854e+09,8.70208e+08,36.2143,9.31449,-86.7805,1.10687,-0.600086,-0.0115789
1.64854e+09,8.72151e+08,36.7954,8.96658,-87.1057,1.11194,-0.646307,-0.0127865
1.64854e+09,8.74205e+08,36.7066,8.19331,-88.1241,1.14346,-0.682349,0.00080612
1.64854e+09,8.7626e+08,36.7723,7.22606,-88.771,1.16524,-0.723048,-0.00296069
1.64854e+09,8.78196e+08,36.9781,6.60734,-89.287,1.1822,-0.782075,0.00163193
1.64854e+09,8.80234e+08,37.2348,5.5274,-90.0026,1.20229,-0.849365,0.00874969
1.64854e+09,8.82243e+08,36.6838,4.70689,-90.4445,1.24662,-0.910025,0.0106403
1.64854e+09,8.84248e+08,36.8795,3.12498,-90.8006,1.29366,-0.992772,0.010835
1.64854e+09,8.86231e+08,36.924,1.87426,-91.033,1.34039,-1.07206,0.0130321
1.64854e+09,8.88293e+08,37.6816,1.34634,-91.3449,1.38676,-1.14776,0.00737089
1.64854e+09,8.90216e+08,38.3995,1.07963,-91.4267,1.4252,-1.20834,0.00642383
1.64854e+09,8.9227e+08,38.3289,0.73619,-91.481,1.45889,-1.24746,0.0104024
1.64854e+09,8.94215e+08,39.0616,1.01292,-91.5773,1.49024,-1.30703,0.0133098
1.64854e+09,8.96235e+08,39.3858,1.41946,-91.8831,1.51764,-1.34363,0.0126551
1.64854e+09,8.98271e+08,40.3453,1.77259,-92.4443,1.53881,-1.40773,0.0330743
1.64854e+09,9.00193e+08,40.0991,1.78419,-92.9001,1.55493,-1.4675,0.0488377
1.64854e+09,9.02357e+08,39.5393,1.81311,-93.488,1.57805,-1.55801,0.0828873
1.64854e+09,9.04355e+08,39.7275,2.10248,-94.3908,1.58895,-1.65152,0.121944
1.64854e+09,9.06291e+08,40.0049,2.36916,-95.6489,1.59176,-1.73623,0.158196
1.64854e+09,9.08313e+08,40.5099,2.16187,-97.263,1.5731,-1.83325,0.176237
1.64854e+09,9.10323e+08,40.99,2.96546,-98.5779,1.55687,-1.92213,0.184551
1.64854e+09,9.12213e+08,41.0676,4.05792,-99.858,1.51716,-2.01456,0.173184
1.64854e+09,9.14289e+08,41.3053,5.22635,-101.332,1.46715,-2.1067,0.156274
1.64854e+09,9.16321e+08,41.3066,6.18536,-102.46,1.43168,-2.19674,0.13255
1.64854e+09,9.18238e+08,41.496,6.33711,-103.319,1.37873,-2.28962,0.0985563
1.64854e+09,9.20332e+08,41.7012,7.2374,-104.122,1.33619,-2.38786,0.0799591
1.64854e+09,9.22223e+08,41.3644,8.00631,-104.287,1.29216,-2.47007,0.0548708
1.64854e+09,9.24228e+08,41.3102,8.79487,-104.78,1.24454,-2.56004,0.0259057
1.64854e+09,9.26261e+08,41.7761,9.52487,-104.937,1.19023,-2.66855,0.00439455
1.64854e+09,9.28317e+08,41.3936,10.665,-105.06,1.13714,-2.76305,-0.0145536
1.64854e+09,9.30249e+08,41.3677,11.5443,-105.209,1.0624,-2.86778,-0.037846
1.64854e+09,9.32367e+08,41.2476,12.0854,-105.436,0.983061,-2.98205,-0.0676529
1.64854e+09,9.34333e+08,40.9379,11.8559,-105.745,0.915714,-3.0883,-0.0885338
1.64854e+09,9.3626e+08,41.0108,11.2594,-106.188,0.856657,-3.21303,-0.0864905
1.64854e+09,9.38329e+08,40.7571,10.578,-106.608,0.801815,-3.31861,-0.0749382
1.64854e+09,9.40314e+08,41.0597,9.26388,-106.644,0.75226,-3.42742,-0.0485909
1.64854e+09,9.42188e+08,40.6243,7.98455,-106.64,0.726778,-3.51498,-0.021181
1.64854e+09,9.44333e+08,40.4156,6.36849,-106.337,0.721434,-3.5876,0.0254361
1.64854e+09,9.46289e+08,40.5105,4.75728,-105.798,0.739598,-3.64921,0.0805093
1.64854e+09,9.48259e+08,39.9569,3.71393,-105.287,0.783796,-3.68846,0.139995
1.64854e+09,9.50273e+08,39.8867,2.73842,-104.837,0.815838,-3.7133,0.180312
1.64854e+09,9.52281e+08,39.6645,2.59238,-104.652,0.86062,-3.73496,0.210501
1.64854e+09,9.54244e+08,39.9903,1.9502,-104.924,0.886101,-3.75618,0.229245
1.64854e+09,9.56335e+08,40.3787,2.26524,-105.785,0.919993,-3.79182,0.232041
1.64854e+09,9.58323e+08,40.274,2.82541,-106.832,0.933871,-3.80589,0.242677
1.64854e+09,9.60202e+08,41.0241,3.38443,-108.205,0.921947,-3.83501,0.224459
1.64854e+09,9.62291e+08,41.8774,4.44222,-109.906,0.906881,-3.86652,0.199003
1.64854e+09,9.64249e+08,42.7535,5.61148,-111.386,0.882075,-3.88849,0.15636
1.64854e+09,9.66282e+08,43.5273,7.13057,-113.32,0.854812,-3.90957,0.107676
1.64854e+09,9.68207e+08,44.3133,8.54088,-114.861,0.808036,-3.91978,0.0546668
1.64854e+09,9.70215e+08,44.6291,10.6852,-116.173,0.783241,-3.919,0.00228537
1.64854e+09,9.72293e+08,45.2956,12.1399,-117.266,0.735647,-3.92583,-0.0586474
1.64854e+09,9.74307e+08,45.4606,13.5871,-118.501,0.692956,-3.91733,-0.105563
1.64854e+09,9.762e+08,46.2636,15.1194,-119.192,0.65829,-3.91783,-0.152266
1.64854e+09,9.78318e+08,46.3203,15.8023,-119.997,0.601867,-3.90341,-0.190449
1.64854e+09,9.80252e+08,46.6643,17.0138,-120.942,0.561215,-3.89443,-0.228212
1.64854e+09,9.82177e+08,46.7813,17.7647,-121.587,0.513799,-3.88638,-0.260188
1.64854e+09,9.84205e+08,47.0952,18.0843,-122.018,0.466199,-3.87454,-0.292449
1.64854e+09,9.86261e+08,47.5203,18.3949,-122.208,0.427397,-3.86768,-0.321536
1.64854e+09,9.88197e+08,47.0483,18.7169,-122.106,0.404084,-3.83196,-0.335481
1.64854e+09,9.90282e+08,47.1569,18.6558,-121.454,0.378063,-3.80064,-0.351296
1.64854e+09,9.923e+08,47.2354,18.273,-120.611,0.362262,-3.76511,-0.361312
1.64854e+09,9.94221e+08,47.3208,18.2216,-119.594,0.362718,-3.72922,-0.364862
1.64854e+09,9.96205e+08,47.1508,17.3601,-118.567,0.346187,-3.68426,-0.361299
1.64854e+09,9.98303e+08,46.7648,17.3413,-117.544,0.354241,-3.62967,-0.353661
1.64854e+09,207289,46.5048,16.8435,-116.791,0.348165,-3.58382,-0.355846
1.64854e+09,2.27672e+06,46.8142,16.4823,-116.062,0.342043,-3.54975,-0.360069
1.64854e+09,4.18169e+06,46.8898,15.9196,-115.52,0.320764,-3.5115,-0.366367
1.64854e+09,6.22111e+06,46.8031,15.6176,-114.965,0.301564,-3.47542,-0.366541
1.64854e+09,8.27505e+06,47.0461,15.1693,-114.818,0.271808,-3.44402,-0.374462
1.64854e+09,1.01476e+07,46.7885,15.0528,-114.931,0.239649,-3.40501,-0.377104
1.64854e+09,1.22538e+07,47.2949,14.9518,-115.068,0.196705,-3.37399,-0.399017
1.64854e+09,1.42125e+07,47.7164,15.4221,-115.703,0.151772,-3.35319,-0.424587
1.64854e+09,1.61604e+07,48.2312,15.4194,-116.643,0.0785591,-3.33388,-0.457828
1.64854e+09,1.81561e+07,48.5648,15.7026,-117.921,-0.000987237,-3.3264,-0.483621
1.64854e+09,2.01543e+07,48.6551,16.0041,-119.447,-0.0917412,-3.31806,-0.509339
1.64854e+09,2.2163e+07,49.4597,15.8082,-121.193,-0.196337,-3.31989,-0.541438
1.64854e+09,2.42157e+07,49.7767,15.8112,-122.885,-0.29673,-3.30968,-0.571217
1.64854e+09,2.61991e+07,50.532,15.6294,-124.577,-0.404577,-3.30681,-0.609851
1.64854e+09,2.82301e+07,50.8493,15.4647,-126.137,-0.510296,-3.296,-0.640304
1.64854e+09,3.02198e+07,50.9785,15.1799,-126.907,-0.610053,-3.27758,-0.667057
1.64854e+09,3.22096e+07,51.3766,14.5782,-127.612,-0.683421,-3.26752,-0.695889
1.64854e+09,3.42289e+07,51.2735,14.6227,-127.463,-0.724037,-3.23128,-0.720463
1.64854e+09,3.62209e+07,51.2448,14.3889,-126.966,-0.767883,-3.19153,-0.741375
1.64854e+09,3.82375e+07,51.0304,14.3498,-126.336,-0.801951,-3.16223,-0.745511
1.64854e+09,4.01971e+07,50.3081,14.4384,-125.696,-0.828499,-3.12312,-0.755727
1.64854e+09,4.2201e+07,50.6476,14.135,-125.432,-0.862368,-3.10362,-0.752967
1.64854e+09,4.41535e+07,50.4891,13.9724,-124.986,-0.884925,-3.07176,-0.760304
1.64854e+09,4.61249e+07,50.9587,13.8255,-124.726,-0.908264,-3.04984,-0.768595
1.64854e+09,4.82404e+07,50.2084,13.8205,-123.849,-0.926461,-3.01733,-0.780874
1.64854e+09,5.02059e+07,49.7038,14.4727,-122.802,-0.922757,-2.97557,-0.788171
1.64854e+09,5.21941e+07,50.155,14.2763,-122.113,-0.937801,-2.96059,-0.779295
1.64854e+09,5.43e+07,49.9535,14.3345,-121.204,-0.924659,-2.93732,-0.780631
1.64854e+09,5.61875e+07,49.3374,14.3601,-120.288,-0.915496,-2.91093,-0.765329
1.64854e+09,5.81955e+07,49.185,14.5005,-119.401,-0.90747,-2.89564,-0.760612
1.64854e+09,6.02032e+07,48.6201,14.3727,-118.628,-0.900418,-2.87962,-0.753891
1.64854e+09,6.23153e+07,48.5338,14.129,-118.075,-0.896046,-2.87112,-0.746207
1.64854e+09,6.42461e+07,49.1495,14.0349,-117.722,-0.882978,-2.87294,-0.755429
1.64854e+09,6.63332e+07,49.1021,14.5217,-117.129,-0.872969,-2.87416,-0.749255
1.64854e+09,6.82752e+07,48.9129,15.3109,-117.435,-0.87943,-2.86859,-0.762608
1.64854e+09,7.0196e+07,48.6688,15.9899,-117.413,-0.889906,-2.88252,-0.765365
1.64854e+09,7.21593e+07,48.7936,16.5974,-118.119,-0.916584,-2.8933,-0.794702
1.64854e+09,7.43338e+07,49.1336,16.7699,-119.033,-0.941334,-2.91788,-0.805725
1.64854e+09,7.62038e+07,49.6167,16.8427,-119.836,-0.961459,-2.93812,-0.818362
1.64854e+09,7.81406e+07,49.7048,16.4963,-120.655,-0.982794,-2.95564,-0.810486
1.64854e+09,8.01353e+07,49.7823,16.447,-121.605,-1.00684,-2.97647,-0.818171
1.64854e+09,8.22228e+07,49.556,16.4424,-122.379,-1.02883,-3.00716,-0.825306
1.64854e+09,8.41843e+07,49.3716,15.4074,-123.206,-1.04239,-3.04864,-0.805204
1.64854e+09,8.62886e+07,49.3031,14.8533,-124.034,-1.03739,-3.07939,-0.791715
1.64854e+09,8.82524e+07,49.6225,14.1424,-124.938,-1.05408,-3.12434,-0.775672
1.64854e+09,9.02545e+07,49.2597,13.4462,-125.599,-1.05463,-3.17024,-0.764573
1.64854e+09,9.22502e+07,48.9385,13.2562,-125.752,-1.02729,-3.22793,-0.735209
1.64854e+09,9.4248e+07,48.3438,12.8429,-126.326,-0.998024,-3.26921,-0.708781
1.64854e+09,9.62995e+07,48.3195,12.3885,-127.033,-0.986202,-3.33,-0.692683
1.64854e+09,9.82647e+07,48.6886,12.46,-127.471,-0.963387,-3.38275,-0.69225
1.64854e+09,1.00237e+08,48.0729,12.8047,-127.724,-0.934193,-3.41424,-0.689856
1.64854e+09,1.02289e+08,47.5301,13.1043,-127.278,-0.896737,-3.45151,-0.682928
1.64854e+09,1.04261e+08,47.3129,13.3167,-127.259,-0.853297,-3.49139,-0.67023
1.64854e+09,1.06173e+08,47.3063,13.0852,-126.855,-0.804227,-3.52765,-0.653981
1.64854e+09,1.08264e+08,47.3043,13.5861,-126.377,-0.751151,-3.56357,-0.656827
1.64854e+09,1.10195e+08,47.4518,14.3753,-125.588,-0.70852,-3.58557,-0.663039
1.64854e+09,1.12203e+08,48.2512,13.492,-125.319,-0.682092,-3.61937,-0.663639
1.64854e+09,1.14287e+08,47.768,13.4695,-125.1,-0.616545,-3.66051,-0.649758
1.64854e+09,1.16165e+08,47.4456,13.5866,-124.887,-0.579439,-3.68588,-0.652109
1.64854e+09,1.18302e+08,47.3041,13.7323,-125.163,-0.554093,-3.74108,-0.647942
1.64854e+09,1.20246e+08,47.3588,13.1285,-125.691,-0.532972,-3.7973,-0.632278
1.64854e+09,1.22263e+08,47.071,12.8015,-126.341,-0.49162,-3.85169,-0.606367
1.64854e+09,1.24317e+08,47.3555,12.0985,-126.778,-0.458772,-3.89951,-0.587024
1.64854e+09,1.26179e+08,46.7063,11.8395,-127.278,-0.420988,-3.95082,-0.56226
1.64854e+09,1.28212e+08,47.1138,11.3059,-128.029,-0.389768,-4.01309,-0.546103
1.64854e+09,1.30197e+08,47.0151,11.0563,-128.541,-0.347875,-4.06804,-0.511538
1.64854e+09,1.32247e+08,46.9525,11.0717,-128.748,-0.298447,-4.10771,-0.490454
1.64854e+09,1.34212e+08,47.4135,12.3478,-129.178,-0.251744,-4.13428,-0.494354
1.64854e+09,1.36183e+08,47.8593,13.0599,-129.843,-0.237496,-4.14938,-0.504733
1.64854e+09,1.38212e+08,47.5506,13.5275,-129.784,-0.213233,-4.16801,-0.52249
1.64854e+09,1.40214e+08,47.4196,13.7523,-129.893,-0.156505,-4.19008,-0.494678
1.64854e+09,1.42306e+08,47.2234,13.7887,-129.594,-0.0858485,-4.18987,-0.490158
1.64854e+09,1.44319e+08,47.8436,13.724,-128.949,-0.0206522,-4.20131,-0.484582
1.64854e+09,1.46294e+08,47.9942,13.3069,-128.007,0.0465152,-4.18169,-0.468771
1.64854e+09,1.4839e+08,47.673,13.525,-126.433,0.166091,-4.13729,-0.452762
1.64854e+09,1.50235e+08,47.813,13.3316,-125.085,0.276975,-4.09722,-0.417188
1.64854e+09,1.52268e+08,48.012,12.2972,-123.731,0.385254,-4.06701,-0.395269
1.64854e+09,1.54223e+08,47.6811,11.6107,-122.594,0.516054,-4.01805,-0.359607
1.64854e+09,1.56215e+08,47.4874,10.6031,-121.311,0.650025,-3.94947,-0.318691
1.64854e+09,1.58219e+08,47.6429,9.67028,-120.048,0.793692,-3.89219,-0.280648
1.64854e+09,1.60367e+08,47.8496,8.94363,-119.263,0.935348,-3.83207,-0.247244
1.64854e+09,1.62226e+08,47.6223,8.3613,-118.72,1.08246,-3.75051,-0.206629
1.64854e+09,1.64264e+08,47.8687,8.32162,-118.605,1.22236,-3.69454,-0.164317
1.64854e+09,1.66303e+08,47.295,8.13691,-118.682,1.32282,-3.63424,-0.135177
1.64854e+09,1.68377e+08,47.7409,8.41746,-119.226,1.40974,-3.60673,-0.118284
1.64854e+09,1.70382e+08,48.8728,9.63223,-120.211,1.46821,-3.59655,-0.135555
1.64854e+09,1.72274e+08,49.3761,10.5398,-121.233,1.50078,-3.57076,-0.138934
1.64854e+09,1.74211e+08,49.575,11.8305,-122.27,1.514,-3.55118,-0.160613
1.64854e+09,1.76219e+08,50.133,12.511,-123.665,1.47368,-3.54588,-0.191714
1.64854e+09,1.78312e+08,49.9171,13.4852,-124.577,1.44526,-3.52803,-0.214664
1.64854e+09,1.80252e+08,50.3479,14.4224,-125.001,1.40036,-3.52043,-0.238104
1.64854e+09,1.82225e+08,50.0381,14.5112,-125.006,1.35176,-3.4918,-0.248041
1.64854e+09,1.84233e+08,50.3603,15.1434,-125.496,1.29833,-3.47897,-0.269732
1.64854e+09,1.86249e+08,50.5934,15.6656,-125.629,1.23788,-3.46732,-0.292531
1.64854e+09,1.88224e+08,50.1774,16.551,-125.783,1.17892,-3.44474,-0.316518
1.64854e+09,1.90334e+08,50.1801,17.0947,-125.876,1.10665,-3.43699,-0.352058
