1.64854e+09,9.06285e+08,-0.584633,-0.0133715,-0.203935,0.000788838,0.502995,-0.86428,0.00384936
1.64854e+09,9.08505e+08,-0.5846,-0.0131224,-0.203913,0.00107348,0.50299,-0.864283,0.00378306
1.64854e+09,9.10466e+08,-0.584579,-0.01285,-0.20384,0.00132846,0.502974,-0.864293,0.00370578
1.64854e+09,9.12334e+08,-0.584473,-0.0125896,-0.203843,0.00151244,0.502976,-0.864292,0.00365327
1.64854e+09,9.14326e+08,-0.584458,-0.0123349,-0.20376,0.00178183,0.50297,-0.864295,0.00357568
1.64854e+09,9.1625e+08,-0.584315,-0.0120297,-0.203771,0.00189882,0.502922,-0.864322,0.00353728
1.64854e+09,9.18293e+08,-0.584209,-0.0117542,-0.203747,0.00205741,0.502889,-0.864342,0.00348917
1.64854e+09,9.20368e+08,-0.584112,-0.011492,-0.203737,0.00218343,0.502852,-0.864363,0.00343926
1.64854e+09,9.22461e+08,-0.584002,-0.011267,-0.203699,0.00230846,0.502829,-0.864376,0.00341906
1.64854e+09,9.24339e+08,-0.583864,-0.0109755,-0.203682,0.00239117,0.502723,-0.864438,0.00340669
1.64854e+09,9.2629e+08,-0.583675,-0.010705,-0.203692,0.0024044,0.502667,-0.86447,0.00337446
1.64854e+09,9.28459e+08,-0.583477,-0.0104473,-0.203703,0.00240646,0.502577,-0.864522,0.00338724
1.64854e+09,9.30462e+08,-0.583317,-0.010128,-0.203682,0.00242752,0.502412,-0.864618,0.00333374
1.64854e+09,9.32301e+08,-0.583109,-0.00988359,-0.203684,0.00241166,0.502269,-0.864701,0.00335849
1.64854e+09,9.34398e+08,-0.582872,-0.00956563,-0.203728,0.00233849,0.502069,-0.864818,0.00338652
1.64854e+09,9.36326e+08,-0.582701,-0.0093251,-0.203714,0.00231289,0.501921,-0.864903,0.00339009
1.64854e+09,9.38394e+08,-0.582412,-0.00897363,-0.203771,0.00215003,0.501691,-0.865037,0.00342711
1.64854e+09,9.40551e+08,-0.582277,-0.00868759,-0.203722,0.00216046,0.501447,-0.865179,0.003408
1.64854e+09,9.4236e+08,-0.581989,-0.00835998,-0.203778,0.00198849,0.501219,-0.865311,0.00346433
1.64854e+09,9.44317e+08,-0.581705,-0.00813947,-0.203815,0.00182216,0.501049,-0.86541,0.00351306
1.64854e+09,9.46493e+08,-0.581442,-0.007813,-0.203853,0.00165936,0.500779,-0.865566,0.00355225
1.64854e+09,9.48336e+08,-0.581181,-0.00745306,-0.203859,0.0015022,0.500519,-0.865717,0.00359379
1.64854e+09,9.50516e+08,-0.580862,-0.00720826,-0.203893,0.0012945,0.50033,-0.865826,0.00366916
1.64854e+09,9.52408e+08,-0.580586,-0.00692179,-0.203937,0.00112174,0.500085,-0.865968,0.00371543
1.64854e+09,9.54306e+08,-0.580342,-0.00662241,-0.203947,0.000961728,0.499872,-0.866091,0.00376437
1.64854e+09,9.56314e+08,-0.580064,-0.00633287,-0.203962,0.000785596,0.499652,-0.866217,0.00383683
1.64854e+09,9.58545e+08,-0.579791,-0.00607953,-0.203974,0.000612981,0.499468,-0.866323,0.00389567
1.64854e+09,9.60288e+08,-0.579537,-0.00581152,-0.203969,0.000443327,0.499295,-0.866423,0.00394129
1.64854e+09,9.62379e+08,-0.579361,-0.00551973,-0.203962,0.000336328,0.499125,-0.866521,0.00394936
1.64854e+09,9.64368e+08,-0.579154,-0.00530591,-0.203948,0.000219345,0.499008,-0.866588,0.00400313
1.64854e+09,9.66316e+08,-0.578892,-0.00499597,-0.203957,3.77382e-05,0.498843,-0.866683,0.00404779
1.64854e+09,9.68367e+08,-0.578668,-0.00475467,-0.203954,9.82672e-05,-0.498718,0.866755,-0.00407316
1.64854e+09,9.70342e+08,-0.578526,-0.00455569,-0.203921,0.000184349,-0.498586,0.866831,-0.00411981
1.64854e+09,9.72282e+08,-0.578333,-0.00422856,-0.203915,0.000297141,-0.498393,0.866942,-0.00411948
1.64854e+09,9.74266e+08,-0.578097,-0.00399864,-0.203926,0.000429467,-0.49829,0.867,-0.00419891
1.64854e+09,9.76313e+08,-0.57792,-0.00372282,-0.203912,0.000541014,-0.498148,0.867082,-0.00421307
1.64854e+09,9.78335e+08,-0.57771,-0.00346311,-0.203907,0.00068029,-0.498,0.867167,-0.00425631
1.64854e+09,9.80359e+08,-0.577545,-0.00321515,-0.203899,0.000750371,-0.497852,0.867251,-0.00429459
1.64854e+09,9.82285e+08,-0.577354,-0.00302691,-0.2039,0.000874401,-0.497792,0.867285,-0.00432713
1.64854e+09,9.84277e+08,-0.577189,-0.00273607,-0.2039,0.000976377,-0.497639,0.867373,-0.00433245
1.64854e+09,9.86303e+08,-0.577021,-0.00253681,-0.203918,0.00104888,-0.497493,0.867457,-0.00437584
1.64854e+09,9.8828e+08,-0.576804,-0.00228511,-0.203941,0.00118601,-0.497346,0.86754,-0.00441685
1.64854e+09,9.90294e+08,-0.576708,-0.00210082,-0.203933,0.00121037,-0.497239,0.867601,-0.00442037
1.64854e+09,9.92349e+08,-0.576602,-0.00185994,-0.203916,0.00122544,-0.497094,0.867685,-0.00443406
1.64854e+09,9.94274e+08,-0.576482,-0.00169801,-0.20394,0.00129141,-0.497001,0.867738,-0.00443085
1.64854e+09,9.96322e+08,-0.576372,-0.0014677,-0.203961,0.00133476,-0.49685,0.867824,-0.00446374
1.64854e+09,9.98366e+08,-0.576249,-0.00128225,-0.203976,0.00135662,-0.496702,0.867908,-0.00448547
1.64854e+09,346346,-0.576147,-0.00107614,-0.203952,0.00136977,-0.496583,0.867977,-0.00448186
1.64854e+09,2.35203e+06,-0.576101,-0.000891828,-0.203951,0.00135336,-0.496471,0.868041,-0.00447575
1.64854e+09,4.37029e+06,-0.576005,-0.000692144,-0.203969,0.00136752,-0.496315,0.86813,-0.00447656
1.64854e+09,6.50633e+06,-0.575899,-0.00051967,-0.203999,0.00138585,-0.496234,0.868176,-0.0044702
1.64854e+09,8.35157e+06,-0.575849,-0.000378695,-0.20399,0.00134101,-0.496103,0.868251,-0.0044893
1.64854e+09,1.03387e+07,-0.575843,-0.000186955,-0.203966,0.00127238,-0.495977,0.868323,-0.00446994
1.64854e+09,1.25492e+07,-0.575782,-4.34405e-05,-0.203986,0.00124062,-0.495853,0.868394,-0.00445521
1.64854e+09,1.43521e+07,-0.575784,9.94977e-05,-0.20397,0.00114356,-0.495764,0.868445,-0.0044254
1.64854e+09,1.63044e+07,-0.575753,0.000242882,-0.203965,0.00108569,-0.49565,0.86851,-0.00442154
1.64854e+09,1.83435e+07,-0.575763,0.000386927,-0.203965,0.00100216,-0.495549,0.868568,-0.00438315
1.64854e+09,2.03692e+07,-0.575769,0.000503302,-0.203943,0.000901526,-0.495453,0.868623,-0.00437082
1.64854e+09,2.2287e+07,-0.575713,0.000636983,-0.20396,0.000865543,-0.495348,0.868683,-0.00435679
1.64854e+09,2.43284e+07,-0.575729,0.000769272,-0.203934,0.000770195,-0.495239,0.868745,-0.00435461
1.64854e+09,2.62841e+07,-0.575707,0.000864183,-0.203971,0.000721379,-0.495171,0.868784,-0.0043279
1.64854e+09,2.83356e+07,-0.575721,0.000945004,-0.203953,0.000627098,-0.495089,0.868831,-0.00430089
1.64854e+09,3.02957e+07,-0.575668,0.0010843,-0.203973,0.000611187,-0.495022,0.86887,-0.00429887
1.64854e+09,3.23045e+07,-0.575707,0.0011414,-0.203966,0.000486106,-0.494922,0.868927,-0.00428777
1.64854e+09,3.4286e+07,-0.575735,0.00124104,-0.203938,0.000401009,-0.494863,0.868961,-0.00425038
1.64854e+09,3.62852e+07,-0.575745,0.00130289,-0.203926,0.0003173,-0.494817,0.868987,-0.00421123
1.64854e+09,3.8306e+07,-0.575682,0.00138568,-0.20398,0.000316543,-0.494728,0.869037,-0.00424139
1.64854e+09,4.03092e+07,-0.575664,0.00148123,-0.203998,0.0002911,-0.494682,0.869064,-0.0042048
1.64854e+09,4.22813e+07,-0.57564,0.00153459,-0.204005,0.000265259,-0.494613,0.869103,-0.00423723
1.64854e+09,4.42702e+07,-0.575656,0.00161501,-0.203992,0.000203637,-0.494567,0.869129,-0.00419844
1.64854e+09,4.62666e+07,-0.575651,0.00161612,-0.204006,0.000175044,-0.49455,0.869139,-0.00422977
1.64854e+09,4.82725e+07,-0.575684,0.00171119,-0.203971,0.00014107,-0.494484,0.869176,-0.00420302
1.64854e+09,5.03896e+07,-0.575658,0.00177779,-0.203988,0.000136443,-0.494414,0.869216,-0.00420815
1.64854e+09,5.22543e+07,-0.575674,0.00181357,-0.203949,0.000111123,-0.494394,0.869228,-0.00417346
1.64854e+09,5.45146e+07,-0.575652,0.00185179,-0.203957,0.000127259,-0.494366,0.869243,-0.00419504
1.64854e+09,5.6335e+07,-0.575631,0.00187887,-0.203968,0.000153474,-0.494354,0.86925,-0.00421539
1.64854e+09,5.81926e+07,-0.575556,0.00191651,-0.203996,0.000226139,-0.494324,0.869267,-0.0042372
1.64854e+09,6.04555e+07,-0.575556,0.00196468,-0.203981,0.000234365,-0.494302,0.86928,-0.00422494
1.64854e+09,6.24044e+07,-0.575543,0.00198871,-0.203968,0.000270782,-0.49427,0.869298,-0.00422074
1.64854e+09,6.42532e+07,-0.575555,0.0020052,-0.203949,0.000262572,-0.494291,0.869286,-0.00423921
1.64854e+09,6.62506e+07,-0.575498,0.00201584,-0.203991,0.000348769,-0.494283,0.86929,-0.00425429
1.64854e+09,6.84194e+07,-0.575478,0.00204812,-0.203975,0.000385376,-0.494272,0.869297,-0.00425041
1.64854e+09,7.02468e+07,-0.575469,0.00203341,-0.203987,0.000408099,-0.494276,0.869295,-0.00426545
1.64854e+09,7.23025e+07,-0.575507,0.00201543,-0.203961,0.000398634,-0.494288,0.869288,-0.00423291
1.64854e+09,7.4457e+07,-0.57544,0.00207715,-0.203988,0.000468782,-0.494251,0.869309,-0.00425806
1.64854e+09,7.62624e+07,-0.575454,0.00205185,-0.203963,0.000451011,-0.494265,0.869301,-0.00426969
1.64854e+09,7.82996e+07,-0.575449,0.00206988,-0.203978,0.00049213,-0.494235,0.869318,-0.0042586
1.64854e+09,8.04233e+07,-0.575424,0.00208075,-0.203991,0.00052166,-0.494238,0.869316,-0.00426328
1.64854e+09,8.2276e+07,-0.575407,0.00203995,-0.203987,0.000541282,-0.494281,0.869291,-0.00428143
1.64854e+09,8.42334e+07,-0.575385,0.00205062,-0.20401,0.00057011,-0.494264,0.869301,-0.00427758
1.64854e+09,8.64315e+07,-0.57541,0.00205542,-0.20399,0.000552725,-0.494248,0.86931,-0.00428491
1.64854e+09,8.8311e+07,-0.57538,0.00206903,-0.203997,0.000583092,-0.494264,0.869301,-0.00426894
1.64854e+09,9.05553e+07,-0.575419,0.00203484,-0.203995,0.000560258,-0.49428,0.869292,-0.00425371
1.64854e+09,9.22775e+07,-0.575402,0.00204704,-0.203997,0.000584389,-0.494274,0.869295,-0.00424804
1.64854e+09,9.43768e+07,-0.57542,0.0020651,-0.203991,0.000562318,-0.494257,0.869305,-0.00423942
1.64854e+09,9.63757e+07,-0.57546,0.00207555,-0.203952,0.000523792,-0.494264,0.869301,-0.00421127
1.64854e+09,9.83697e+07,-0.575412,0.00203439,-0.204014,0.000585515,-0.494283,0.86929,-0.00426141
1.64854e+09,1.00292e+08,-0.575429,0.00205312,-0.203987,0.00055289,-0.494269,0.869298,-0.00424102
1.64854e+09,1.02395e+08,-0.575434,0.00209455,-0.20398,0.000557079,-0.494246,0.869311,-0.00423387
1.64854e+09,1.04334e+08,-0.575447,0.00202528,-0.203945,0.000516602,-0.494255,0.869306,-0.00425347
1.64854e+09,1.06323e+08,-0.5754,0.00205985,-0.204018,0.000592703,-0.49426,0.869303,-0.00424224
1.64854e+09,1.08262e+08,-0.575427,0.00205543,-0.203991,0.000564909,-0.49428,0.869292,-0.00423829
1.64854e+09,1.10367e+08,-0.575412,0.00208431,-0.20401,0.000582684,-0.494253,0.869307,-0.00424793
1.64854e+09,1.12396e+08,-0.575389,0.00206801,-0.204,0.000610541,-0.494281,0.869291,-0.00423105
1.64854e+09,1.14402e+08,-0.575421,0.00205407,-0.204001,0.000578096,-0.494262,0.869302,-0.00425048
1.64854e+09,1.16536e+08,-0.575412,0.00207588,-0.204011,0.000602657,-0.494257,0.869305,-0.00422234
1.64854e+09,1.18403e+08,-0.575471,0.0020697,-0.203968,0.000529343,-0.494241,0.869314,-0.00421519
1.64854e+09,1.20328e+08,-0.575403,0.0020679,-0.203998,0.000601142,-0.494273,0.869296,-0.00423444
1.64854e+09,1.22557e+08,-0.575427,0.00208135,-0.203961,0.000580434,-0.494252,0.869309,-0.00420522
1.64854e+09,1.24283e+08,-0.575405,0.00204848,-0.204001,0.000611534,-0.49428,0.869293,-0.00422709
1.64854e+09,1.26348e+08,-0.575421,0.00203126,-0.204003,0.000599089,-0.494293,0.869285,-0.00422762
1.64854e+09,1.28272e+08,-0.575391,0.00208491,-0.204031,0.000616694,-0.49426,0.869303,-0.00423098
1.64854e+09,1.30325e+08,-0.575397,0.0020763,-0.204007,0.000614127,-0.494255,0.869306,-0.00421987
1.64854e+09,1.32317e+08,-0.575369,0.00208262,-0.204015,0.000656734,-0.494276,0.869295,-0.00421109
1.64854e+09,1.34329e+08,-0.575428,0.00207873,-0.203993,0.000592017,-0.494245,0.869312,-0.00420888
1.64854e+09,1.36392e+08,-0.575411,0.00208166,-0.204021,0.000632495,-0.494257,0.869306,-0.00420819
1.64854e+09,1.38298e+08,-0.575391,0.00207578,-0.204016,0.000653063,-0.494262,0.869303,-0.00421633
1.64854e+09,1.40487e+08,-0.575369,0.00202782,-0.204013,0.000670195,-0.494309,0.869276,-0.00422134
1.64854e+09,1.4229e+08,-0.575419,0.00204844,-0.203988,0.000643296,-0.494291,0.869286,-0.00419227
1.64854e+09,1.44342e+08,-0.575391,0.00210467,-0.203998,0.00065138,-0.494253,0.869308,-0.00419919
1.64854e+09,1.4639e+08,-0.575396,0.00208658,-0.203999,0.000660139,-0.494263,0.869302,-0.00419968
1.64854e+09,1.48284e+08,-0.575462,0.00206047,-0.203964,0.000603174,-0.49426,0.869304,-0.00416376
1.64854e+09,1.5058e+08,-0.575439,0.00206787,-0.203968,0.000621333,-0.494262,0.869303,-0.00418801
1.64854e+09,1.52329e+08,-0.575402,0.00212844,-0.203995,0.000689417,-0.494221,0.869326,-0.00417263
1.64854e+09,1.54362e+08,-0.57537,0.00210174,-0.204028,0.000708732,-0.494254,0.869307,-0.00418902
1.64854e+09,1.56521e+08,-0.575406,0.00211318,-0.203982,0.000690503,-0.494251,0.869309,-0.00415206
1.64854e+09,1.58333e+08,-0.57539,0.00208612,-0.204011,0.000710246,-0.494277,0.869294,-0.00418512
1.64854e+09,1.60329e+08,-0.5754,0.00209335,-0.203992,0.000701668,-0.494251,0.869309,-0.00416388
1.64854e+09,1.62316e+08,-0.575379,0.0021519,-0.204023,0.000745623,-0.494211,0.869332,-0.00414945
1.64854e+09,1.6446e+08,-0.575357,0.00211566,-0.204008,0.000771082,-0.494247,0.869311,-0.00414253
1.64854e+09,1.66293e+08,-0.575368,0.00213752,-0.204018,0.000773906,-0.494249,0.86931,-0.0041267
1.64854e+09,1.68349e+08,-0.575356,0.00216033,-0.204008,0.0007918,-0.494214,0.86933,-0.00412998
1.64854e+09,1.70386e+08,-0.575344,0.00211359,-0.204025,0.00081271,-0.49424,0.869315,-0.0041444
1.64854e+09,1.72329e+08,-0.575334,0.00213012,-0.204021,0.000841934,-0.494248,0.869311,-0.00412364
1.64854e+09,1.74336e+08,-0.575385,0.00214232,-0.204009,0.000801252,-0.494236,0.869317,-0.00413282
1.64854e+09,1.76258e+08,-0.575349,0.002166,-0.20401,0.000839056,-0.494233,0.869319,-0.00410414
1.64854e+09,1.78302e+08,-0.575348,0.00216235,-0.204023,0.000862284,-0.494248,0.869311,-0.00410288
1.64854e+09,1.80241e+08,-0.57533,0.00217811,-0.204034,0.000889321,-0.494218,0.869328,-0.00411084
1.64854e+09,1.82344e+08,-0.575335,0.00213727,-0.204012,0.000884515,-0.494257,0.869306,-0.00411349
1.64854e+09,1.84332e+08,-0.57533,0.00216382,-0.204027,0.000904592,-0.494241,0.869315,-0.00409411
1.64854e+09,1.86406e+08,-0.57533,0.00219152,-0.204024,0.000906452,-0.494231,0.869321,-0.0040947
1.64854e+09,1.88348e+08,-0.575303,0.00218668,-0.204029,0.000948436,-0.494241,0.869315,-0.00408839
1.64854e+09,1.9034e+08,-0.575362,0.00214773,-0.204015,0.000923675,-0.494244,0.869313,-0.00405127
1.64854e+09,1.92418e+08,-0.575299,0.00217247,-0.204035,0.000965464,-0.494241,0.869315,-0.00408089
1.64854e+09,1.94571e+08,-0.575307,0.00221504,-0.204045,0.00100382,-0.494214,0.86933,-0.00405836
1.64854e+09,1.96368e+08,-0.57535,0.00217025,-0.204004,0.000954244,-0.494256,0.869306,-0.00404788
1.64854e+09,1.98385e+08,-0.575329,0.00218598,-0.204016,0.000977135,-0.49423,0.869321,-0.00404845
1.64854e+09,2.00515e+08,-0.575302,0.00219272,-0.204035,0.00102789,-0.49423,0.869321,-0.00404015
1.64854e+09,2.0241e+08,-0.575316,0.00218125,-0.204029,0.00100727,-0.494238,0.869316,-0.00406588
1.64854e+09,2.04354e+08,-0.575341,0.00220253,-0.204011,0.00101198,-0.494226,0.869323,-0.00403558
1.64854e+09,2.06322e+08,-0.575331,0.00220617,-0.204013,0.00101834,-0.494226,0.869323,-0.00403551
1.64854e+09,2.0831e+08,-0.575322,0.00219199,-0.204018,0.001035,-0.494251,0.869309,-0.00403618
1.64854e+09,2.10362e+08,-0.575341,0.00220729,-0.204009,0.00103958,-0.494254,0.869308,-0.00402912
1.64854e+09,2.12356e+08,-0.575366,0.00219735,-0.203991,0.00101908,-0.494226,0.869324,-0.00401871
1.64854e+09,2.1428e+08,-0.575311,0.00216928,-0.204022,0.00108537,-0.494271,0.869298,-0.0040446
1.64854e+09,2.16501e+08,-0.575363,0.00218143,-0.204024,0.00104314,-0.494264,0.869302,-0.00401543
1.64854e+09,2.18318e+08,-0.575365,0.00217663,-0.204018,0.00105512,-0.494282,0.869292,-0.00400435
1.64854e+09,2.20333e+08,-0.575394,0.00209963,-0.204004,0.0010311,-0.49429,0.869287,-0.00402408
1.64854e+09,2.22399e+08,-0.575373,0.00213158,-0.204004,0.00106422,-0.494288,0.869288,-0.00403178
1.64854e+09,2.24308e+08,-0.575412,0.00205954,-0.203993,0.00103058,-0.494337,0.86926,-0.00404881
1.64854e+09,2.26448e+08,-0.575405,0.00206772,-0.204015,0.00105947,-0.494319,0.86927,-0.00403635
1.64854e+09,2.28331e+08,-0.575487,0.00200177,-0.203974,0.00100211,-0.494344,0.869257,-0.0040314
1.64854e+09,2.304e+08,-0.575506,0.00198598,-0.203971,0.00099604,-0.494377,0.869238,-0.00401091
1.64854e+09,2.32546e+08,-0.5755,0.00193468,-0.203964,0.00100649,-0.494406,0.869221,-0.00403246
1.64854e+09,2.34499e+08,-0.57554,0.0018596,-0.203965,0.000997752,-0.494457,0.869192,-0.00403574
1.64854e+09,2.36304e+08,-0.575613,0.00181852,-0.203934,0.000964772,-0.494485,0.869177,-0.00399864
1.64854e+09,2.38542e+08,-0.575593,0.00179193,-0.203949,0.000989451,-0.494479,0.86918,-0.00402256
1.64854e+09,2.40283e+08,-0.575642,0.00171472,-0.203943,0.000964696,-0.494541,0.869144,-0.00402954
1.64854e+09,2.42326e+08,-0.575617,0.00167284,-0.203964,0.00102159,-0.494579,0.869123,-0.00403782
1.64854e+09,2.44317e+08,-0.575694,0.00157899,-0.203943,0.00097459,-0.494623,0.869098,-0.0040275
1.64854e+09,2.46309e+08,-0.575716,0.0014853,-0.203945,0.000970223,-0.494675,0.869068,-0.00405351
1.64854e+09,2.48302e+08,-0.575698,0.00142461,-0.203961,0.00103285,-0.494728,0.869038,-0.00405503
1.64854e+09,2.50384e+08,-0.575809,0.00135714,-0.203916,0.000951516,-0.494747,0.869027,-0.0040389
1.64854e+09,2.52266e+08,-0.575796,0.00125444,-0.203925,0.000998254,-0.494835,0.868977,-0.00405235
1.64854e+09,2.54373e+08,-0.575886,0.00116526,-0.20389,0.000946551,-0.494891,0.868945,-0.00403662
1.64854e+09,2.56372e+08,-0.57591,0.00107184,-0.2039,0.00097301,-0.494962,0.868905,-0.004027
1.64854e+09,2.5831e+08,-0.575905,0.000943947,-0.203916,0.00103504,-0.495062,0.868848,-0.00404913
1.64854e+09,2.60329e+08,-0.575963,0.000824386,-0.203887,0.00100791,-0.495105,0.868823,-0.00406341
1.64854e+09,2.62555e+08,-0.575971,0.000709286,-0.203896,0.00104787,-0.495203,0.868767,-0.00407687
1.64854e+09,2.64378e+08,-0.575983,0.000636824,-0.203921,0.00109279,-0.49525,0.86874,-0.00408351
1.64854e+09,2.66361e+08,-0.576001,0.000502372,-0.203939,0.00114838,-0.495369,0.868672,-0.00407626
1.64854e+09,2.68323e+08,-0.576069,0.000307038,-0.203871,0.00112508,-0.49545,0.868626,-0.00410172
1.64854e+09,2.70371e+08,-0.576026,0.000239566,-0.203933,0.00123162,-0.495537,0.868576,-0.00411192
1.64854e+09,2.72343e+08,-0.576135,7.75192e-05,-0.203878,0.00117877,-0.495629,0.868524,-0.00410813
1.64854e+09,2.74384e+08,-0.576115,-0.000103399,-0.203917,0.00124839,-0.495745,0.868457,-0.00414466
1.64854e+09,2.76337e+08,-0.57616,-0.000259482,-0.203884,0.00127283,-0.495832,0.868407,-0.00414259
1.64854e+09,2.78315e+08,-0.576243,-0.000378441,-0.20385,0.00124359,-0.495923,0.868356,-0.00412718
1.64854e+09,2.80299e+08,-0.576265,-0.000545969,-0.203876,0.00129098,-0.496019,0.868301,-0.00415068
1.64854e+09,2.82315e+08,-0.576359,-0.000715867,-0.203829,0.00125547,-0.496116,0.868245,-0.00416659
1.64854e+09,2.8435e+08,-0.576389,-0.000894268,-0.203847,0.00129816,-0.496242,0.868173,-0.00416608
1.64854e+09,2.86356e+08,-0.576465,-0.00111486,-0.203842,0.00129781,-0.496409,0.868078,-0.00414996
1.64854e+09,2.88356e+08,-0.576523,-0.00126424,-0.203833,0.00129733,-0.496485,0.868034,-0.00417655
1.64854e+09,2.90521e+08,-0.576616,-0.00146962,-0.20383,0.00127727,-0.496607,0.867965,-0.00417603
1.64854e+09,2.92292e+08,-0.576674,-0.00168131,-0.203821,0.0012904,-0.496757,0.867879,-0.004179
1.64854e+09,2.9433e+08,-0.576747,-0.00191437,-0.203805,0.00128624,-0.496895,0.867799,-0.0041912
1.64854e+09,2.96557e+08,-0.576862,-0.00209621,-0.203789,0.00123583,-0.496999,0.86774,-0.00419482
1.64854e+09,2.98571e+08,-0.576941,-0.00235246,-0.203781,0.00123817,-0.497184,0.867634,-0.00418799
1.64854e+09,3.00277e+08,-0.577038,-0.0025661,-0.203782,0.00124012,-0.497319,0.867557,-0.00416845
1.64854e+09,3.02429e+08,-0.577095,-0.00279721,-0.203802,0.0012676,-0.497472,0.867469,-0.00417773
1.64854e+09,3.04486e+08,-0.577196,-0.00307925,-0.203805,0.00125834,-0.497658,0.867362,-0.0041993
1.64854e+09,3.06481e+08,-0.57731,-0.00336664,-0.203791,0.00123293,-0.497867,0.867243,-0.00419083
1.64854e+09,3.08284e+08,-0.57736,-0.00362475,-0.2038,0.0012727,-0.498038,0.867144,-0.00420346
1.64854e+09,3.10394e+08,-0.577507,-0.00393103,-0.20376,0.00123352,-0.49823,0.867034,-0.00419689
1.64854e+09,3.12451e+08,-0.577585,-0.00418152,-0.203808,0.0012631,-0.498414,0.866928,-0.00420672
1.64854e+09,3.14291e+08,-0.577642,-0.00445878,-0.20383,0.00130611,-0.498607,0.866817,-0.00421601
1.64854e+09,3.1653e+08,-0.577786,-0.00475984,-0.203811,0.00130406,-0.49882,0.866695,-0.00420144
1.64854e+09,3.18487e+08,-0.577864,-0.0050617,-0.203844,0.00133217,-0.499006,0.866587,-0.00421462
1.64854e+09,3.20362e+08,-0.578004,-0.00538594,-0.203818,0.00131367,-0.499251,0.866446,-0.00420363
1.64854e+09,3.2241e+08,-0.57807,-0.00569292,-0.203866,0.00135724,-0.499469,0.866321,-0.00421125
1.64854e+09,3.24533e+08,-0.57825,-0.00602773,-0.203841,0.00129265,-0.499692,0.866192,-0.00419109
1.64854e+09,3.26414e+08,-0.578373,-0.00636623,-0.203811,0.00128053,-0.49992,0.866061,-0.00417337
1.64854e+09,3.28308e+08,-0.578471,-0.00667785,-0.203844,0.00129385,-0.500123,0.865943,-0.00419306
1.64854e+09,3.30387e+08,-0.578651,-0.00704607,-0.203832,0.0012408,-0.500363,0.865805,-0.00419494
1.64854e+09,3.32346e+08,-0.578834,-0.0074361,-0.203782,0.00116704,-0.500605,0.865665,-0.00417226
1.64854e+09,3.34302e+08,-0.578936,-0.00775635,-0.203822,0.00119485,-0.500831,0.865534,-0.00417486
1.64854e+09,3.3634e+08,-0.57907,-0.00819039,-0.203834,0.00118321,-0.501119,0.865367,-0.00418031
1.64854e+09,3.38437e+08,-0.579254,-0.00856882,-0.203807,0.00112125,-0.501371,0.865222,-0.00417149
1.64854e+09,3.40318e+08,-0.579409,-0.00894375,-0.2038,0.00111271,-0.501646,0.865063,-0.00413824
1.64854e+09,3.42576e+08,-0.57955,-0.00935575,-0.203791,0.00108706,-0.501918,0.864905,-0.00415045
1.64854e+09,3.44471e+08,-0.579727,-0.00972916,-0.203796,0.00106749,-0.502155,0.864767,-0.00414753
1.64854e+09,3.46306e+08,-0.579886,-0.0101319,-0.203777,0.00102756,-0.50243,0.864607,-0.00414311
1.64854e+09,3.48392e+08,-0.580066,-0.010548,-0.203775,0.00100495,-0.502681,0.864462,-0.00413492
1.64854e+09,3.50397e+08,-0.580212,-0.0109863,-0.203789,0.00100812,-0.502995,0.864279,-0.00412569
1.64854e+09,3.52314e+08,-0.580413,-0.0113973,-0.203763,0.000954513,-0.503284,0.864111,-0.00409846
1.64854e+09,3.54573e+08,-0.580524,-0.0118231,-0.203795,0.000975425,-0.503572,0.863943,-0.00413263
1.64854e+09,3.56469e+08,-0.580704,-0.0122785,-0.2038,0.000961968,-0.503878,0.863764,-0.00410184
1.64854e+09,3.58308e+08,-0.58079,-0.0127196,-0.203877,0.00101618,-0.504159,0.863601,-0.00414508
1.64854e+09,3.60329e+08,-0.581003,-0.0131477,-0.203833,0.000962088,-0.504447,0.863432,-0.00410273
1.64854e+09,3.62445e+08,-0.581177,-0.0135986,-0.203851,0.000939381,-0.504765,0.863247,-0.00409915
1.64854e+09,3.64313e+08,-0.581302,-0.014034,-0.203887,0.000984511,-0.505055,0.863077,-0.00410408
1.64854e+09,3.66591e+08,-0.581419,-0.0145482,-0.203924,0.00101109,-0.505385,0.862884,-0.00412247
1.64854e+09,3.68408e+08,-0.581626,-0.0150317,-0.203882,0.000962653,-0.505715,0.86269,-0.00411558
1.64854e+09,3.7028e+08,-0.581828,-0.0154817,-0.20389,0.000962758,-0.506028,0.862507,-0.00407193
1.64854e+09,3.72374e+08,-0.581997,-0.0159456,-0.203911,0.000988129,-0.506351,0.862317,-0.00407726
1.64854e+09,3.74561e+08,-0.582179,-0.016444,-0.203885,0.000985098,-0.506667,0.862132,-0.00405989
1.64854e+09,3.76359e+08,-0.582357,-0.0169301,-0.20388,0.00098793,-0.506968,0.861954,-0.00406703
1.64854e+09,3.78322e+08,-0.582523,-0.017445,-0.20389,0.00100476,-0.507339,0.861736,-0.00409072
1.64854e+09,3.80388e+08,-0.582694,-0.0179085,-0.20389,0.00101942,-0.507664,0.861545,-0.00407002
1.64854e+09,3.82357e+08,-0.582894,-0.0184345,-0.203856,0.000989726,-0.507963,0.861368,-0.00410532
1.64854e+09,3.84355e+08,-0.583132,-0.0189224,-0.203806,0.000966512,-0.508303,0.861168,-0.00405097
