1.64854e+09,8.521e+08,-0.578513,-0.0367184,-0.204013,0.000760317,-0.479389,0.877593,-0.00406838
1.64854e+09,8.54129e+08,-0.578554,-0.0366624,-0.203989,0.000588934,-0.479338,0.877621,-0.00404978
1.64854e+09,8.56193e+08,-0.578623,-0.0365967,-0.203958,0.000433328,-0.479273,0.877657,-0.003993
1.64854e+09,8.58073e+08,-0.578575,-0.0365426,-0.204011,0.000376708,-0.479228,0.877681,-0.00400287
1.64854e+09,8.60175e+08,-0.578621,-0.0364963,-0.203971,0.00024418,-0.479179,0.877709,-0.00392853
1.64854e+09,8.62161e+08,-0.578615,-0.0364739,-0.204002,0.000176847,-0.479159,0.877719,-0.00395795
1.64854e+09,8.64158e+08,-0.578655,-0.0363958,-0.203974,6.74078e-05,-0.479116,0.877743,-0.00390899
1.64854e+09,8.66076e+08,-0.578635,-0.0363564,-0.203996,2.25722e-05,-0.479064,0.877771,-0.00389811
1.64854e+09,8.68147e+08,-0.578663,-0.0363701,-0.203974,5.18443e-05,0.479044,-0.877782,0.00388273
1.64854e+09,8.70218e+08,-0.578609,-0.0363483,-0.204005,4.73163e-05,0.479048,-0.87778,0.00387808
1.64854e+09,8.72112e+08,-0.578613,-0.0363379,-0.20399,8.87041e-05,0.479055,-0.877776,0.00387363
1.64854e+09,8.74127e+08,-0.57864,-0.0363403,-0.20395,0.000160404,0.479034,-0.877788,0.00388933
1.64854e+09,8.76131e+08,-0.578599,-0.0362942,-0.20399,0.000126853,0.479001,-0.877806,0.0038661
1.64854e+09,8.78139e+08,-0.57858,-0.03627,-0.204005,0.000107445,0.479015,-0.877798,0.00384124
1.64854e+09,8.8014e+08,-0.578572,-0.036286,-0.203988,0.000100285,0.479022,-0.877794,0.00383893
1.64854e+09,8.82042e+08,-0.578565,-0.036241,-0.203977,9.77137e-05,0.47899,-0.877812,0.00385371
1.64854e+09,8.8416e+08,-0.578567,-0.0362717,-0.203982,8.47047e-05,0.479017,-0.877797,0.00384418
1.64854e+09,8.86082e+08,-0.578524,-0.036233,-0.203992,1.98596e-05,0.478986,-0.877814,0.00380832
1.64854e+09,8.88133e+08,-0.578528,-0.0362816,-0.203974,2.12494e-06,0.479032,-0.877789,0.0038223
1.64854e+09,8.90132e+08,-0.578519,-0.0362677,-0.203999,1.81312e-05,-0.479032,0.877789,-0.0038247
1.64854e+09,8.92156e+08,-0.578483,-0.0362244,-0.204021,0.000105632,-0.479014,0.877799,-0.00381828
1.64854e+09,8.94153e+08,-0.578462,-0.0362158,-0.204016,0.000131861,-0.479013,0.877799,-0.00382784
1.64854e+09,8.96215e+08,-0.578483,-0.0362278,-0.203986,0.000152263,-0.479027,0.877792,-0.0038088
1.64854e+09,8.98184e+08,-0.578484,-0.0362223,-0.203983,0.000210667,-0.479012,0.8778,-0.00382715
1.64854e+09,9.00208e+08,-0.578465,-0.0362154,-0.204001,0.000258284,-0.479022,0.877794,-0.0038207
1.64854e+09,9.02217e+08,-0.578431,-0.0361942,-0.20401,0.000350001,-0.479011,0.877801,-0.00382739
1.64854e+09,9.04159e+08,-0.578388,-0.0361974,-0.204033,0.000425124,-0.479016,0.877798,-0.00384902
1.64854e+09,9.062e+08,-0.578419,-0.0361942,-0.204011,0.000465767,-0.478996,0.877809,-0.0038427
1.64854e+09,9.08151e+08,-0.578365,-0.0361449,-0.204014,0.000563894,-0.478985,0.877815,-0.00382392
1.64854e+09,9.1011e+08,-0.578315,-0.0361486,-0.204034,0.000654678,-0.478973,0.877821,-0.00389024
1.64854e+09,9.12113e+08,-0.578287,-0.0361558,-0.204021,0.000754371,-0.479016,0.877797,-0.00387334
1.64854e+09,9.14104e+08,-0.578264,-0.0361212,-0.204022,0.000838573,-0.47899,0.877811,-0.00389285
1.64854e+09,9.16059e+08,-0.578172,-0.0361121,-0.204082,0.000993028,-0.478999,0.877806,-0.00392078
1.64854e+09,9.18149e+08,-0.578138,-0.0360816,-0.204087,0.00108767,-0.478985,0.877814,-0.00392806
1.64854e+09,9.20126e+08,-0.578101,-0.0360576,-0.204085,0.00117928,-0.478972,0.877821,-0.00396112
1.64854e+09,9.22085e+08,-0.578079,-0.0360716,-0.204066,0.00122733,-0.478987,0.877812,-0.00398512
1.64854e+09,9.24111e+08,-0.578076,-0.0360641,-0.204079,0.00130875,-0.478954,0.87783,-0.00398113
1.64854e+09,9.26122e+08,-0.577999,-0.0360075,-0.20408,0.00141522,-0.478971,0.87782,-0.00398909
1.64854e+09,9.28111e+08,-0.577968,-0.0360176,-0.204079,0.0014882,-0.478958,0.877827,-0.00403454
1.64854e+09,9.30132e+08,-0.577962,-0.03603,-0.204082,0.00154693,-0.478977,0.877817,-0.00402828
1.64854e+09,9.32147e+08,-0.577959,-0.0360215,-0.204075,0.00156371,-0.478968,0.877822,-0.00404593
1.64854e+09,9.34134e+08,-0.577912,-0.0359853,-0.204089,0.00162954,-0.478951,0.877831,-0.0040515
1.64854e+09,9.36097e+08,-0.577973,-0.0360306,-0.20403,0.00161082,-0.478958,0.877827,-0.0040531
1.64854e+09,9.38169e+08,-0.577965,-0.0360349,-0.204042,0.00164832,-0.478981,0.877814,-0.00405267
1.64854e+09,9.40108e+08,-0.57794,-0.0360207,-0.204049,0.00168339,-0.478936,0.877839,-0.00407217
1.64854e+09,9.42141e+08,-0.577912,-0.0359868,-0.204044,0.00173412,-0.478954,0.877829,-0.00404382
1.64854e+09,9.44128e+08,-0.577887,-0.0359578,-0.204067,0.00175682,-0.478906,0.877855,-0.00407331
1.64854e+09,9.46099e+08,-0.577903,-0.0359791,-0.204024,0.00172357,-0.478916,0.877849,-0.00408471
1.64854e+09,9.48094e+08,-0.577926,-0.0360592,-0.204016,0.00168639,-0.478966,0.877822,-0.00408686
1.64854e+09,9.50107e+08,-0.577914,-0.0359685,-0.204042,0.00173545,-0.478927,0.877844,-0.00405853
1.64854e+09,9.52105e+08,-0.577946,-0.0360655,-0.204025,0.00167139,-0.478961,0.877825,-0.00406947
1.64854e+09,9.54129e+08,-0.57795,-0.0360198,-0.204031,0.00167652,-0.47892,0.877847,-0.00406452
1.64854e+09,9.56148e+08,-0.577928,-0.0360013,-0.204047,0.00168848,-0.478922,0.877846,-0.0040672
1.64854e+09,9.58101e+08,-0.577935,-0.0360097,-0.204042,0.00168014,-0.478917,0.877849,-0.00404907
1.64854e+09,9.60092e+08,-0.57798,-0.0360417,-0.204001,0.00161441,-0.478911,0.877853,-0.00405976
1.64854e+09,9.6214e+08,-0.577951,-0.0360623,-0.204027,0.00163823,-0.478912,0.877852,-0.00406291
1.64854e+09,9.64169e+08,-0.577978,-0.0360456,-0.204034,0.00163156,-0.478895,0.877862,-0.00404511
1.64854e+09,9.6619e+08,-0.577967,-0.0360253,-0.204033,0.00164744,-0.478856,0.877883,-0.00402965
1.64854e+09,9.68134e+08,-0.577987,-0.0360522,-0.204044,0.00162851,-0.478856,0.877883,-0.00405033
1.64854e+09,9.70195e+08,-0.577976,-0.0360582,-0.204025,0.00162949,-0.478831,0.877896,-0.0040465
1.64854e+09,9.72163e+08,-0.577988,-0.0360703,-0.204021,0.00163476,-0.478831,0.877896,-0.00405378
1.64854e+09,9.7423e+08,-0.578034,-0.0360747,-0.203989,0.00159068,-0.478794,0.877917,-0.00400893
1.64854e+09,9.76228e+08,-0.577983,-0.0360513,-0.204023,0.00164924,-0.478782,0.877923,-0.00401519
1.64854e+09,9.78225e+08,-0.578014,-0.0361052,-0.204006,0.00159837,-0.478768,0.877931,-0.00405193
1.64854e+09,9.80199e+08,-0.578031,-0.0360669,-0.20399,0.00160709,-0.478724,0.877955,-0.00402265
1.64854e+09,9.82203e+08,-0.578058,-0.0361015,-0.204,0.00159577,-0.478705,0.877965,-0.00401801
1.64854e+09,9.84115e+08,-0.578028,-0.0360979,-0.204032,0.00162666,-0.478693,0.877972,-0.00402847
1.64854e+09,9.86206e+08,-0.578055,-0.0361292,-0.204019,0.00160531,-0.47867,0.877984,-0.00403438
1.64854e+09,9.8821e+08,-0.578104,-0.0361186,-0.203998,0.00156826,-0.478617,0.878013,-0.00399553
1.64854e+09,9.9014e+08,-0.578111,-0.0361281,-0.204003,0.00157153,-0.478629,0.878006,-0.0040002
1.64854e+09,9.92187e+08,-0.578155,-0.0361489,-0.203976,0.00154351,-0.478615,0.878014,-0.00398799
1.64854e+09,9.94214e+08,-0.578163,-0.0361553,-0.203989,0.00153898,-0.478598,0.878024,-0.00398282
1.64854e+09,9.96078e+08,-0.578208,-0.0362075,-0.203965,0.00151708,-0.478607,0.878019,-0.00399026
1.64854e+09,9.98176e+08,-0.578234,-0.0362365,-0.203978,0.00150723,-0.478612,0.878016,-0.0039881
1.64854e+09,180292,-0.578233,-0.0362503,-0.203955,0.00150044,-0.478621,0.878011,-0.00398239
1.64854e+09,2.27497e+06,-0.578263,-0.0363103,-0.203968,0.00150905,-0.478651,0.877995,-0.00397572
1.64854e+09,4.20739e+06,-0.578307,-0.0362984,-0.203952,0.00147283,-0.478636,0.878003,-0.00397023
1.64854e+09,6.15364e+06,-0.578387,-0.0363982,-0.203926,0.00140561,-0.478698,0.877969,-0.00398899
1.64854e+09,8.22231e+06,-0.578334,-0.0364214,-0.203964,0.0014617,-0.478724,0.877955,-0.00398796
1.64854e+09,1.02248e+07,-0.578429,-0.0364732,-0.203913,0.00139227,-0.478728,0.877953,-0.00398765
1.64854e+09,1.21811e+07,-0.578437,-0.0365206,-0.203926,0.00141052,-0.478763,0.877934,-0.00398089
1.64854e+09,1.41923e+07,-0.578463,-0.0365574,-0.203947,0.00142744,-0.4788,0.877914,-0.0039779
1.64854e+09,1.608e+07,-0.578498,-0.0365938,-0.203923,0.0014002,-0.47881,0.877908,-0.00398054
1.64854e+09,1.815e+07,-0.578588,-0.0366699,-0.203878,0.00133298,-0.478831,0.877897,-0.00398061
1.64854e+09,2.02003e+07,-0.578612,-0.0367098,-0.203905,0.00135698,-0.47888,0.87787,-0.00396673
1.64854e+09,2.22207e+07,-0.578655,-0.0367923,-0.203895,0.00131589,-0.478901,0.877859,-0.00398874
1.64854e+09,2.41649e+07,-0.578667,-0.0368372,-0.203896,0.00134284,-0.478941,0.877837,-0.0039714
1.64854e+09,2.6147e+07,-0.578731,-0.0369237,-0.203887,0.00131477,-0.479022,0.877793,-0.0039674
1.64854e+09,2.816e+07,-0.57878,-0.0369839,-0.203877,0.00130025,-0.479013,0.877798,-0.00396182
1.64854e+09,3.01491e+07,-0.578847,-0.0370821,-0.203857,0.00126002,-0.479096,0.877753,-0.00395715
1.64854e+09,3.21603e+07,-0.578824,-0.0371212,-0.203916,0.00132917,-0.479102,0.877749,-0.00400633
1.64854e+09,3.42075e+07,-0.578978,-0.0372456,-0.203823,0.00121734,-0.479188,0.877703,-0.00391836
1.64854e+09,3.6081e+07,-0.579019,-0.0372815,-0.203832,0.00121379,-0.47919,0.877702,-0.00393216
1.64854e+09,3.81718e+07,-0.579002,-0.0374004,-0.203862,0.00124598,-0.479281,0.877652,-0.0039877
1.64854e+09,4.0103e+07,-0.579071,-0.0374651,-0.203874,0.00122281,-0.47931,0.877636,-0.00397839
1.64854e+09,4.22469e+07,-0.579148,-0.0375794,-0.203852,0.00120144,-0.479377,0.877599,-0.00397946
1.64854e+09,4.42113e+07,-0.579168,-0.0377646,-0.203888,0.00120841,-0.479483,0.877541,-0.00400952
1.64854e+09,4.62062e+07,-0.579263,-0.0378576,-0.203862,0.00117591,-0.479543,0.877508,-0.003971
1.64854e+09,4.81956e+07,-0.579311,-0.0379502,-0.203861,0.00116884,-0.479599,0.877478,-0.00397748
1.64854e+09,5.02043e+07,-0.579361,-0.0380761,-0.203855,0.00115749,-0.479686,0.87743,-0.00397913
1.64854e+09,5.22487e+07,-0.579488,-0.0382433,-0.20385,0.00109957,-0.47977,0.877384,-0.00397232
1.64854e+09,5.42383e+07,-0.579503,-0.0383418,-0.203874,0.00114205,-0.479846,0.877343,-0.00397668
1.64854e+09,5.62325e+07,-0.57965,-0.0385342,-0.203834,0.00105563,-0.479942,0.877291,-0.00394986
1.64854e+09,5.81476e+07,-0.579682,-0.0386282,-0.203856,0.00108054,-0.480019,0.877249,-0.00395458
1.64854e+09,6.02211e+07,-0.579773,-0.0388421,-0.20385,0.0010475,-0.48016,0.877171,-0.00395108
1.64854e+09,6.22328e+07,-0.579877,-0.0390176,-0.203851,0.00101046,-0.480241,0.877127,-0.00395706
1.64854e+09,6.41726e+07,-0.579968,-0.0391926,-0.203834,0.000982609,-0.480372,0.877055,-0.00396302
1.64854e+09,6.62252e+07,-0.580059,-0.0393663,-0.203855,0.000977781,-0.480465,0.877005,-0.0039368
1.64854e+09,6.81961e+07,-0.580164,-0.0395788,-0.203843,0.000938556,-0.480612,0.876924,-0.00394018
1.64854e+09,7.01991e+07,-0.58026,-0.0397771,-0.20386,0.000923266,-0.480731,0.876859,-0.00394261
1.64854e+09,7.21801e+07,-0.580391,-0.0399801,-0.203836,0.000878786,-0.480876,0.87678,-0.00390794
1.64854e+09,7.42212e+07,-0.58048,-0.040241,-0.20383,0.00085417,-0.481036,0.876691,-0.00391649
1.64854e+09,7.6174e+07,-0.580568,-0.0404232,-0.203873,0.000869695,-0.481155,0.876626,-0.00391086
1.64854e+09,7.81881e+07,-0.580696,-0.0406995,-0.203839,0.000828968,-0.481297,0.876549,-0.00390956
1.64854e+09,8.01881e+07,-0.580844,-0.0409667,-0.203818,0.00078376,-0.481482,0.876447,-0.00391353
1.64854e+09,8.21778e+07,-0.581006,-0.041272,-0.203782,0.000720637,-0.481644,0.876358,-0.0039118
1.64854e+09,8.41545e+07,-0.581082,-0.0414903,-0.203815,0.000750238,-0.481791,0.876277,-0.00391081
1.64854e+09,8.62003e+07,-0.581222,-0.0417628,-0.203781,0.00073487,-0.481963,0.876183,-0.00391466
1.64854e+09,8.82111e+07,-0.581291,-0.0420363,-0.203816,0.000802168,-0.482175,0.876066,-0.00391102
1.64854e+09,9.01667e+07,-0.581443,-0.0423315,-0.203787,0.0007613,-0.482338,0.875976,-0.00392004
1.64854e+09,9.21125e+07,-0.581528,-0.0426165,-0.203789,0.00079709,-0.48253,0.875871,-0.00391982
1.64854e+09,9.42473e+07,-0.581581,-0.0429353,-0.203831,0.000893223,-0.482745,0.875752,-0.00392998
1.64854e+09,9.62657e+07,-0.581739,-0.0432402,-0.203796,0.000877052,-0.482917,0.875657,-0.0039294
1.64854e+09,9.81108e+07,-0.581829,-0.0435638,-0.203796,0.000942098,-0.483155,0.875526,-0.00393707
1.64854e+09,1.00195e+08,-0.581921,-0.0438595,-0.203834,0.00100368,-0.483354,0.875415,-0.00394401
1.64854e+09,1.02197e+08,-0.582011,-0.0441916,-0.203861,0.00108782,-0.483559,0.875302,-0.0039535
1.64854e+09,1.04199e+08,-0.582104,-0.0446079,-0.203857,0.00112433,-0.48382,0.875157,-0.00402103
1.64854e+09,1.06168e+08,-0.582265,-0.0448906,-0.203838,0.00114276,-0.483992,0.875063,-0.0039696
1.64854e+09,1.08192e+08,-0.582372,-0.045252,-0.203827,0.00119026,-0.484205,0.874944,-0.00401869
1.64854e+09,1.1024e+08,-0.582539,-0.0456295,-0.203832,0.00120969,-0.484442,0.874813,-0.00400245
1.64854e+09,1.12238e+08,-0.582646,-0.0459865,-0.203847,0.00126602,-0.484683,0.87468,-0.00402464
1.64854e+09,1.14239e+08,-0.582824,-0.0464036,-0.203817,0.00124426,-0.484954,0.87453,-0.00400611
1.64854e+09,1.16168e+08,-0.583004,-0.0467958,-0.203819,0.00123828,-0.485189,0.8744,-0.00400321
1.64854e+09,1.18228e+08,-0.583148,-0.0471834,-0.203836,0.00126073,-0.485418,0.874272,-0.00405293
1.64854e+09,1.20234e+08,-0.583364,-0.0476175,-0.203798,0.00123393,-0.48567,0.874132,-0.00401083
1.64854e+09,1.22133e+08,-0.583534,-0.0480155,-0.203823,0.00124167,-0.485934,0.873985,-0.00403109
1.64854e+09,1.24203e+08,-0.583728,-0.048457,-0.203809,0.00123405,-0.486202,0.873836,-0.00401742
1.64854e+09,1.26198e+08,-0.583898,-0.0489272,-0.20381,0.00123206,-0.486482,0.87368,-0.00403789
1.64854e+09,1.28182e+08,-0.584074,-0.0493762,-0.203817,0.00124224,-0.486761,0.873525,-0.00406034
1.64854e+09,1.30204e+08,-0.584327,-0.0497963,-0.20378,0.00118405,-0.486998,0.873393,-0.00404478
1.64854e+09,1.32162e+08,-0.584545,-0.050264,-0.203762,0.00114318,-0.487271,0.873241,-0.00404694
1.64854e+09,1.34177e+08,-0.584739,-0.0507281,-0.203787,0.00115058,-0.487558,0.873081,-0.00406106
1.64854e+09,1.36183e+08,-0.584973,-0.0512266,-0.203777,0.00109115,-0.487872,0.872905,-0.00404931
1.64854e+09,1.38152e+08,-0.585235,-0.051729,-0.203759,0.00104183,-0.488161,0.872744,-0.00403968
1.64854e+09,1.40178e+08,-0.58543,-0.0522402,-0.203788,0.00102302,-0.488498,0.872555,-0.00404029
1.64854e+09,1.42159e+08,-0.585689,-0.0527094,-0.203809,0.000991979,-0.488761,0.872408,-0.0040241
1.64854e+09,1.44144e+08,-0.585936,-0.0532333,-0.203798,0.000931358,-0.48909,0.872224,-0.00400821
1.64854e+09,1.46182e+08,-0.586126,-0.053775,-0.203836,0.000944799,-0.489439,0.872028,-0.00402923
1.64854e+09,1.48099e+08,-0.586401,-0.0542725,-0.20382,0.000883705,-0.489729,0.871865,-0.00400346
1.64854e+09,1.50144e+08,-0.586644,-0.0548448,-0.203851,0.000850658,-0.490064,0.871677,-0.00399269
1.64854e+09,1.52112e+08,-0.58691,-0.0553561,-0.203862,0.000826056,-0.490413,0.871481,-0.00395715
1.64854e+09,1.54149e+08,-0.587192,-0.0559301,-0.203862,0.000741994,-0.490763,0.871284,-0.00393688
1.64854e+09,1.56161e+08,-0.587482,-0.0564338,-0.203836,0.000678688,-0.491052,0.871121,-0.00393921
1.64854e+09,1.58103e+08,-0.587802,-0.0570464,-0.203823,0.000583607,-0.491415,0.870917,-0.00391025
1.64854e+09,1.60185e+08,-0.588039,-0.0575757,-0.203862,0.000592597,-0.491726,0.870741,-0.00391209
1.64854e+09,1.62061e+08,-0.588345,-0.0581661,-0.203831,0.000483266,-0.49207,0.870547,-0.00390368
1.64854e+09,1.64177e+08,-0.588586,-0.0586637,-0.203889,0.000500414,-0.492395,0.870363,-0.00389278
1.64854e+09,1.66079e+08,-0.588911,-0.0592839,-0.203849,0.000399853,-0.492744,0.870165,-0.0038858
1.64854e+09,1.68199e+08,-0.589162,-0.0598858,-0.203887,0.000381857,-0.493107,0.86996,-0.0038847
1.64854e+09,1.70105e+08,-0.589427,-0.0604573,-0.203874,0.000349571,-0.493457,0.869762,-0.00387628
1.64854e+09,1.72112e+08,-0.589676,-0.0610031,-0.203906,0.0003479,-0.493791,0.869572,-0.00389668
1.64854e+09,1.74226e+08,-0.589972,-0.0615235,-0.203903,0.000333671,-0.4941,0.869397,-0.00385295
1.64854e+09,1.7615e+08,-0.590278,-0.0621631,-0.203892,0.000276577,-0.49447,0.869186,-0.00383991
1.64854e+09,1.78151e+08,-0.590531,-0.0627081,-0.2039,0.00027868,-0.494802,0.868997,-0.00384854
1.64854e+09,1.8017e+08,-0.590763,-0.0632621,-0.203924,0.000322587,-0.495114,0.868819,-0.00388515
1.64854e+09,1.82192e+08,-0.591073,-0.0638967,-0.203894,0.000299371,-0.495507,0.868595,-0.00386205
1.64854e+09,1.84199e+08,-0.591324,-0.0644194,-0.203912,0.000323287,-0.495828,0.868412,-0.00385829
1.64854e+09,1.86114e+08,-0.591613,-0.0650533,-0.203903,0.000315814,-0.496163,0.868221,-0.00388301
1.64854e+09,1.8821e+08,-0.591861,-0.0655789,-0.203904,0.000364156,-0.496487,0.868036,-0.00388353
1.64854e+09,1.90093e+08,-0.592138,-0.0661752,-0.203913,0.000392338,-0.496825,0.867842,-0.00388447
1.64854e+09,1.92124e+08,-0.592398,-0.0667729,-0.203877,0.000403346,-0.49719,0.867633,-0.00392907
1.64854e+09,1.94201e+08,-0.592706,-0.0673519,-0.203864,0.00043804,-0.497516,0.867446,-0.00389386
1.64854e+09,1.96222e+08,-0.59291,-0.0679226,-0.203882,0.000557087,-0.497862,0.867247,-0.00392764
1.64854e+09,1.98168e+08,-0.593198,-0.0685051,-0.203847,0.000562583,-0.498193,0.867057,-0.00393844
1.64854e+09,2.00147e+08,-0.593409,-0.069094,-0.203883,0.000676091,-0.49857,0.86684,-0.0039589
1.64854e+09,2.02205e+08,-0.593672,-0.0696771,-0.203856,0.000742949,-0.498874,0.866665,-0.00397811
1.64854e+09,2.04247e+08,-0.593939,-0.070244,-0.203858,0.000811934,-0.499206,0.866474,-0.00398597
1.64854e+09,2.06215e+08,-0.59419,-0.0708153,-0.203862,0.000894352,-0.499547,0.866277,-0.00401036
1.64854e+09,2.08147e+08,-0.59439,-0.0713919,-0.203907,0.00101851,-0.499868,0.866091,-0.00403026
1.64854e+09,2.10235e+08,-0.594648,-0.0719137,-0.203918,0.00112992,-0.500165,0.86592,-0.00404764
1.64854e+09,2.12199e+08,-0.594918,-0.0725462,-0.203901,0.00119514,-0.500547,0.865699,-0.00406066
1.64854e+09,2.14144e+08,-0.595217,-0.0731518,-0.203893,0.00124395,-0.50084,0.865529,-0.00411522
1.64854e+09,2.16096e+08,-0.59549,-0.0736973,-0.203881,0.00132619,-0.501179,0.865333,-0.00408022
1.64854e+09,2.1821e+08,-0.595753,-0.0743344,-0.203895,0.00138369,-0.501518,0.865136,-0.00414054
1.64854e+09,2.20183e+08,-0.59607,-0.0749101,-0.203897,0.00141157,-0.501811,0.864966,-0.00414067
1.64854e+09,2.22201e+08,-0.596414,-0.0755307,-0.203858,0.00140629,-0.502169,0.864758,-0.00413024
1.64854e+09,2.24201e+08,-0.596673,-0.07616,-0.203878,0.00145425,-0.502499,0.864567,-0.00417636
1.64854e+09,2.26193e+08,-0.597002,-0.0767461,-0.203867,0.00145789,-0.502805,0.864389,-0.00414347
1.64854e+09,2.28193e+08,-0.597328,-0.0773438,-0.203867,0.00144809,-0.503103,0.864215,-0.00416102
1.64854e+09,2.30175e+08,-0.597642,-0.0779051,-0.203866,0.0014686,-0.503414,0.864034,-0.00413127
1.64854e+09,2.32145e+08,-0.598024,-0.0785118,-0.203831,0.00138724,-0.503717,0.863858,-0.00413814
1.64854e+09,2.34147e+08,-0.598307,-0.0791403,-0.203862,0.00142432,-0.504051,0.863663,-0.00415815
1.64854e+09,2.36144e+08,-0.598676,-0.0797061,-0.203842,0.00138259,-0.504343,0.863493,-0.00411279
1.64854e+09,2.38104e+08,-0.598992,-0.0803222,-0.203866,0.0013612,-0.504629,0.863325,-0.00416575
1.64854e+09,2.40141e+08,-0.599351,-0.0809547,-0.203859,0.00130752,-0.504968,0.863127,-0.004149
1.64854e+09,2.42133e+08,-0.599761,-0.0815623,-0.203847,0.00118896,-0.505264,0.862954,-0.00413776
1.64854e+09,2.44196e+08,-0.600145,-0.0822043,-0.203824,0.00109687,-0.505554,0.862784,-0.00415365
1.64854e+09,2.46254e+08,-0.600551,-0.0827945,-0.203821,0.00101215,-0.505869,0.8626,-0.00410737
1.64854e+09,2.48214e+08,-0.600921,-0.0834232,-0.203837,0.000938424,-0.506145,0.862438,-0.00411234
1.64854e+09,2.50152e+08,-0.60133,-0.0840337,-0.203811,0.000811899,-0.506439,0.862266,-0.00409978
1.64854e+09,2.52213e+08,-0.601772,-0.0846731,-0.203793,0.000656411,-0.506711,0.862106,-0.00407831
1.64854e+09,2.54108e+08,-0.602139,-0.0852764,-0.203802,0.000579868,-0.507012,0.861929,-0.00406041
1.64854e+09,2.56169e+08,-0.602511,-0.0858713,-0.203833,0.000504317,-0.507257,0.861785,-0.00405103
1.64854e+09,2.58177e+08,-0.602921,-0.0865613,-0.203805,0.000376654,-0.507561,0.861606,-0.00406103
1.64854e+09,2.60134e+08,-0.60331,-0.0871584,-0.203838,0.000320446,-0.507822,0.861452,-0.00404081
1.64854e+09,2.62223e+08,-0.603702,-0.0877575,-0.203832,0.000212444,-0.508078,0.861302,-0.00404018
1.64854e+09,2.64205e+08,-0.60411,-0.0883281,-0.203836,0.000123772,-0.508276,0.861185,-0.00402056
1.64854e+09,2.66204e+08,-0.604513,-0.088996,-0.2038,2.16045e-06,-0.50852,0.861041,-0.00400765
1.64854e+09,2.68243e+08,-0.604859,-0.08961,-0.203831,1.69158e-05,0.508726,-0.860919,0.00402425
1.64854e+09,2.70187e+08,-0.605225,-0.0902294,-0.20385,7.64883e-05,0.508954,-0.860784,0.0040138
1.64854e+09,2.72228e+08,-0.605579,-0.0908117,-0.203832,0.000109568,0.509138,-0.860676,0.00400576
1.64854e+09,2.74173e+08,-0.605938,-0.0914011,-0.20385,0.000164952,0.509311,-0.860573,0.00403092
1.64854e+09,2.76155e+08,-0.6063,-0.0920678,-0.203824,0.000228645,0.509522,-0.860448,0.00401962
1.64854e+09,2.78109e+08,-0.606573,-0.0925782,-0.203865,0.000168072,0.509702,-0.860342,0.00402153
1.64854e+09,2.80061e+08,-0.60687,-0.0931723,-0.203888,0.000131426,0.509929,-0.860207,0.00403541
1.64854e+09,2.82167e+08,-0.607169,-0.0937139,-0.203894,8.91191e-05,0.510105,-0.860103,0.00403174
1.64854e+09,2.84155e+08,-0.607483,-0.0942651,-0.203891,6.81297e-05,0.510287,-0.859995,0.00403717
1.64854e+09,2.86113e+08,-0.607756,-0.0948343,-0.203918,9.06112e-06,-0.510524,0.859854,-0.00404306
1.64854e+09,2.88157e+08,-0.608062,-0.0954388,-0.203929,5.02478e-05,-0.510769,0.859708,-0.00406164
1.64854e+09,2.90174e+08,-0.608367,-0.0959641,-0.203918,0.000109,-0.510961,0.859594,-0.00405223
1.64854e+09,2.92128e+08,-0.608679,-0.0965563,-0.203892,0.000155547,-0.511177,0.859466,-0.00406537
1.64854e+09,2.94149e+08,-0.608996,-0.0970876,-0.203865,0.000191762,-0.511372,0.85935,-0.00406841
1.64854e+09,2.96166e+08,-0.609267,-0.0976937,-0.203865,0.000294168,-0.51158,0.859226,-0.00409836
1.64854e+09,2.98211e+08,-0.609521,-0.0982304,-0.203882,0.000417332,-0.511744,0.859128,-0.00411132
1.64854e+09,3.00243e+08,-0.609825,-0.0987349,-0.203833,0.000487894,-0.511859,0.859059,-0.00412393
1.64854e+09,3.02178e+08,-0.61008,-0.0993045,-0.203845,0.000609839,-0.512024,0.858961,-0.00412852
1.64854e+09,3.04181e+08,-0.610375,-0.0999081,-0.203825,0.000685618,-0.512178,0.858869,-0.0041702
1.64854e+09,3.06153e+08,-0.610652,-0.100438,-0.203826,0.000774303,-0.512299,0.858797,-0.00416255
1.64854e+09,3.08158e+08,-0.610918,-0.100941,-0.20383,0.00089256,-0.512392,0.858741,-0.00419075
1.64854e+09,3.10205e+08,-0.611194,-0.101515,-0.203815,0.000984254,-0.512552,0.858645,-0.00420618
1.64854e+09,3.12124e+08,-0.611536,-0.102075,-0.203784,0.00100591,-0.512642,0.858592,-0.00420832
1.64854e+09,3.14205e+08,-0.611785,-0.102619,-0.203799,0.00116224,-0.512773,0.858513,-0.00424381
1.64854e+09,3.16145e+08,-0.612104,-0.103179,-0.203794,0.00119846,-0.512862,0.85846,-0.00424805
1.64854e+09,3.18202e+08,-0.612415,-0.103754,-0.203775,0.00125741,-0.512974,0.858392,-0.00426189
1.64854e+09,3.20224e+08,-0.612653,-0.104298,-0.203791,0.00136993,-0.513039,0.858353,-0.00428816
1.64854e+09,3.22181e+08,-0.612995,-0.104868,-0.20377,0.00138387,-0.51309,0.858323,-0.00430121
1.64854e+09,3.2423e+08,-0.613301,-0.105405,-0.203759,0.0014289,-0.513169,0.858276,-0.00428825
